Date,Open,High,Low,Close,Volume
14-Jul-16,0.86,0.86,0.85,0.86,152500
13-Jul-16,0.85,0.86,0.85,0.86,54500
12-Jul-16,0.86,0.86,0.85,0.86,88400
11-Jul-16,0.85,0.86,0.85,0.86,30000
8-Jul-16,-,-,-,0.86,0
5-Jul-16,-,-,-,0.86,0
4-Jul-16,0.86,0.86,0.85,0.86,10500
1-Jul-16,0.86,0.86,0.85,0.85,10800
30-Jun-16,0.86,0.86,0.86,0.86,5300
29-Jun-16,0.86,0.86,0.86,0.86,4500
28-Jun-16,0.85,0.86,0.85,0.86,76200
27-Jun-16,-,-,-,0.86,0
24-Jun-16,0.86,0.86,0.86,0.86,12800
23-Jun-16,0.86,0.86,0.85,0.85,20100
21-Jun-16,0.86,0.86,0.85,0.85,21000
20-Jun-16,0.87,0.87,0.85,0.86,60500
17-Jun-16,0.86,0.90,0.86,0.90,6000
16-Jun-16,0.85,0.85,0.84,0.84,34200
15-Jun-16,0.85,0.85,0.85,0.85,3500
14-Jun-16,0.86,0.86,0.86,0.86,10000
13-Jun-16,0.86,0.86,0.86,0.86,200
10-Jun-16,0.86,0.86,0.86,0.86,60700
9-Jun-16,0.86,0.86,0.86,0.86,50000
8-Jun-16,0.86,0.86,0.86,0.86,60100
7-Jun-16,0.86,0.86,0.86,0.86,40000
6-Jun-16,0.88,0.88,0.88,0.88,10200
3-Jun-16,0.86,0.86,0.85,0.85,50000
2-Jun-16,0.86,0.86,0.85,0.85,99300
1-Jun-16,0.90,0.90,0.86,0.86,158000
31-May-16,0.93,0.93,0.90,0.90,173500
30-May-16,0.93,0.93,0.92,0.92,117000
27-May-16,0.93,0.93,0.92,0.92,77000
26-May-16,0.93,0.93,0.93,0.93,13000
25-May-16,0.92,0.92,0.92,0.92,27500
24-May-16,0.92,0.92,0.92,0.92,31000
23-May-16,0.92,0.94,0.91,0.94,65700
20-May-16,0.92,0.92,0.92,0.92,92500
19-May-16,0.92,0.94,0.91,0.92,41100
18-May-16,0.92,0.94,0.92,0.92,77000
17-May-16,0.90,0.92,0.90,0.91,221800
16-May-16,0.90,0.90,0.90,0.90,33000
13-May-16,0.90,0.90,0.90,0.90,20300
12-May-16,0.89,0.89,0.89,0.89,10000
11-May-16,-,-,-,0.90,0
10-May-16,0.90,0.90,0.90,0.90,5000
9-May-16,-,-,-,0.90,0
6-May-16,0.91,0.91,0.90,0.90,15000
5-May-16,0.92,0.92,0.90,0.91,29000
4-May-16,-,-,-,0.89,0
3-May-16,0.90,0.90,0.89,0.89,25400
29-Apr-16,0.90,0.90,0.90,0.90,15000
28-Apr-16,-,-,-,0.90,0
27-Apr-16,0.90,0.90,0.90,0.90,1900
26-Apr-16,0.92,0.92,0.92,0.92,16000
25-Apr-16,0.91,0.92,0.91,0.92,63500
22-Apr-16,0.91,0.91,0.90,0.91,37000
21-Apr-16,-,-,-,0.90,0
20-Apr-16,0.90,0.91,0.90,0.90,33800
19-Apr-16,0.90,0.91,0.90,0.91,130800
18-Apr-16,0.92,0.92,0.92,0.92,38900
15-Apr-16,-,-,-,0.92,0
14-Apr-16,0.92,0.93,0.92,0.92,20000
13-Apr-16,-,-,-,0.91,0
12-Apr-16,-,-,-,0.91,0
11-Apr-16,-,-,-,0.91,0
8-Apr-16,0.92,0.92,0.90,0.91,45000
7-Apr-16,0.93,0.94,0.93,0.94,8000
6-Apr-16,-,-,-,0.93,0
5-Apr-16,-,-,-,0.93,0
4-Apr-16,-,-,-,0.93,0
1-Apr-16,0.93,0.93,0.93,0.93,5000
31-Mar-16,0.94,0.94,0.92,0.92,11000
30-Mar-16,0.92,0.93,0.92,0.92,63200
29-Mar-16,0.89,0.92,0.89,0.92,16800
28-Mar-16,0.90,0.90,0.90,0.90,27200
25-Mar-16,0.90,0.90,0.90,0.90,700
24-Mar-16,0.90,0.90,0.90,0.90,6000
23-Mar-16,0.93,0.93,0.92,0.92,25000
22-Mar-16,0.90,0.92,0.90,0.92,79000
21-Mar-16,0.87,0.88,0.87,0.87,65900
18-Mar-16,0.88,0.88,0.87,0.87,8000
17-Mar-16,0.89,0.89,0.88,0.88,22000
16-Mar-16,0.88,0.88,0.88,0.88,1000
15-Mar-16,0.89,0.89,0.87,0.89,22000
14-Mar-16,0.87,0.92,0.87,0.92,16100
11-Mar-16,0.90,0.90,0.86,0.86,400
10-Mar-16,0.87,0.87,0.87,0.87,2000
9-Mar-16,-,-,-,0.88,0
8-Mar-16,0.88,0.88,0.88,0.88,9000
7-Mar-16,0.90,0.90,0.86,0.86,51000
4-Mar-16,0.90,0.90,0.90,0.90,107000
3-Mar-16,-,-,-,0.94,0
2-Mar-16,-,-,-,0.94,0
1-Mar-16,-,-,-,0.94,0
29-Feb-16,0.87,0.94,0.86,0.94,24500
26-Feb-16,0.86,0.86,0.86,0.86,4400
25-Feb-16,0.90,0.90,0.86,0.86,7500
24-Feb-16,0.90,0.90,0.90,0.90,4600
23-Feb-16,-,-,-,0.90,0
22-Feb-16,-,-,-,0.90,0
19-Feb-16,-,-,-,0.90,0
18-Feb-16,0.86,0.90,0.86,0.90,30500
17-Feb-16,0.86,0.88,0.86,0.88,16000
16-Feb-16,0.84,0.90,0.84,0.90,30500
15-Feb-16,0.86,0.86,0.86,0.86,6600
12-Feb-16,0.86,0.86,0.86,0.86,5400
11-Feb-16,-,-,-,0.86,0
10-Feb-16,-,-,-,0.86,0
5-Feb-16,0.86,0.86,0.86,0.86,10000
4-Feb-16,-,-,-,0.92,0
3-Feb-16,0.92,0.92,0.92,0.92,2000
2-Feb-16,0.89,0.94,0.89,0.94,30900
29-Jan-16,-,-,-,0.86,0
28-Jan-16,0.90,0.90,0.86,0.86,15000
27-Jan-16,0.91,0.91,0.91,0.91,5000
26-Jan-16,0.86,0.86,0.86,0.86,10000
22-Jan-16,0.88,0.88,0.85,0.86,57000
21-Jan-16,0.90,0.90,0.86,0.86,88800
20-Jan-16,0.92,0.92,0.90,0.90,48000
19-Jan-16,0.92,0.92,0.92,0.92,35000
18-Jan-16,0.92,0.92,0.92,0.92,16000
15-Jan-16,0.94,0.94,0.92,0.92,39000
14-Jan-16,0.93,0.94,0.93,0.94,232600
13-Jan-16,0.94,0.94,0.93,0.94,70000
12-Jan-16,0.94,0.96,0.92,0.96,32500
11-Jan-16,0.92,0.94,0.92,0.94,6800
8-Jan-16,0.94,0.95,0.92,0.94,16200
7-Jan-16,0.93,0.96,0.92,0.94,16900
6-Jan-16,0.96,0.96,0.95,0.96,102600
5-Jan-16,0.93,0.96,0.93,0.96,22700
4-Jan-16,0.98,0.98,0.93,0.93,34000
31-Dec-15,0.94,0.96,0.94,0.96,105600
30-Dec-15,0.97,0.97,0.94,0.94,154400
29-Dec-15,0.97,0.98,0.96,0.96,111000
28-Dec-15,0.99,0.99,0.95,0.96,173100
23-Dec-15,0.95,0.98,0.95,0.98,158200
22-Dec-15,0.90,0.95,0.90,0.95,151200
21-Dec-15,0.95,0.96,0.87,0.94,194100
18-Dec-15,0.87,0.95,0.87,0.94,187300
17-Dec-15,0.87,0.87,0.86,0.86,11100
16-Dec-15,0.84,0.88,0.84,0.86,24000
15-Dec-15,0.85,0.85,0.84,0.84,62000
14-Dec-15,0.84,0.85,0.84,0.84,38000
11-Dec-15,-,-,-,0.89,0
10-Dec-15,0.85,0.89,0.84,0.89,67100
9-Dec-15,-,-,-,0.88,0
8-Dec-15,0.84,0.88,0.84,0.88,60400
7-Dec-15,0.86,0.87,0.86,0.86,34100
4-Dec-15,0.86,0.87,0.86,0.87,76400
3-Dec-15,0.87,0.87,0.86,0.86,67000
2-Dec-15,0.88,0.89,0.87,0.89,52400
1-Dec-15,0.85,0.88,0.85,0.86,144000
30-Nov-15,0.90,0.90,0.80,0.85,120500
27-Nov-15,0.95,0.96,0.91,0.92,65800
26-Nov-15,0.96,0.98,0.93,0.97,87400
25-Nov-15,0.98,1.00,0.94,0.96,202000
24-Nov-15,1.01,1.01,0.98,1.00,134600
23-Nov-15,1.02,1.04,0.99,0.99,351600
20-Nov-15,0.97,1.02,0.95,1.02,1291000
19-Nov-15,0.93,1.00,0.91,0.96,395800
18-Nov-15,0.99,1.00,0.90,0.93,259700
17-Nov-15,1.00,1.04,0.96,0.98,982000
16-Nov-15,0.81,0.99,0.81,0.99,1528100
13-Nov-15,0.78,0.85,0.78,0.82,164700
12-Nov-15,0.76,0.78,0.76,0.77,25700
11-Nov-15,0.76,0.76,0.76,0.76,45000
9-Nov-15,0.75,0.76,0.75,0.76,10100
6-Nov-15,0.74,0.74,0.74,0.74,10000
5-Nov-15,0.74,0.74,0.74,0.74,25000
4-Nov-15,0.74,0.74,0.74,0.74,10000
3-Nov-15,0.74,0.74,0.74,0.74,5500
2-Nov-15,-,-,-,0.74,0
30-Oct-15,0.73,0.74,0.73,0.74,50000
29-Oct-15,0.72,0.72,0.72,0.72,23600
28-Oct-15,0.73,0.73,0.73,0.73,11300
27-Oct-15,0.73,0.73,0.73,0.73,5000
26-Oct-15,0.72,0.73,0.70,0.73,77200
23-Oct-15,-,-,-,0.72,0
22-Oct-15,0.72,0.72,0.72,0.72,5000
21-Oct-15,-,-,-,0.72,0
20-Oct-15,0.72,0.72,0.72,0.72,3000
19-Oct-15,0.74,0.74,0.72,0.72,31300
16-Oct-15,0.73,0.73,0.73,0.73,4000
15-Oct-15,0.71,0.71,0.71,0.71,1000
13-Oct-15,0.73,0.73,0.73,0.73,15000
12-Oct-15,-,-,-,0.71,0
