Date,Open,High,Low,Close,Volume
1-Aug-16,0.32,0.32,0.32,0.32,10000
29-Jul-16,0.33,0.33,0.33,0.33,4000
28-Jul-16,0.33,0.33,0.33,0.33,10000
27-Jul-16,0.32,0.32,0.32,0.32,27000
26-Jul-16,0.32,0.33,0.32,0.32,25000
25-Jul-16,0.32,0.32,0.32,0.32,3000
22-Jul-16,0.32,0.32,0.32,0.32,38000
21-Jul-16,0.32,0.32,0.32,0.32,12100
20-Jul-16,-,-,-,0.31,0
19-Jul-16,0.31,0.31,0.31,0.31,10000
18-Jul-16,0.31,0.31,0.31,0.31,190000
15-Jul-16,-,-,-,0.31,0
14-Jul-16,0.32,0.32,0.31,0.31,39000
13-Jul-16,0.32,0.32,0.32,0.32,800
12-Jul-16,-,-,-,0.32,0
11-Jul-16,0.32,0.32,0.32,0.32,88700
8-Jul-16,-,-,-,0.31,0
5-Jul-16,0.30,0.31,0.30,0.31,37800
4-Jul-16,-,-,-,0.30,0
1-Jul-16,-,-,-,0.30,0
30-Jun-16,0.32,0.32,0.30,0.30,318000
29-Jun-16,0.35,0.35,0.32,0.32,32500
28-Jun-16,0.30,0.31,0.30,0.31,103000
27-Jun-16,0.31,0.31,0.31,0.31,453900
24-Jun-16,0.32,0.32,0.31,0.31,40000
23-Jun-16,0.32,0.32,0.31,0.31,214300
21-Jun-16,-,-,-,0.32,0
20-Jun-16,-,-,-,0.32,0
17-Jun-16,-,-,-,0.32,0
16-Jun-16,0.32,0.32,0.32,0.32,115400
15-Jun-16,0.32,0.32,0.32,0.32,5000
14-Jun-16,0.32,0.32,0.32,0.32,53000
13-Jun-16,0.36,0.36,0.33,0.33,60000
10-Jun-16,-,-,-,0.32,0
9-Jun-16,0.32,0.32,0.32,0.32,10000
8-Jun-16,0.36,0.36,0.32,0.34,2200
7-Jun-16,-,-,-,0.32,0
6-Jun-16,-,-,-,0.32,0
3-Jun-16,0.32,0.32,0.32,0.32,10000
2-Jun-16,0.32,0.34,0.30,0.32,180100
1-Jun-16,0.31,0.34,0.31,0.32,10200
31-May-16,0.32,0.32,0.32,0.32,2000
30-May-16,-,-,-,0.31,0
27-May-16,0.31,0.31,0.31,0.31,50000
26-May-16,-,-,-,0.31,0
25-May-16,0.31,0.32,0.30,0.31,40000
24-May-16,0.32,0.32,0.32,0.32,70000
23-May-16,0.32,0.32,0.32,0.32,1500
20-May-16,-,-,-,0.32,0
19-May-16,0.32,0.32,0.32,0.32,5000
18-May-16,0.31,0.32,0.30,0.32,175300
17-May-16,0.32,0.32,0.32,0.32,28200
16-May-16,0.32,0.32,0.31,0.31,76900
13-May-16,0.32,0.32,0.32,0.32,60000
12-May-16,-,-,-,0.31,0
11-May-16,0.32,0.32,0.31,0.31,250000
10-May-16,0.32,0.32,0.31,0.32,490000
9-May-16,0.31,0.32,0.30,0.31,233200
6-May-16,0.32,0.32,0.31,0.32,790200
5-May-16,0.34,0.34,0.32,0.34,127000
4-May-16,0.32,0.32,0.32,0.32,17800
3-May-16,0.33,0.33,0.33,0.33,10000
29-Apr-16,0.33,0.33,0.33,0.33,30000
28-Apr-16,-,-,-,0.33,0
27-Apr-16,0.33,0.33,0.33,0.33,50000
26-Apr-16,0.34,0.34,0.33,0.34,184200
25-Apr-16,0.34,0.34,0.34,0.34,38000
22-Apr-16,0.34,0.34,0.34,0.34,21000
21-Apr-16,0.34,0.34,0.34,0.34,37800
20-Apr-16,-,-,-,0.34,0
19-Apr-16,-,-,-,0.34,0
18-Apr-16,0.34,0.34,0.34,0.34,10000
15-Apr-16,-,-,-,0.34,0
14-Apr-16,0.35,0.35,0.34,0.34,13000
13-Apr-16,0.34,0.34,0.33,0.33,40200
12-Apr-16,-,-,-,0.34,0
11-Apr-16,0.34,0.34,0.34,0.34,125200
8-Apr-16,-,-,-,0.34,0
7-Apr-16,0.34,0.34,0.34,0.34,158200
6-Apr-16,0.34,0.34,0.34,0.34,31000
5-Apr-16,0.34,0.34,0.34,0.34,2000
4-Apr-16,0.34,0.34,0.34,0.34,174000
1-Apr-16,0.34,0.34,0.34,0.34,51600
31-Mar-16,0.34,0.34,0.34,0.34,4000
30-Mar-16,0.34,0.34,0.34,0.34,71000
29-Mar-16,0.34,0.34,0.34,0.34,22000
28-Mar-16,0.34,0.34,0.34,0.34,2000
25-Mar-16,0.34,0.34,0.34,0.34,2000
24-Mar-16,-,-,-,0.34,0
23-Mar-16,0.34,0.34,0.34,0.34,15000
22-Mar-16,0.34,0.35,0.34,0.34,97000
21-Mar-16,0.34,0.35,0.34,0.34,159300
18-Mar-16,0.34,0.35,0.34,0.35,54000
17-Mar-16,0.34,0.34,0.34,0.34,74800
16-Mar-16,0.34,0.34,0.34,0.34,80000
15-Mar-16,-,-,-,0.34,0
14-Mar-16,0.34,0.34,0.34,0.34,16000
11-Mar-16,-,-,-,0.34,0
10-Mar-16,0.34,0.34,0.34,0.34,1000
9-Mar-16,-,-,-,0.34,0
8-Mar-16,0.34,0.34,0.34,0.34,21800
7-Mar-16,0.34,0.34,0.34,0.34,32200
4-Mar-16,0.34,0.34,0.34,0.34,98000
3-Mar-16,0.34,0.34,0.34,0.34,49900
2-Mar-16,0.34,0.34,0.34,0.34,71800
1-Mar-16,0.33,0.33,0.33,0.33,39000
29-Feb-16,0.33,0.33,0.33,0.33,25000
26-Feb-16,0.34,0.34,0.34,0.34,60000
25-Feb-16,0.34,0.34,0.33,0.33,107100
24-Feb-16,0.34,0.34,0.34,0.34,319000
23-Feb-16,-,-,-,0.33,0
22-Feb-16,0.33,0.33,0.33,0.33,300
19-Feb-16,0.33,0.33,0.33,0.33,4000
18-Feb-16,0.34,0.34,0.33,0.33,339000
17-Feb-16,0.34,0.34,0.33,0.33,244100
16-Feb-16,0.34,0.34,0.34,0.34,150000
15-Feb-16,0.34,0.34,0.34,0.34,50000
12-Feb-16,0.33,0.34,0.33,0.33,167200
11-Feb-16,0.34,0.34,0.34,0.34,185000
10-Feb-16,-,-,-,0.34,0
5-Feb-16,0.34,0.34,0.34,0.34,135000
4-Feb-16,0.34,0.34,0.34,0.34,180000
3-Feb-16,-,-,-,0.33,0
2-Feb-16,0.34,0.34,0.33,0.33,41200
29-Jan-16,-,-,-,0.34,0
28-Jan-16,0.34,0.34,0.34,0.34,23000
27-Jan-16,0.33,0.33,0.33,0.33,15000
26-Jan-16,0.34,0.34,0.34,0.34,128500
22-Jan-16,0.34,0.34,0.34,0.34,21500
21-Jan-16,0.34,0.34,0.34,0.34,135000
20-Jan-16,-,-,-,0.34,0
19-Jan-16,0.34,0.38,0.34,0.34,155100
18-Jan-16,0.34,0.34,0.34,0.34,287600
15-Jan-16,0.34,0.34,0.34,0.34,350200
14-Jan-16,0.34,0.34,0.34,0.34,40000
13-Jan-16,0.34,0.34,0.34,0.34,205000
12-Jan-16,0.34,0.34,0.34,0.34,130000
11-Jan-16,0.35,0.35,0.35,0.35,33600
8-Jan-16,0.35,0.35,0.35,0.35,10000
7-Jan-16,0.34,0.34,0.34,0.34,183000
6-Jan-16,0.34,0.34,0.34,0.34,1020400
5-Jan-16,0.34,0.34,0.34,0.34,290000
4-Jan-16,0.35,0.35,0.34,0.34,54200
31-Dec-15,0.35,0.35,0.35,0.35,50000
30-Dec-15,0.34,0.36,0.34,0.36,10000
29-Dec-15,-,-,-,0.34,0
28-Dec-15,-,-,-,0.34,0
23-Dec-15,0.34,0.34,0.34,0.34,60000
22-Dec-15,-,-,-,0.35,0
21-Dec-15,0.34,0.36,0.34,0.35,160200
18-Dec-15,0.34,0.34,0.34,0.34,115000
17-Dec-15,0.34,0.34,0.34,0.34,150000
16-Dec-15,0.34,0.34,0.34,0.34,86000
15-Dec-15,-,-,-,0.34,0
14-Dec-15,-,-,-,0.34,0
11-Dec-15,-,-,-,0.34,0
10-Dec-15,0.34,0.34,0.34,0.34,6300
9-Dec-15,-,-,-,0.34,0
8-Dec-15,0.35,0.35,0.34,0.34,60000
7-Dec-15,0.34,0.36,0.34,0.34,48500
4-Dec-15,0.35,0.35,0.34,0.34,60000
3-Dec-15,0.35,0.36,0.35,0.36,84300
2-Dec-15,0.36,0.36,0.36,0.36,29900
1-Dec-15,0.34,0.35,0.34,0.35,19800
30-Nov-15,-,-,-,0.35,0
27-Nov-15,0.35,0.35,0.35,0.35,200000
26-Nov-15,-,-,-,0.36,0
25-Nov-15,0.34,0.36,0.34,0.36,20100
24-Nov-15,0.35,0.35,0.35,0.35,20000
23-Nov-15,0.34,0.35,0.34,0.35,28500
20-Nov-15,0.34,0.34,0.34,0.34,60000
19-Nov-15,0.34,0.34,0.34,0.34,7500
18-Nov-15,0.34,0.34,0.34,0.34,45300
17-Nov-15,0.34,0.34,0.34,0.34,70000
16-Nov-15,0.35,0.35,0.35,0.35,4300
13-Nov-15,0.34,0.36,0.34,0.36,141100
12-Nov-15,0.34,0.34,0.34,0.34,102000
11-Nov-15,-,-,-,0.34,0
9-Nov-15,0.34,0.34,0.34,0.34,435300
6-Nov-15,0.34,0.36,0.34,0.36,771100
5-Nov-15,0.34,0.34,0.34,0.34,535000
4-Nov-15,0.34,0.34,0.34,0.34,200000
3-Nov-15,0.34,0.34,0.34,0.34,407200
2-Nov-15,0.34,0.34,0.34,0.34,185800
30-Oct-15,0.34,0.34,0.34,0.34,200000
29-Oct-15,0.35,0.36,0.34,0.34,262600
28-Oct-15,0.34,0.35,0.34,0.35,302600
27-Oct-15,0.34,0.34,0.34,0.34,74000
26-Oct-15,-,-,-,0.34,0
23-Oct-15,-,-,-,0.34,0
22-Oct-15,0.34,0.34,0.34,0.34,2000
21-Oct-15,-,-,-,0.34,0
20-Oct-15,-,-,-,0.34,0
19-Oct-15,0.34,0.34,0.34,0.34,50000
16-Oct-15,0.34,0.34,0.34,0.34,208500
15-Oct-15,0.34,0.34,0.34,0.34,13500
13-Oct-15,-,-,-,0.34,0
12-Oct-15,0.34,0.34,0.34,0.34,100000
