Date,Open,High,Low,Close,Volume
5-Jul-16,-,-,-,0.54,0
4-Jul-16,-,-,-,0.54,0
1-Jul-16,-,-,-,0.54,0
30-Jun-16,0.56,0.56,0.54,0.54,25000
29-Jun-16,-,-,-,0.56,0
28-Jun-16,0.56,0.56,0.56,0.56,5000
27-Jun-16,-,-,-,0.55,0
24-Jun-16,0.55,0.55,0.55,0.55,42000
23-Jun-16,-,-,-,0.57,0
21-Jun-16,0.57,0.57,0.57,0.57,10000
20-Jun-16,-,-,-,0.57,0
17-Jun-16,-,-,-,0.57,0
16-Jun-16,0.57,0.57,0.57,0.57,20000
15-Jun-16,0.58,0.58,0.57,0.57,3800
14-Jun-16,0.59,0.59,0.56,0.56,18100
13-Jun-16,0.56,0.59,0.56,0.59,14000
10-Jun-16,-,-,-,0.57,0
9-Jun-16,0.57,0.58,0.57,0.57,29400
8-Jun-16,0.56,0.57,0.56,0.56,41500
7-Jun-16,0.53,0.56,0.53,0.56,24000
6-Jun-16,0.52,0.52,0.52,0.52,80000
3-Jun-16,-,-,-,0.52,0
2-Jun-16,-,-,-,0.52,0
1-Jun-16,0.52,0.52,0.52,0.52,28000
31-May-16,0.52,0.52,0.52,0.52,40000
30-May-16,-,-,-,0.60,0
27-May-16,0.54,0.60,0.54,0.60,7000
26-May-16,-,-,-,0.52,0
25-May-16,0.52,0.52,0.52,0.52,16500
24-May-16,-,-,-,0.55,0
23-May-16,-,-,-,0.55,0
20-May-16,-,-,-,0.55,0
19-May-16,0.55,0.55,0.55,0.55,10000
18-May-16,0.55,0.55,0.55,0.55,61000
17-May-16,0.55,0.56,0.55,0.55,43000
16-May-16,0.56,0.56,0.52,0.53,20000
13-May-16,0.52,0.56,0.52,0.56,124400
12-May-16,0.52,0.52,0.51,0.52,16000
11-May-16,-,-,-,0.52,0
10-May-16,-,-,-,0.52,0
9-May-16,0.52,0.52,0.52,0.52,2000
6-May-16,-,-,-,0.52,0
5-May-16,0.52,0.52,0.52,0.52,10000
4-May-16,-,-,-,0.51,0
3-May-16,0.51,0.51,0.51,0.51,11000
29-Apr-16,0.49,0.51,0.48,0.51,24000
28-Apr-16,-,-,-,0.50,0
27-Apr-16,0.50,0.50,0.50,0.50,54700
26-Apr-16,0.50,0.50,0.50,0.50,68000
25-Apr-16,0.50,0.50,0.50,0.50,10000
22-Apr-16,0.50,0.52,0.50,0.52,28000
21-Apr-16,0.51,0.51,0.51,0.51,25000
20-Apr-16,0.50,0.52,0.50,0.52,70000
19-Apr-16,0.51,0.51,0.50,0.50,13000
18-Apr-16,0.52,0.52,0.52,0.52,12000
15-Apr-16,0.53,0.55,0.53,0.55,6000
14-Apr-16,0.53,0.53,0.53,0.53,6000
13-Apr-16,-,-,-,0.52,0
12-Apr-16,-,-,-,0.52,0
11-Apr-16,-,-,-,0.52,0
8-Apr-16,-,-,-,0.52,0
7-Apr-16,0.52,0.52,0.52,0.52,10000
6-Apr-16,0.52,0.52,0.52,0.52,10000
5-Apr-16,0.55,0.55,0.52,0.52,24000
4-Apr-16,-,-,-,0.52,0
1-Apr-16,0.52,0.52,0.52,0.52,17000
31-Mar-16,-,-,-,0.52,0
30-Mar-16,-,-,-,0.52,0
29-Mar-16,-,-,-,0.52,0
28-Mar-16,-,-,-,0.52,0
25-Mar-16,-,-,-,0.52,0
24-Mar-16,-,-,-,0.52,0
23-Mar-16,-,-,-,0.52,0
22-Mar-16,-,-,-,0.52,0
21-Mar-16,0.52,0.52,0.51,0.52,79000
18-Mar-16,-,-,-,0.53,0
17-Mar-16,-,-,-,0.53,0
16-Mar-16,-,-,-,0.53,0
15-Mar-16,0.53,0.53,0.53,0.53,5000
14-Mar-16,0.50,0.56,0.50,0.56,17100
11-Mar-16,0.52,0.52,0.52,0.52,2000
10-Mar-16,-,-,-,0.52,0
9-Mar-16,-,-,-,0.52,0
8-Mar-16,-,-,-,0.52,0
7-Mar-16,-,-,-,0.52,0
4-Mar-16,0.52,0.52,0.52,0.52,50000
3-Mar-16,-,-,-,0.52,0
2-Mar-16,-,-,-,0.52,0
1-Mar-16,0.51,0.52,0.50,0.52,34000
29-Feb-16,-,-,-,0.53,0
26-Feb-16,-,-,-,0.53,0
25-Feb-16,-,-,-,0.53,0
24-Feb-16,0.53,0.53,0.53,0.53,10000
23-Feb-16,0.51,0.53,0.48,0.52,63800
22-Feb-16,0.51,0.51,0.51,0.51,20000
19-Feb-16,-,-,-,0.51,0
18-Feb-16,-,-,-,0.51,0
17-Feb-16,0.51,0.51,0.51,0.51,1000
16-Feb-16,-,-,-,0.51,0
15-Feb-16,0.51,0.51,0.51,0.51,3000
12-Feb-16,0.50,0.50,0.50,0.50,11000
11-Feb-16,-,-,-,0.50,0
10-Feb-16,-,-,-,0.50,0
5-Feb-16,0.50,0.50,0.50,0.50,10000
4-Feb-16,-,-,-,0.55,0
3-Feb-16,-,-,-,0.55,0
2-Feb-16,-,-,-,0.55,0
29-Jan-16,0.55,0.55,0.55,0.55,20000
28-Jan-16,0.50,0.50,0.50,0.50,8000
27-Jan-16,-,-,-,0.50,0
26-Jan-16,-,-,-,0.50,0
22-Jan-16,0.50,0.50,0.50,0.50,3000
21-Jan-16,-,-,-,0.50,0
20-Jan-16,0.52,0.52,0.50,0.50,66000
19-Jan-16,0.52,0.52,0.52,0.52,40000
18-Jan-16,0.54,0.54,0.52,0.52,18000
15-Jan-16,0.56,0.56,0.55,0.55,15800
14-Jan-16,0.56,0.56,0.56,0.56,25000
13-Jan-16,0.56,0.56,0.56,0.56,55000
12-Jan-16,0.56,0.56,0.56,0.56,10000
11-Jan-16,0.56,0.56,0.56,0.56,3000
8-Jan-16,0.56,0.57,0.56,0.57,27000
7-Jan-16,0.57,0.57,0.56,0.56,44200
6-Jan-16,0.58,0.58,0.58,0.58,10000
5-Jan-16,-,-,-,0.58,0
4-Jan-16,0.58,0.58,0.58,0.58,12000
31-Dec-15,-,-,-,0.59,0
30-Dec-15,0.59,0.59,0.59,0.59,6000
29-Dec-15,0.61,0.61,0.61,0.61,3000
28-Dec-15,0.61,0.61,0.61,0.61,10000
23-Dec-15,0.61,0.61,0.61,0.61,6000
22-Dec-15,0.60,0.60,0.60,0.60,15000
21-Dec-15,0.59,0.59,0.59,0.59,4000
18-Dec-15,-,-,-,0.59,0
17-Dec-15,-,-,-,0.59,0
16-Dec-15,-,-,-,0.59,0
15-Dec-15,-,-,-,0.59,0
14-Dec-15,-,-,-,0.59,0
11-Dec-15,0.59,0.59,0.59,0.59,900
10-Dec-15,-,-,-,0.61,0
9-Dec-15,0.62,0.62,0.61,0.61,16800
8-Dec-15,-,-,-,0.62,0
7-Dec-15,0.65,0.65,0.62,0.62,3600
4-Dec-15,-,-,-,0.68,0
3-Dec-15,-,-,-,0.68,0
2-Dec-15,-,-,-,0.68,0
1-Dec-15,-,-,-,0.68,0
30-Nov-15,-,-,-,0.68,0
27-Nov-15,0.68,0.68,0.68,0.68,19500
26-Nov-15,0.68,0.69,0.68,0.68,116800
25-Nov-15,0.65,0.65,0.65,0.65,3000
24-Nov-15,-,-,-,0.68,0
23-Nov-15,-,-,-,0.68,0
20-Nov-15,0.64,0.68,0.64,0.68,12600
19-Nov-15,0.65,0.65,0.65,0.65,25400
18-Nov-15,0.66,0.66,0.66,0.66,5000
17-Nov-15,0.67,0.70,0.67,0.67,13200
16-Nov-15,0.66,0.70,0.65,0.70,212900
13-Nov-15,0.68,0.68,0.66,0.66,35000
12-Nov-15,0.73,0.73,0.68,0.70,92000
11-Nov-15,0.70,0.70,0.69,0.70,47100
9-Nov-15,0.67,0.74,0.67,0.70,122300
6-Nov-15,0.72,0.72,0.68,0.70,79500
5-Nov-15,0.63,0.74,0.63,0.72,398000
4-Nov-15,0.62,0.64,0.61,0.63,138800
3-Nov-15,0.56,0.62,0.56,0.62,385100
2-Nov-15,0.52,0.57,0.52,0.56,129000
30-Oct-15,0.52,0.52,0.51,0.52,38900
29-Oct-15,0.52,0.52,0.52,0.52,10000
28-Oct-15,0.52,0.52,0.51,0.51,305000
27-Oct-15,0.54,0.54,0.53,0.53,50000
26-Oct-15,-,-,-,0.54,0
23-Oct-15,0.53,0.54,0.53,0.54,30000
22-Oct-15,0.52,0.53,0.52,0.53,33200
21-Oct-15,-,-,-,0.55,0
20-Oct-15,0.55,0.55,0.55,0.55,3000
19-Oct-15,0.57,0.57,0.55,0.55,27000
16-Oct-15,-,-,-,0.56,0
15-Oct-15,0.56,0.56,0.56,0.56,76000
13-Oct-15,0.55,0.56,0.55,0.56,80900
12-Oct-15,0.56,0.56,0.55,0.55,60000
