Date,Open,High,Low,Close,Volume
18-Apr-16,0.40,0.40,0.40,0.40,558900
15-Apr-16,0.41,0.41,0.40,0.41,355200
14-Apr-16,0.40,0.42,0.40,0.41,942100
13-Apr-16,0.40,0.41,0.40,0.40,935400
12-Apr-16,0.40,0.40,0.39,0.40,1141700
11-Apr-16,0.40,0.40,0.39,0.40,705300
8-Apr-16,0.38,0.40,0.38,0.40,1609000
7-Apr-16,0.42,0.42,0.38,0.39,2147500
6-Apr-16,0.38,0.42,0.38,0.42,5238800
5-Apr-16,0.36,0.38,0.36,0.38,431500
4-Apr-16,0.36,0.36,0.36,0.36,151400
1-Apr-16,0.34,0.36,0.34,0.35,697900
31-Mar-16,0.34,0.36,0.34,0.34,80100
30-Mar-16,0.35,0.35,0.35,0.35,25000
29-Mar-16,0.36,0.36,0.35,0.35,180000
28-Mar-16,0.34,0.35,0.34,0.35,203000
25-Mar-16,0.34,0.34,0.34,0.34,152400
24-Mar-16,0.34,0.34,0.34,0.34,224900
23-Mar-16,0.36,0.36,0.36,0.36,20000
22-Mar-16,-,-,-,0.36,0
21-Mar-16,0.34,0.36,0.34,0.36,316500
18-Mar-16,0.34,0.34,0.34,0.34,50000
17-Mar-16,0.34,0.34,0.34,0.34,22000
16-Mar-16,0.34,0.34,0.34,0.34,72000
15-Mar-16,0.34,0.34,0.34,0.34,40000
14-Mar-16,0.34,0.34,0.34,0.34,102000
11-Mar-16,-,-,-,0.34,0
10-Mar-16,0.34,0.34,0.34,0.34,36300
9-Mar-16,0.34,0.34,0.34,0.34,52000
8-Mar-16,0.34,0.34,0.34,0.34,155000
7-Mar-16,0.34,0.34,0.34,0.34,40000
4-Mar-16,0.34,0.34,0.34,0.34,9000
3-Mar-16,0.34,0.35,0.34,0.34,163000
2-Mar-16,0.34,0.36,0.34,0.35,122000
1-Mar-16,0.34,0.34,0.34,0.34,43000
29-Feb-16,0.34,0.34,0.34,0.34,51000
26-Feb-16,0.34,0.34,0.34,0.34,51900
25-Feb-16,-,-,-,0.34,0
24-Feb-16,0.34,0.34,0.34,0.34,9000
23-Feb-16,0.35,0.35,0.35,0.35,66000
22-Feb-16,-,-,-,0.36,0
19-Feb-16,0.35,0.36,0.35,0.36,89200
18-Feb-16,-,-,-,0.35,0
17-Feb-16,0.35,0.35,0.35,0.35,2900
16-Feb-16,0.34,0.36,0.34,0.36,7000
15-Feb-16,-,-,-,0.36,0
12-Feb-16,0.34,0.36,0.34,0.36,30500
11-Feb-16,-,-,-,0.34,0
10-Feb-16,0.35,0.35,0.34,0.34,82000
5-Feb-16,0.35,0.35,0.35,0.35,20000
4-Feb-16,0.34,0.34,0.34,0.34,60000
3-Feb-16,0.34,0.34,0.34,0.34,36400
2-Feb-16,0.34,0.34,0.34,0.34,60000
29-Jan-16,0.34,0.35,0.34,0.35,21000
28-Jan-16,0.34,0.34,0.34,0.34,103100
27-Jan-16,0.34,0.34,0.34,0.34,156300
26-Jan-16,0.34,0.34,0.34,0.34,30000
22-Jan-16,0.34,0.35,0.34,0.35,61100
21-Jan-16,0.34,0.34,0.34,0.34,223400
20-Jan-16,0.35,0.35,0.34,0.35,76100
19-Jan-16,0.36,0.38,0.35,0.35,189300
18-Jan-16,0.36,0.36,0.35,0.35,356500
15-Jan-16,0.37,0.37,0.36,0.36,128500
14-Jan-16,0.38,0.38,0.37,0.38,87500
13-Jan-16,0.39,0.39,0.38,0.38,177600
12-Jan-16,0.38,0.38,0.38,0.38,53800
11-Jan-16,0.38,0.40,0.38,0.39,296200
8-Jan-16,0.38,0.38,0.38,0.38,118000
7-Jan-16,0.40,0.40,0.38,0.38,215500
6-Jan-16,0.37,0.40,0.37,0.40,822200
5-Jan-16,0.36,0.36,0.36,0.36,128000
4-Jan-16,0.37,0.37,0.36,0.37,36000
31-Dec-15,0.37,0.37,0.37,0.37,20000
30-Dec-15,0.36,0.36,0.36,0.36,31200
29-Dec-15,0.38,0.38,0.36,0.36,233500
28-Dec-15,0.37,0.38,0.37,0.38,84700
23-Dec-15,0.36,0.37,0.36,0.37,149900
22-Dec-15,0.36,0.37,0.36,0.36,90000
21-Dec-15,0.36,0.36,0.36,0.36,25000
18-Dec-15,-,-,-,0.36,0
17-Dec-15,0.36,0.36,0.36,0.36,50600
16-Dec-15,0.36,0.36,0.36,0.36,101400
15-Dec-15,0.35,0.36,0.35,0.36,86500
14-Dec-15,0.35,0.36,0.35,0.36,133000
11-Dec-15,0.36,0.36,0.36,0.36,43600
10-Dec-15,0.36,0.36,0.36,0.36,40000
9-Dec-15,0.36,0.36,0.36,0.36,26000
8-Dec-15,0.36,0.37,0.36,0.37,120200
7-Dec-15,0.36,0.36,0.36,0.36,133500
4-Dec-15,0.36,0.36,0.36,0.36,77000
3-Dec-15,0.37,0.37,0.36,0.36,127000
2-Dec-15,0.36,0.37,0.36,0.37,292900
1-Dec-15,0.36,0.37,0.36,0.36,745000
30-Nov-15,0.36,0.36,0.36,0.36,163900
27-Nov-15,0.36,0.36,0.36,0.36,97900
26-Nov-15,0.37,0.38,0.36,0.38,625200
25-Nov-15,0.36,0.38,0.36,0.38,128100
24-Nov-15,0.37,0.37,0.36,0.36,204500
23-Nov-15,0.38,0.38,0.37,0.37,352000
20-Nov-15,0.39,0.39,0.38,0.38,197000
19-Nov-15,0.38,0.39,0.38,0.39,349800
18-Nov-15,0.40,0.40,0.38,0.38,206400
17-Nov-15,0.38,0.41,0.38,0.40,1297700
16-Nov-15,0.38,0.39,0.37,0.39,696600
13-Nov-15,0.38,0.40,0.38,0.38,530900
12-Nov-15,0.38,0.38,0.37,0.38,62000
11-Nov-15,0.38,0.38,0.37,0.37,456200
9-Nov-15,0.40,0.40,0.38,0.38,439000
6-Nov-15,0.40,0.40,0.38,0.40,5422000
5-Nov-15,0.40,0.40,0.39,0.40,6278500
4-Nov-15,0.42,0.42,0.40,0.40,6966400
3-Nov-15,0.38,0.41,0.37,0.40,6061200
2-Nov-15,0.36,0.38,0.36,0.38,585500
30-Oct-15,0.36,0.36,0.36,0.36,149200
29-Oct-15,0.37,0.37,0.36,0.36,293000
28-Oct-15,0.35,0.42,0.35,0.36,4872800
27-Oct-15,0.36,0.36,0.35,0.36,303000
26-Oct-15,0.35,0.36,0.35,0.36,29000
23-Oct-15,0.35,0.36,0.35,0.36,18000
22-Oct-15,0.35,0.35,0.35,0.35,15000
21-Oct-15,-,-,-,0.36,0
20-Oct-15,0.36,0.36,0.35,0.36,57000
19-Oct-15,0.35,0.36,0.35,0.35,48000
16-Oct-15,0.36,0.36,0.36,0.36,36000
15-Oct-15,0.34,0.36,0.34,0.36,54000
13-Oct-15,0.35,0.36,0.35,0.35,99300
12-Oct-15,-,-,-,0.34,0
