Date,Open,High,Low,Close,Volume
8-Jul-16,0.45,0.45,0.45,0.45,163200
5-Jul-16,0.45,0.46,0.45,0.46,10000
4-Jul-16,0.46,0.46,0.45,0.45,252800
1-Jul-16,0.46,0.46,0.46,0.46,603000
30-Jun-16,0.46,0.46,0.46,0.46,355000
29-Jun-16,0.46,0.46,0.44,0.46,742000
28-Jun-16,0.46,0.46,0.46,0.46,126000
27-Jun-16,0.46,0.46,0.46,0.46,935000
24-Jun-16,0.46,0.46,0.46,0.46,15000
23-Jun-16,0.46,0.46,0.46,0.46,1010000
21-Jun-16,-,-,-,0.45,0
20-Jun-16,0.46,0.47,0.44,0.45,82800
17-Jun-16,0.42,0.42,0.42,0.42,42000
16-Jun-16,0.42,0.42,0.42,0.42,19000
15-Jun-16,0.43,0.43,0.42,0.42,10700
14-Jun-16,0.43,0.43,0.43,0.43,10000
13-Jun-16,0.46,0.46,0.42,0.42,25000
10-Jun-16,-,-,-,0.47,0
9-Jun-16,0.43,0.47,0.42,0.47,25000
8-Jun-16,0.43,0.43,0.43,0.43,9000
7-Jun-16,0.43,0.43,0.43,0.43,9400
6-Jun-16,0.44,0.44,0.42,0.42,40000
3-Jun-16,0.44,0.44,0.44,0.44,8000
2-Jun-16,0.45,0.45,0.44,0.45,60000
1-Jun-16,0.45,0.45,0.45,0.45,23000
31-May-16,0.46,0.46,0.46,0.46,10000
30-May-16,0.46,0.46,0.46,0.46,30000
27-May-16,0.46,0.46,0.46,0.46,35000
26-May-16,0.47,0.47,0.46,0.46,30000
25-May-16,0.47,0.47,0.47,0.47,20000
24-May-16,0.50,0.50,0.50,0.50,30000
23-May-16,0.48,0.48,0.46,0.47,22000
20-May-16,0.48,0.48,0.48,0.48,10000
19-May-16,0.48,0.48,0.48,0.48,16000
18-May-16,0.50,0.50,0.49,0.49,40000
17-May-16,0.50,0.50,0.50,0.50,37800
16-May-16,0.50,0.51,0.50,0.50,47000
13-May-16,0.50,0.50,0.49,0.49,121000
12-May-16,0.50,0.50,0.50,0.50,12000
11-May-16,0.48,0.48,0.48,0.48,5000
10-May-16,0.49,0.49,0.49,0.49,15000
9-May-16,-,-,-,0.50,0
6-May-16,0.48,0.50,0.48,0.50,27000
5-May-16,0.48,0.48,0.48,0.48,7000
4-May-16,0.50,0.50,0.49,0.49,17000
3-May-16,0.46,0.50,0.46,0.50,50000
29-Apr-16,-,-,-,0.48,0
28-Apr-16,0.48,0.48,0.46,0.48,12000
27-Apr-16,0.50,0.50,0.50,0.50,6000
26-Apr-16,0.50,0.50,0.50,0.50,140000
25-Apr-16,0.50,0.50,0.50,0.50,81300
22-Apr-16,0.50,0.50,0.49,0.50,66900
21-Apr-16,0.50,0.50,0.49,0.50,57000
20-Apr-16,0.50,0.50,0.50,0.50,38000
19-Apr-16,0.50,0.50,0.49,0.50,31000
18-Apr-16,0.50,0.50,0.50,0.50,68000
15-Apr-16,0.50,0.50,0.50,0.50,65000
14-Apr-16,0.50,0.50,0.50,0.50,63000
13-Apr-16,0.50,0.54,0.50,0.50,41000
12-Apr-16,0.50,0.50,0.50,0.50,8000
11-Apr-16,0.51,0.51,0.50,0.51,17000
8-Apr-16,-,-,-,0.52,0
7-Apr-16,0.52,0.52,0.52,0.52,12200
6-Apr-16,0.51,0.51,0.51,0.51,26000
5-Apr-16,0.51,0.51,0.50,0.50,12000
4-Apr-16,0.52,0.55,0.50,0.50,82000
1-Apr-16,0.52,0.52,0.52,0.52,10700
31-Mar-16,0.52,0.52,0.52,0.52,33000
30-Mar-16,0.52,0.52,0.52,0.52,20000
29-Mar-16,0.53,0.53,0.53,0.53,5000
28-Mar-16,0.54,0.54,0.54,0.54,20000
25-Mar-16,0.54,0.54,0.54,0.54,20000
24-Mar-16,0.54,0.54,0.53,0.53,13000
23-Mar-16,0.53,0.53,0.53,0.53,67500
22-Mar-16,0.53,0.54,0.52,0.54,40000
21-Mar-16,0.54,0.54,0.54,0.54,200
18-Mar-16,0.58,0.58,0.56,0.56,24000
17-Mar-16,0.58,0.58,0.56,0.56,17000
16-Mar-16,0.52,0.56,0.52,0.56,22000
15-Mar-16,0.56,0.56,0.56,0.56,5000
14-Mar-16,0.53,0.54,0.52,0.54,14400
11-Mar-16,-,-,-,0.52,0
10-Mar-16,0.54,0.54,0.52,0.52,21900
9-Mar-16,-,-,-,0.54,0
8-Mar-16,0.55,0.55,0.54,0.54,18000
7-Mar-16,0.56,0.57,0.55,0.55,39000
4-Mar-16,0.54,0.58,0.54,0.58,22000
3-Mar-16,-,-,-,0.57,0
2-Mar-16,0.57,0.57,0.56,0.57,81300
1-Mar-16,0.54,0.57,0.54,0.57,40000
29-Feb-16,0.54,0.54,0.54,0.54,29600
26-Feb-16,-,-,-,0.57,0
25-Feb-16,0.57,0.57,0.57,0.57,16000
24-Feb-16,-,-,-,0.56,0
23-Feb-16,0.56,0.58,0.56,0.56,50100
22-Feb-16,0.58,0.58,0.56,0.58,60000
19-Feb-16,0.58,0.59,0.58,0.59,45000
18-Feb-16,0.55,0.55,0.55,0.55,46000
17-Feb-16,0.56,0.56,0.56,0.56,34000
16-Feb-16,0.56,0.56,0.56,0.56,67000
15-Feb-16,0.58,0.58,0.58,0.58,600
12-Feb-16,0.58,0.58,0.58,0.58,5000
11-Feb-16,-,-,-,0.58,0
10-Feb-16,-,-,-,0.58,0
5-Feb-16,0.56,0.58,0.56,0.58,7000
4-Feb-16,-,-,-,0.58,0
3-Feb-16,-,-,-,0.58,0
2-Feb-16,0.58,0.58,0.58,0.58,129000
29-Jan-16,0.58,0.59,0.58,0.58,20000
28-Jan-16,0.56,0.58,0.55,0.58,55000
27-Jan-16,0.55,0.58,0.55,0.58,12000
26-Jan-16,0.59,0.59,0.56,0.59,16300
22-Jan-16,0.58,0.60,0.56,0.59,107000
21-Jan-16,0.54,0.56,0.54,0.56,6000
20-Jan-16,0.58,0.58,0.56,0.56,20000
19-Jan-16,0.58,0.60,0.58,0.59,82000
18-Jan-16,0.58,0.60,0.58,0.58,38000
15-Jan-16,0.60,0.61,0.60,0.60,78600
14-Jan-16,0.59,0.63,0.59,0.60,160200
13-Jan-16,0.58,0.60,0.57,0.59,67200
12-Jan-16,0.58,0.58,0.58,0.58,24000
11-Jan-16,-,-,-,0.60,0
8-Jan-16,0.59,0.60,0.59,0.60,108000
7-Jan-16,0.60,0.60,0.60,0.60,27800
6-Jan-16,0.60,0.61,0.60,0.60,48000
5-Jan-16,0.60,0.60,0.60,0.60,69600
4-Jan-16,0.60,0.60,0.60,0.60,249000
31-Dec-15,0.60,0.61,0.60,0.61,133800
30-Dec-15,0.61,0.61,0.60,0.60,60000
29-Dec-15,0.60,0.62,0.60,0.60,229800
28-Dec-15,0.60,0.60,0.60,0.60,88000
23-Dec-15,0.60,0.62,0.60,0.62,154600
22-Dec-15,0.62,0.62,0.60,0.60,110000
21-Dec-15,0.60,0.62,0.59,0.62,308400
18-Dec-15,0.60,0.60,0.59,0.60,50000
17-Dec-15,0.59,0.59,0.59,0.59,78000
16-Dec-15,0.59,0.59,0.58,0.58,44000
15-Dec-15,0.60,0.60,0.59,0.59,72400
14-Dec-15,0.59,0.60,0.59,0.59,59200
11-Dec-15,0.59,0.59,0.59,0.59,66400
10-Dec-15,0.61,0.61,0.60,0.60,18000
9-Dec-15,0.61,0.61,0.60,0.61,31000
8-Dec-15,0.60,0.62,0.60,0.62,92000
7-Dec-15,0.59,0.60,0.59,0.60,8600
4-Dec-15,0.58,0.60,0.58,0.60,19200
3-Dec-15,0.60,0.60,0.58,0.58,44400
2-Dec-15,0.58,0.60,0.58,0.60,35000
1-Dec-15,0.60,0.60,0.60,0.60,4000
30-Nov-15,0.59,0.59,0.58,0.58,22000
27-Nov-15,0.60,0.60,0.60,0.60,91000
26-Nov-15,0.60,0.60,0.60,0.60,32400
25-Nov-15,0.60,0.60,0.60,0.60,977600
24-Nov-15,0.58,0.60,0.58,0.60,45000
23-Nov-15,0.58,0.60,0.58,0.59,285400
20-Nov-15,0.62,0.62,0.59,0.60,76000
19-Nov-15,0.62,0.63,0.62,0.62,121200
18-Nov-15,0.62,0.63,0.62,0.62,256200
17-Nov-15,0.61,0.63,0.60,0.63,366800
16-Nov-15,0.60,0.60,0.60,0.60,84000
13-Nov-15,-,-,-,0.60,0
12-Nov-15,0.58,0.60,0.56,0.60,46000
11-Nov-15,0.62,0.62,0.60,0.60,411000
9-Nov-15,0.56,0.62,0.56,0.62,766000
6-Nov-15,0.56,0.58,0.56,0.58,18000
5-Nov-15,0.60,0.62,0.56,0.59,196400
4-Nov-15,0.60,0.62,0.59,0.60,414400
3-Nov-15,0.55,0.58,0.54,0.57,656200
2-Nov-15,0.50,0.54,0.50,0.54,18000
30-Oct-15,0.52,0.52,0.52,0.52,4000
29-Oct-15,0.53,0.53,0.53,0.53,28000
28-Oct-15,0.53,0.53,0.50,0.53,110000
27-Oct-15,0.52,0.52,0.50,0.50,16000
26-Oct-15,0.52,0.52,0.50,0.52,86000
23-Oct-15,0.52,0.52,0.52,0.52,6000
22-Oct-15,-,-,-,0.52,0
21-Oct-15,0.52,0.52,0.52,0.52,36000
20-Oct-15,0.52,0.52,0.52,0.52,12000
19-Oct-15,0.52,0.52,0.52,0.52,52000
16-Oct-15,0.53,0.53,0.53,0.53,4000
15-Oct-15,0.52,0.53,0.52,0.53,16000
13-Oct-15,0.52,0.53,0.52,0.52,50000
12-Oct-15,-,-,-,0.54,0
