Date,Open,High,Low,Close,Volume
29-Jun-16,1.42,1.42,1.41,1.42,547400
28-Jun-16,1.40,1.42,1.39,1.41,898500
27-Jun-16,1.39,1.41,1.39,1.39,555300
24-Jun-16,1.45,1.45,1.38,1.39,8514100
23-Jun-16,1.45,1.46,1.44,1.45,1117200
21-Jun-16,1.43,1.46,1.43,1.46,979700
20-Jun-16,1.44,1.44,1.42,1.44,1326500
17-Jun-16,1.43,1.45,1.42,1.43,3342900
16-Jun-16,1.46,1.46,1.43,1.43,1885700
15-Jun-16,1.46,1.47,1.45,1.45,270300
14-Jun-16,1.46,1.47,1.45,1.47,203400
13-Jun-16,1.46,1.47,1.45,1.46,570800
10-Jun-16,1.46,1.47,1.45,1.46,424600
9-Jun-16,1.46,1.47,1.46,1.46,336800
8-Jun-16,1.48,1.48,1.45,1.46,1304500
7-Jun-16,1.46,1.47,1.45,1.47,2728600
6-Jun-16,1.47,1.47,1.45,1.46,1511700
3-Jun-16,1.44,1.47,1.44,1.46,2228100
2-Jun-16,1.46,1.46,1.44,1.44,2530200
1-Jun-16,1.45,1.46,1.44,1.45,860200
31-May-16,1.44,1.45,1.42,1.45,9111200
30-May-16,1.45,1.45,1.43,1.43,2025400
27-May-16,1.45,1.45,1.43,1.45,2769300
26-May-16,1.45,1.45,1.43,1.45,1428100
25-May-16,1.45,1.46,1.44,1.45,2349300
24-May-16,1.46,1.46,1.45,1.45,967600
23-May-16,1.46,1.46,1.45,1.46,1103100
20-May-16,1.46,1.46,1.45,1.46,1393200
19-May-16,1.47,1.47,1.45,1.46,3418600
18-May-16,1.46,1.47,1.45,1.47,1690400
17-May-16,1.46,1.47,1.46,1.46,2711100
16-May-16,1.48,1.48,1.46,1.47,1790800
13-May-16,1.49,1.49,1.47,1.47,1483000
12-May-16,1.47,1.49,1.47,1.49,2011500
11-May-16,1.47,1.49,1.46,1.47,2874600
10-May-16,1.49,1.49,1.47,1.47,1220000
9-May-16,1.47,1.50,1.46,1.50,3240900
6-May-16,1.46,1.47,1.46,1.47,2323400
5-May-16,1.47,1.48,1.46,1.46,1503400
4-May-16,1.47,1.49,1.47,1.48,1806500
3-May-16,1.49,1.50,1.47,1.47,2360700
29-Apr-16,1.49,1.50,1.48,1.50,1840400
28-Apr-16,1.50,1.51,1.48,1.49,3795200
27-Apr-16,1.50,1.52,1.49,1.50,1883700
26-Apr-16,1.52,1.53,1.50,1.50,1365100
25-Apr-16,1.52,1.53,1.51,1.53,2252200
22-Apr-16,1.51,1.52,1.50,1.52,1894600
21-Apr-16,1.51,1.52,1.50,1.52,812500
20-Apr-16,1.49,1.51,1.49,1.51,3809900
19-Apr-16,1.49,1.50,1.49,1.50,955500
18-Apr-16,1.50,1.51,1.49,1.50,815800
15-Apr-16,1.50,1.52,1.49,1.52,798200
14-Apr-16,1.48,1.50,1.48,1.50,3491900
13-Apr-16,1.49,1.50,1.48,1.48,1812200
12-Apr-16,1.49,1.50,1.48,1.49,3205700
11-Apr-16,1.49,1.49,1.48,1.49,939100
8-Apr-16,1.48,1.49,1.48,1.49,726900
7-Apr-16,1.49,1.49,1.47,1.49,2061700
6-Apr-16,1.48,1.49,1.47,1.49,1139200
5-Apr-16,1.48,1.49,1.47,1.47,1399000
4-Apr-16,1.47,1.49,1.46,1.49,1247800
1-Apr-16,1.48,1.48,1.47,1.47,1186500
31-Mar-16,1.48,1.49,1.47,1.48,2632100
30-Mar-16,1.49,1.50,1.48,1.48,1319600
29-Mar-16,1.47,1.49,1.46,1.49,2025500
28-Mar-16,1.46,1.47,1.45,1.47,1248500
25-Mar-16,1.46,1.47,1.46,1.46,686400
24-Mar-16,1.48,1.48,1.46,1.46,1519700
23-Mar-16,1.48,1.48,1.47,1.48,2188800
22-Mar-16,1.49,1.51,1.46,1.46,4159000
21-Mar-16,1.49,1.50,1.48,1.49,1997600
18-Mar-16,1.48,1.49,1.47,1.49,3969600
17-Mar-16,1.46,1.48,1.46,1.47,1812900
16-Mar-16,1.46,1.47,1.45,1.46,1856200
15-Mar-16,1.45,1.46,1.45,1.46,2202100
14-Mar-16,1.45,1.47,1.45,1.45,2043000
11-Mar-16,1.45,1.47,1.45,1.46,1447600
10-Mar-16,1.45,1.46,1.44,1.45,2872800
9-Mar-16,1.47,1.48,1.45,1.45,3972700
8-Mar-16,1.47,1.48,1.46,1.47,1876600
7-Mar-16,1.47,1.49,1.46,1.48,1562900
4-Mar-16,1.48,1.48,1.46,1.48,2839200
3-Mar-16,1.45,1.48,1.45,1.48,4754300
2-Mar-16,1.46,1.46,1.45,1.45,821500
1-Mar-16,1.46,1.47,1.44,1.45,1559700
29-Feb-16,1.47,1.48,1.46,1.46,11520200
26-Feb-16,1.46,1.47,1.45,1.47,1979200
25-Feb-16,1.45,1.47,1.44,1.46,2406800
24-Feb-16,1.45,1.46,1.44,1.46,2007700
23-Feb-16,1.46,1.47,1.45,1.45,4974800
22-Feb-16,1.43,1.46,1.43,1.46,4094100
19-Feb-16,1.45,1.45,1.43,1.43,1685600
18-Feb-16,1.45,1.46,1.43,1.45,4138300
17-Feb-16,1.47,1.47,1.44,1.44,1601100
16-Feb-16,1.46,1.48,1.45,1.47,824600
15-Feb-16,1.47,1.47,1.45,1.46,611500
12-Feb-16,1.43,1.47,1.43,1.46,3526400
11-Feb-16,1.42,1.44,1.42,1.42,1479600
10-Feb-16,1.43,1.43,1.42,1.42,988100
5-Feb-16,1.44,1.44,1.42,1.44,714800
4-Feb-16,1.42,1.44,1.42,1.44,2585900
3-Feb-16,1.46,1.46,1.41,1.42,4709300
2-Feb-16,1.46,1.48,1.45,1.46,3514000
29-Jan-16,1.44,1.48,1.42,1.47,6541100
28-Jan-16,1.41,1.44,1.41,1.44,2988600
27-Jan-16,1.40,1.42,1.40,1.41,2007200
26-Jan-16,1.42,1.43,1.40,1.40,2628900
22-Jan-16,1.40,1.43,1.40,1.41,1952600
21-Jan-16,1.41,1.42,1.40,1.40,3269900
20-Jan-16,1.43,1.43,1.41,1.41,5140900
19-Jan-16,1.43,1.45,1.43,1.43,4385800
18-Jan-16,1.44,1.45,1.43,1.43,3639600
15-Jan-16,1.45,1.46,1.45,1.45,3453800
14-Jan-16,1.46,1.46,1.45,1.45,1357200
13-Jan-16,1.46,1.47,1.45,1.45,2798000
12-Jan-16,1.45,1.47,1.45,1.46,2242000
11-Jan-16,1.47,1.48,1.45,1.45,1226800
8-Jan-16,1.47,1.48,1.46,1.47,944100
7-Jan-16,1.49,1.50,1.46,1.46,2881000
6-Jan-16,1.49,1.50,1.48,1.50,3229100
5-Jan-16,1.48,1.49,1.48,1.49,1094200
4-Jan-16,1.49,1.49,1.48,1.48,843600
31-Dec-15,1.47,1.50,1.47,1.48,1629600
30-Dec-15,1.49,1.49,1.47,1.47,2351200
29-Dec-15,1.48,1.49,1.47,1.48,2001700
28-Dec-15,1.48,1.49,1.47,1.48,2433600
23-Dec-15,1.47,1.49,1.46,1.48,2852900
22-Dec-15,1.45,1.46,1.45,1.45,2801000
21-Dec-15,1.46,1.47,1.45,1.46,2338100
18-Dec-15,1.48,1.50,1.47,1.47,5601400
17-Dec-15,1.47,1.50,1.46,1.48,3871100
16-Dec-15,1.46,1.47,1.45,1.45,2136900
15-Dec-15,1.47,1.48,1.45,1.45,1990200
14-Dec-15,1.47,1.48,1.45,1.46,3931400
11-Dec-15,1.49,1.49,1.47,1.47,6465400
10-Dec-15,1.48,1.50,1.47,1.49,2659400
9-Dec-15,1.48,1.49,1.48,1.48,2744300
8-Dec-15,1.50,1.50,1.48,1.48,1429000
7-Dec-15,1.49,1.50,1.48,1.50,1646000
4-Dec-15,1.49,1.50,1.48,1.48,5678800
3-Dec-15,1.51,1.51,1.50,1.50,1296600
2-Dec-15,1.53,1.53,1.50,1.51,2239800
1-Dec-15,1.53,1.54,1.51,1.53,4038600
30-Nov-15,1.50,1.55,1.50,1.55,8467200
27-Nov-15,1.51,1.52,1.50,1.50,2003000
26-Nov-15,1.51,1.53,1.50,1.51,392700
25-Nov-15,1.49,1.51,1.48,1.51,2136100
24-Nov-15,1.50,1.51,1.48,1.48,2388900
23-Nov-15,1.50,1.51,1.49,1.49,2444700
20-Nov-15,1.51,1.52,1.50,1.50,1302800
19-Nov-15,1.50,1.53,1.50,1.51,2167800
18-Nov-15,1.50,1.51,1.49,1.50,2153900
17-Nov-15,1.51,1.53,1.50,1.50,3442200
16-Nov-15,1.51,1.54,1.51,1.51,1342400
13-Nov-15,1.51,1.53,1.51,1.52,1581300
12-Nov-15,1.51,1.53,1.50,1.52,3090100
11-Nov-15,1.52,1.53,1.51,1.51,5973300
9-Nov-15,1.55,1.55,1.53,1.53,1402100
6-Nov-15,1.56,1.56,1.54,1.56,2112400
5-Nov-15,1.57,1.57,1.54,1.56,1503100
4-Nov-15,1.55,1.57,1.55,1.57,4807800
3-Nov-15,1.53,1.56,1.52,1.55,2555400
2-Nov-15,1.50,1.53,1.50,1.53,1819500
30-Oct-15,1.53,1.53,1.51,1.51,3514800
29-Oct-15,1.55,1.56,1.52,1.52,6061800
28-Oct-15,1.55,1.56,1.54,1.55,1599200
27-Oct-15,1.56,1.56,1.54,1.56,3234000
26-Oct-15,1.57,1.57,1.55,1.56,1026300
23-Oct-15,1.56,1.57,1.55,1.56,2245600
22-Oct-15,1.55,1.57,1.55,1.57,1588600
21-Oct-15,1.53,1.55,1.53,1.54,586100
20-Oct-15,1.57,1.58,1.53,1.54,3472300
19-Oct-15,1.55,1.58,1.54,1.57,3340800
16-Oct-15,1.58,1.59,1.54,1.54,4678400
15-Oct-15,1.58,1.59,1.57,1.58,3816600
13-Oct-15,1.56,1.60,1.55,1.60,9544700
12-Oct-15,1.56,1.56,1.55,1.55,3886900
