Date,Open,High,Low,Close,Volume
11-Jul-16,0.10,0.10,0.10,0.10,747600
8-Jul-16,0.10,0.10,0.10,0.10,907300
5-Jul-16,0.10,0.10,0.09,0.09,1022800
4-Jul-16,0.10,0.10,0.10,0.10,2397200
1-Jul-16,0.10,0.11,0.10,0.10,2893300
30-Jun-16,0.11,0.11,0.10,0.10,3734600
29-Jun-16,0.12,0.12,0.10,0.10,5459400
28-Jun-16,0.11,0.12,0.11,0.12,5451100
27-Jun-16,0.10,0.12,0.10,0.11,6212200
24-Jun-16,0.12,0.12,0.10,0.11,2081700
23-Jun-16,0.12,0.12,0.12,0.12,1486600
21-Jun-16,0.12,0.12,0.10,0.12,6024500
20-Jun-16,0.10,0.14,0.10,0.12,47746800
17-Jun-16,0.09,0.10,0.08,0.10,6537400
16-Jun-16,0.08,0.09,0.08,0.09,483000
15-Jun-16,0.08,0.09,0.08,0.08,513500
14-Jun-16,0.08,0.08,0.08,0.08,999700
13-Jun-16,0.08,0.08,0.08,0.08,340000
10-Jun-16,0.08,0.08,0.08,0.08,5000
9-Jun-16,0.08,0.08,0.08,0.08,11000
8-Jun-16,-,-,-,0.08,0
7-Jun-16,0.08,0.08,0.08,0.08,45000
6-Jun-16,0.08,0.08,0.08,0.08,4500
3-Jun-16,0.08,0.08,0.08,0.08,251700
2-Jun-16,0.08,0.08,0.08,0.08,100100
1-Jun-16,0.08,0.08,0.08,0.08,100000
31-May-16,0.08,0.08,0.08,0.08,797300
30-May-16,0.08,0.08,0.08,0.08,114400
27-May-16,0.08,0.08,0.08,0.08,1025100
26-May-16,0.08,0.08,0.08,0.08,82300
25-May-16,0.08,0.08,0.08,0.08,48300
24-May-16,0.08,0.08,0.08,0.08,10100
23-May-16,0.08,0.08,0.08,0.08,312000
20-May-16,0.08,0.08,0.08,0.08,77000
19-May-16,0.08,0.08,0.08,0.08,150000
18-May-16,0.08,0.08,0.08,0.08,526600
17-May-16,0.08,0.08,0.08,0.08,127000
16-May-16,0.08,0.08,0.08,0.08,24000
13-May-16,0.08,0.08,0.08,0.08,734600
12-May-16,0.08,0.08,0.08,0.08,864000
11-May-16,-,-,-,0.08,0
10-May-16,0.08,0.08,0.08,0.08,35000
9-May-16,0.08,0.08,0.08,0.08,36000
6-May-16,0.08,0.08,0.08,0.08,516600
5-May-16,-,-,-,0.09,0
4-May-16,0.08,0.09,0.08,0.09,383400
3-May-16,0.08,0.08,0.08,0.08,693100
29-Apr-16,0.08,0.08,0.08,0.08,1247200
28-Apr-16,-,-,-,0.09,0
27-Apr-16,0.09,0.09,0.08,0.09,180100
26-Apr-16,0.09,0.09,0.09,0.09,714100
25-Apr-16,0.09,0.10,0.09,0.10,502100
22-Apr-16,0.08,0.09,0.08,0.09,11600
21-Apr-16,0.09,0.09,0.09,0.09,88000
20-Apr-16,0.08,0.09,0.08,0.09,192500
19-Apr-16,0.08,0.08,0.08,0.08,75200
18-Apr-16,0.09,0.09,0.08,0.09,94100
15-Apr-16,0.09,0.10,0.08,0.09,125500
14-Apr-16,0.09,0.10,0.09,0.10,933900
13-Apr-16,0.08,0.09,0.08,0.08,182200
12-Apr-16,0.08,0.08,0.08,0.08,200200
11-Apr-16,0.08,0.08,0.08,0.08,72000
8-Apr-16,0.08,0.09,0.08,0.08,358200
7-Apr-16,0.08,0.08,0.08,0.08,193800
6-Apr-16,0.08,0.08,0.08,0.08,333100
5-Apr-16,0.08,0.08,0.08,0.08,1200
4-Apr-16,0.08,0.09,0.08,0.09,54100
1-Apr-16,0.08,0.08,0.08,0.08,30400
31-Mar-16,0.08,0.09,0.08,0.09,10300
30-Mar-16,0.08,0.09,0.08,0.08,301700
29-Mar-16,0.08,0.09,0.08,0.09,211400
28-Mar-16,0.09,0.09,0.08,0.08,176100
25-Mar-16,0.08,0.08,0.08,0.08,149100
24-Mar-16,0.08,0.09,0.08,0.09,486400
23-Mar-16,0.08,0.09,0.08,0.09,377000
22-Mar-16,0.08,0.08,0.08,0.08,175200
21-Mar-16,0.09,0.09,0.08,0.08,256200
18-Mar-16,0.08,0.09,0.08,0.08,1471100
17-Mar-16,0.08,0.09,0.08,0.09,88800
16-Mar-16,0.08,0.10,0.08,0.10,20200
15-Mar-16,0.08,0.09,0.08,0.08,368000
14-Mar-16,0.09,0.09,0.09,0.09,30000
11-Mar-16,0.09,0.09,0.09,0.09,147800
10-Mar-16,0.08,0.09,0.08,0.09,40900
9-Mar-16,0.09,0.10,0.09,0.09,166100
8-Mar-16,0.09,0.10,0.09,0.10,100900
7-Mar-16,0.09,0.10,0.09,0.10,710000
4-Mar-16,0.09,0.10,0.09,0.09,112300
3-Mar-16,0.09,0.10,0.09,0.10,180200
2-Mar-16,0.09,0.09,0.09,0.09,380600
1-Mar-16,-,-,-,0.10,0
29-Feb-16,0.10,0.10,0.09,0.10,235900
26-Feb-16,0.10,0.10,0.10,0.10,146900
25-Feb-16,0.10,0.10,0.10,0.10,645000
24-Feb-16,0.10,0.10,0.10,0.10,1012900
23-Feb-16,0.10,0.10,0.10,0.10,239200
22-Feb-16,0.10,0.10,0.10,0.10,46000
19-Feb-16,0.10,0.11,0.10,0.10,778200
18-Feb-16,0.10,0.11,0.10,0.10,39400
17-Feb-16,0.10,0.11,0.10,0.11,811300
16-Feb-16,0.10,0.10,0.10,0.10,156400
15-Feb-16,0.10,0.10,0.10,0.10,221400
12-Feb-16,0.10,0.10,0.10,0.10,354000
11-Feb-16,0.10,0.10,0.10,0.10,874300
10-Feb-16,0.10,0.11,0.10,0.10,1066400
5-Feb-16,0.11,0.12,0.11,0.11,169000
4-Feb-16,0.12,0.12,0.11,0.11,251800
3-Feb-16,0.12,0.12,0.10,0.11,45400
2-Feb-16,0.12,0.12,0.10,0.11,3177400
29-Jan-16,0.12,0.12,0.11,0.12,8400
28-Jan-16,0.11,0.12,0.10,0.11,145000
27-Jan-16,0.11,0.12,0.11,0.12,80700
26-Jan-16,0.11,0.12,0.10,0.12,1203000
22-Jan-16,0.10,0.11,0.10,0.11,366400
21-Jan-16,0.10,0.11,0.10,0.10,202600
20-Jan-16,0.11,0.11,0.10,0.10,478100
19-Jan-16,0.12,0.12,0.11,0.12,733400
18-Jan-16,0.12,0.12,0.11,0.11,866300
15-Jan-16,0.12,0.12,0.12,0.12,415600
14-Jan-16,0.12,0.12,0.12,0.12,513700
13-Jan-16,0.12,0.12,0.12,0.12,896300
12-Jan-16,0.12,0.13,0.12,0.12,1576600
11-Jan-16,0.12,0.12,0.12,0.12,213200
8-Jan-16,0.12,0.13,0.12,0.12,235400
7-Jan-16,0.13,0.14,0.12,0.13,2010200
6-Jan-16,0.13,0.14,0.13,0.13,493900
5-Jan-16,0.13,0.14,0.13,0.13,1177600
4-Jan-16,0.14,0.14,0.13,0.13,1706800
31-Dec-15,0.14,0.14,0.14,0.14,878500
30-Dec-15,0.14,0.14,0.14,0.14,3538900
29-Dec-15,0.15,0.15,0.14,0.14,5358200
28-Dec-15,0.14,0.15,0.14,0.15,8412700
23-Dec-15,0.14,0.16,0.14,0.14,23875000
22-Dec-15,0.14,0.14,0.13,0.14,2465700
21-Dec-15,0.14,0.16,0.14,0.14,19147300
18-Dec-15,0.13,0.16,0.12,0.14,46644600
17-Dec-15,0.15,0.15,0.12,0.12,1491440
16-Dec-15,0.12,0.15,0.12,0.12,2020060
15-Dec-15,0.12,0.12,0.12,0.12,1459920
14-Dec-15,0.12,0.15,0.10,0.12,4591080
11-Dec-15,0.12,0.12,0.10,0.12,448600
10-Dec-15,0.15,0.15,0.12,0.12,9781640
9-Dec-15,0.15,0.15,0.12,0.15,470000
8-Dec-15,0.12,0.15,0.12,0.15,406340
7-Dec-15,0.12,0.15,0.12,0.15,38160
4-Dec-15,0.12,0.15,0.12,0.15,26020
3-Dec-15,0.15,0.15,0.12,0.15,156020
2-Dec-15,0.15,0.15,0.12,0.15,220020
1-Dec-15,0.12,0.15,0.12,0.15,170020
30-Nov-15,0.12,0.15,0.12,0.12,205220
27-Nov-15,0.12,0.15,0.12,0.15,779800
26-Nov-15,0.12,0.15,0.12,0.15,388000
25-Nov-15,0.15,0.15,0.12,0.15,109140
24-Nov-15,0.15,0.15,0.12,0.12,2232300
23-Nov-15,0.12,0.18,0.12,0.15,10343320
20-Nov-15,0.15,0.15,0.12,0.12,430400
19-Nov-15,0.12,0.15,0.12,0.15,3969340
18-Nov-15,0.10,0.12,0.10,0.12,350000
17-Nov-15,0.10,0.12,0.10,0.12,20000
16-Nov-15,0.12,0.12,0.10,0.12,128020
13-Nov-15,0.12,0.12,0.10,0.12,133980
12-Nov-15,0.12,0.12,0.10,0.12,134360
11-Nov-15,0.12,0.12,0.10,0.10,10000
9-Nov-15,0.12,0.12,0.12,0.12,20960
6-Nov-15,0.12,0.12,0.12,0.12,348200
5-Nov-15,0.12,0.12,0.10,0.12,337000
4-Nov-15,0.10,0.12,0.10,0.10,244200
3-Nov-15,0.10,0.12,0.10,0.12,36840
2-Nov-15,0.10,0.12,0.10,0.12,46480
30-Oct-15,0.10,0.12,0.10,0.12,167280
29-Oct-15,0.12,0.12,0.10,0.10,25000
28-Oct-15,0.10,0.12,0.10,0.12,37560
27-Oct-15,0.12,0.12,0.10,0.10,51000
26-Oct-15,0.10,0.12,0.10,0.12,39040
23-Oct-15,0.12,0.12,0.12,0.12,20000
22-Oct-15,0.12,0.12,0.10,0.12,250400
21-Oct-15,0.12,0.12,0.10,0.12,109440
20-Oct-15,0.12,0.12,0.10,0.12,59820
19-Oct-15,0.12,0.12,0.10,0.10,68000
16-Oct-15,0.12,0.12,0.10,0.12,24400
15-Oct-15,0.12,0.12,0.10,0.12,282040
13-Oct-15,0.12,0.12,0.10,0.10,104000
12-Oct-15,0.12,0.12,0.10,0.10,116000
