Date,Open,High,Low,Close,Volume
17-May-16,0.05,0.05,0.04,0.04,60000
16-May-16,-,-,-,0.05,0
13-May-16,0.05,0.06,0.05,0.05,1752200
12-May-16,-,-,-,0.05,0
11-May-16,-,-,-,0.05,0
10-May-16,0.05,0.05,0.05,0.05,1000
9-May-16,0.05,0.06,0.05,0.05,210200
6-May-16,-,-,-,0.04,0
5-May-16,-,-,-,0.04,0
4-May-16,0.04,0.04,0.04,0.04,207400
3-May-16,-,-,-,0.05,0
29-Apr-16,-,-,-,0.05,0
28-Apr-16,0.05,0.05,0.05,0.05,1120000
27-Apr-16,0.05,0.05,0.05,0.05,11966600
26-Apr-16,0.05,0.05,0.04,0.05,1491000
25-Apr-16,0.05,0.05,0.05,0.05,940000
22-Apr-16,0.06,0.06,0.05,0.05,335000
21-Apr-16,0.05,0.06,0.05,0.06,13098000
20-Apr-16,0.05,0.05,0.05,0.05,940000
19-Apr-16,0.05,0.05,0.05,0.05,640000
18-Apr-16,0.05,0.05,0.05,0.05,1212700
15-Apr-16,0.04,0.06,0.04,0.05,10533200
14-Apr-16,0.04,0.05,0.04,0.05,400000
13-Apr-16,0.04,0.04,0.04,0.04,1310800
12-Apr-16,0.04,0.05,0.04,0.05,2733100
11-Apr-16,0.04,0.04,0.04,0.04,228700
8-Apr-16,0.04,0.04,0.04,0.04,50200
7-Apr-16,0.04,0.04,0.04,0.04,3858900
6-Apr-16,0.04,0.04,0.04,0.04,952400
5-Apr-16,0.04,0.04,0.04,0.04,1000200
4-Apr-16,0.04,0.04,0.04,0.04,440000
1-Apr-16,0.04,0.04,0.04,0.04,3500400
31-Mar-16,0.04,0.05,0.04,0.05,1546700
30-Mar-16,0.05,0.05,0.04,0.04,335700
29-Mar-16,0.04,0.04,0.04,0.04,3206800
28-Mar-16,0.04,0.05,0.04,0.05,18638500
25-Mar-16,-,-,-,0.05,0
24-Mar-16,-,-,-,0.05,0
23-Mar-16,0.05,0.05,0.05,0.05,883500
22-Mar-16,0.05,0.05,0.04,0.05,4080400
21-Mar-16,0.05,0.06,0.04,0.06,100200
18-Mar-16,0.06,0.06,0.05,0.06,867000
17-Mar-16,0.04,0.05,0.04,0.05,5761300
16-Mar-16,0.04,0.04,0.04,0.04,32000
15-Mar-16,0.04,0.04,0.04,0.04,155000
14-Mar-16,0.04,0.04,0.04,0.04,100000
11-Mar-16,0.04,0.04,0.04,0.04,1000000
10-Mar-16,0.04,0.04,0.04,0.04,250000
9-Mar-16,0.04,0.04,0.04,0.04,50000
8-Mar-16,0.04,0.04,0.04,0.04,115600
7-Mar-16,0.04,0.05,0.04,0.04,7270900
4-Mar-16,0.04,0.05,0.04,0.05,2425400
3-Mar-16,0.05,0.05,0.05,0.05,20000
2-Mar-16,0.04,0.06,0.04,0.05,9112200
1-Mar-16,0.05,0.05,0.04,0.05,7758700
29-Feb-16,0.06,0.06,0.06,0.06,10000
26-Feb-16,0.05,0.06,0.05,0.06,208100
25-Feb-16,0.06,0.06,0.05,0.06,2545300
24-Feb-16,0.06,0.06,0.05,0.06,13967100
23-Feb-16,0.06,0.06,0.06,0.06,340000
22-Feb-16,0.06,0.06,0.06,0.06,840000
19-Feb-16,0.06,0.06,0.06,0.06,315000
18-Feb-16,0.06,0.06,0.06,0.06,704200
17-Feb-16,0.06,0.06,0.06,0.06,1274000
16-Feb-16,0.06,0.06,0.06,0.06,16441500
15-Feb-16,0.06,0.06,0.06,0.06,330000
12-Feb-16,-,-,-,0.06,0
11-Feb-16,-,-,-,0.06,0
10-Feb-16,-,-,-,0.06,0
5-Feb-16,0.06,0.06,0.06,0.06,1000
4-Feb-16,0.06,0.06,0.06,0.06,40000
3-Feb-16,0.06,0.06,0.06,0.06,25000
2-Feb-16,0.06,0.06,0.06,0.06,65200
29-Jan-16,-,-,-,0.06,0
28-Jan-16,0.06,0.06,0.06,0.06,18000
27-Jan-16,0.06,0.06,0.06,0.06,1510000
26-Jan-16,0.06,0.06,0.06,0.06,513700
22-Jan-16,0.06,0.06,0.06,0.06,480000
21-Jan-16,0.06,0.06,0.06,0.06,10008100
20-Jan-16,0.06,0.06,0.06,0.06,80000
19-Jan-16,0.06,0.06,0.06,0.06,617100
18-Jan-16,0.06,0.06,0.06,0.06,226000
15-Jan-16,0.06,0.06,0.06,0.06,367000
14-Jan-16,0.06,0.06,0.06,0.06,416000
13-Jan-16,0.06,0.06,0.06,0.06,4430000
12-Jan-16,0.06,0.06,0.06,0.06,243100
11-Jan-16,-,-,-,0.07,0
8-Jan-16,0.06,0.07,0.06,0.07,300200
7-Jan-16,0.06,0.07,0.06,0.07,13505600
6-Jan-16,0.06,0.06,0.06,0.06,174000
5-Jan-16,0.06,0.06,0.06,0.06,85000
4-Jan-16,0.06,0.06,0.06,0.06,150000
31-Dec-15,0.06,0.07,0.06,0.07,98000
30-Dec-15,0.06,0.06,0.06,0.06,272500
29-Dec-15,0.06,0.06,0.06,0.06,50000
28-Dec-15,0.06,0.06,0.06,0.06,49500
23-Dec-15,0.06,0.06,0.06,0.06,101000
22-Dec-15,-,-,-,0.06,0
21-Dec-15,0.06,0.06,0.06,0.06,80000
18-Dec-15,0.06,0.06,0.06,0.06,440500
17-Dec-15,0.06,0.06,0.06,0.06,220000
16-Dec-15,0.06,0.06,0.06,0.06,70000
15-Dec-15,0.06,0.07,0.06,0.07,170700
14-Dec-15,0.07,0.07,0.06,0.06,418200
11-Dec-15,0.07,0.07,0.06,0.06,436500
10-Dec-15,0.06,0.07,0.06,0.07,174000
9-Dec-15,0.07,0.07,0.06,0.07,103000
8-Dec-15,0.07,0.08,0.06,0.07,15841200
7-Dec-15,0.07,0.08,0.07,0.08,15785200
4-Dec-15,0.06,0.06,0.06,0.06,350200
3-Dec-15,0.07,0.07,0.06,0.07,495000
2-Dec-15,0.08,0.08,0.07,0.07,8261900
1-Dec-15,0.07,0.08,0.06,0.07,11501300
30-Nov-15,0.06,0.06,0.06,0.06,5000
27-Nov-15,0.06,0.06,0.06,0.06,110000
26-Nov-15,0.07,0.07,0.07,0.07,60000
25-Nov-15,0.06,0.07,0.06,0.07,5799000
24-Nov-15,0.06,0.07,0.06,0.07,494900
23-Nov-15,0.07,0.07,0.07,0.07,460000
20-Nov-15,0.07,0.07,0.06,0.07,3204000
19-Nov-15,0.06,0.07,0.06,0.07,7020500
18-Nov-15,0.06,0.06,0.06,0.06,12600
17-Nov-15,0.06,0.06,0.06,0.06,210000
16-Nov-15,-,-,-,0.06,0
13-Nov-15,0.06,0.06,0.06,0.06,114000
12-Nov-15,0.07,0.07,0.07,0.07,130000
11-Nov-15,0.06,0.06,0.06,0.06,210000
9-Nov-15,0.07,0.07,0.06,0.06,731800
6-Nov-15,0.07,0.08,0.07,0.08,1268500
5-Nov-15,0.07,0.07,0.07,0.07,2725000
4-Nov-15,0.07,0.07,0.07,0.07,2210000
3-Nov-15,0.07,0.08,0.07,0.07,4163800
2-Nov-15,0.06,0.06,0.06,0.06,432000
30-Oct-15,0.07,0.07,0.06,0.06,415900
29-Oct-15,0.07,0.07,0.06,0.06,400000
28-Oct-15,0.07,0.07,0.06,0.07,1800000
27-Oct-15,0.06,0.06,0.06,0.06,680000
26-Oct-15,0.06,0.07,0.06,0.07,250000
23-Oct-15,0.06,0.06,0.06,0.06,50000
22-Oct-15,0.07,0.07,0.06,0.06,153400
21-Oct-15,-,-,-,0.07,0
20-Oct-15,-,-,-,0.07,0
19-Oct-15,0.07,0.07,0.07,0.07,597300
16-Oct-15,0.07,0.08,0.07,0.08,1398300
15-Oct-15,0.07,0.07,0.07,0.07,171500
13-Oct-15,0.06,0.07,0.06,0.06,153700
12-Oct-15,0.07,0.08,0.07,0.07,439300
