Date,Open,High,Low,Close,Volume
14-Jul-16,0.44,0.45,0.44,0.44,215200
13-Jul-16,0.44,0.46,0.44,0.44,157500
12-Jul-16,0.42,0.44,0.42,0.44,33400
11-Jul-16,0.43,0.44,0.43,0.44,35000
8-Jul-16,0.42,0.44,0.42,0.43,30200
5-Jul-16,-,-,-,0.44,0
4-Jul-16,0.43,0.44,0.43,0.44,296000
1-Jul-16,0.43,0.44,0.42,0.44,56200
30-Jun-16,-,-,-,0.44,0
29-Jun-16,0.42,0.44,0.42,0.44,84000
28-Jun-16,0.42,0.43,0.42,0.43,121500
27-Jun-16,0.43,0.43,0.42,0.43,40000
24-Jun-16,0.43,0.43,0.42,0.43,121000
23-Jun-16,0.44,0.44,0.44,0.44,129000
21-Jun-16,0.44,0.44,0.44,0.44,43000
20-Jun-16,0.44,0.44,0.44,0.44,63300
17-Jun-16,-,-,-,0.45,0
16-Jun-16,-,-,-,0.45,0
15-Jun-16,0.44,0.45,0.44,0.45,284000
14-Jun-16,0.45,0.45,0.44,0.45,113500
13-Jun-16,0.44,0.45,0.44,0.45,52100
10-Jun-16,0.44,0.44,0.44,0.44,158000
9-Jun-16,0.44,0.44,0.44,0.44,239500
8-Jun-16,0.44,0.44,0.44,0.44,162300
7-Jun-16,0.44,0.45,0.44,0.45,266000
6-Jun-16,0.44,0.44,0.44,0.44,312400
3-Jun-16,0.44,0.44,0.44,0.44,86000
2-Jun-16,0.44,0.44,0.44,0.44,79600
1-Jun-16,0.44,0.44,0.44,0.44,86800
31-May-16,0.44,0.44,0.44,0.44,82800
30-May-16,0.44,0.45,0.44,0.45,97100
27-May-16,0.44,0.46,0.44,0.45,282100
26-May-16,0.44,0.45,0.44,0.45,342700
25-May-16,0.44,0.45,0.44,0.45,107300
24-May-16,0.44,0.45,0.44,0.45,350300
23-May-16,0.45,0.45,0.44,0.45,131000
20-May-16,0.45,0.45,0.45,0.45,41000
19-May-16,0.45,0.45,0.45,0.45,133800
18-May-16,0.45,0.45,0.44,0.45,58300
17-May-16,0.45,0.45,0.44,0.45,245000
16-May-16,0.46,0.46,0.44,0.45,108000
13-May-16,0.46,0.46,0.45,0.46,42000
12-May-16,0.45,0.46,0.45,0.46,88300
11-May-16,0.46,0.46,0.45,0.46,244700
10-May-16,0.45,0.46,0.44,0.45,856400
9-May-16,0.46,0.46,0.45,0.46,140300
6-May-16,0.46,0.46,0.46,0.46,272100
5-May-16,0.46,0.46,0.46,0.46,165300
4-May-16,0.46,0.46,0.46,0.46,39100
3-May-16,0.46,0.46,0.46,0.46,149600
29-Apr-16,0.46,0.46,0.46,0.46,55000
28-Apr-16,0.46,0.46,0.46,0.46,335000
27-Apr-16,0.46,0.46,0.46,0.46,100500
26-Apr-16,0.47,0.47,0.46,0.46,1065500
25-Apr-16,0.47,0.48,0.46,0.48,561500
22-Apr-16,0.46,0.48,0.46,0.46,128500
21-Apr-16,0.46,0.48,0.46,0.48,506600
20-Apr-16,0.46,0.46,0.46,0.46,415100
19-Apr-16,0.46,0.47,0.46,0.46,315000
18-Apr-16,0.46,0.46,0.46,0.46,307600
15-Apr-16,0.46,0.47,0.46,0.46,128600
14-Apr-16,0.46,0.47,0.46,0.46,327000
13-Apr-16,0.46,0.47,0.46,0.47,161600
12-Apr-16,0.46,0.47,0.46,0.47,152900
11-Apr-16,0.46,0.47,0.46,0.46,157800
8-Apr-16,0.47,0.47,0.46,0.46,97700
7-Apr-16,0.46,0.47,0.46,0.47,470800
6-Apr-16,0.46,0.47,0.46,0.47,164500
5-Apr-16,0.46,0.47,0.46,0.47,171000
4-Apr-16,0.47,0.48,0.46,0.46,522600
1-Apr-16,0.46,0.47,0.46,0.46,200000
31-Mar-16,0.47,0.48,0.46,0.48,147700
30-Mar-16,0.48,0.48,0.47,0.48,144400
29-Mar-16,0.47,0.48,0.47,0.48,77000
28-Mar-16,0.48,0.48,0.46,0.46,265300
25-Mar-16,0.47,0.47,0.46,0.47,123400
24-Mar-16,0.48,0.48,0.47,0.47,53400
23-Mar-16,0.47,0.48,0.47,0.48,79800
22-Mar-16,0.49,0.50,0.48,0.48,1045800
21-Mar-16,0.48,0.49,0.47,0.49,941900
18-Mar-16,0.47,0.48,0.46,0.48,204400
17-Mar-16,0.47,0.47,0.46,0.46,195000
16-Mar-16,0.46,0.47,0.46,0.46,55500
15-Mar-16,0.47,0.48,0.46,0.46,110200
14-Mar-16,0.47,0.48,0.47,0.47,207000
11-Mar-16,0.46,0.47,0.46,0.47,261100
10-Mar-16,0.46,0.48,0.46,0.46,441000
9-Mar-16,0.44,0.46,0.44,0.46,136000
8-Mar-16,0.45,0.46,0.44,0.45,464000
7-Mar-16,0.45,0.46,0.45,0.46,591000
4-Mar-16,0.46,0.46,0.46,0.46,775800
3-Mar-16,0.46,0.46,0.46,0.46,344600
2-Mar-16,0.46,0.46,0.46,0.46,190400
1-Mar-16,0.46,0.46,0.45,0.46,186900
29-Feb-16,0.46,0.46,0.46,0.46,410400
26-Feb-16,0.46,0.47,0.46,0.46,224100
25-Feb-16,0.47,0.47,0.46,0.47,340600
24-Feb-16,0.48,0.48,0.47,0.48,161500
23-Feb-16,0.48,0.48,0.48,0.48,373700
22-Feb-16,0.48,0.48,0.47,0.48,218000
19-Feb-16,0.47,0.48,0.47,0.47,233500
18-Feb-16,0.48,0.48,0.47,0.47,228600
17-Feb-16,0.48,0.48,0.47,0.47,237200
16-Feb-16,0.47,0.48,0.47,0.48,432700
15-Feb-16,0.48,0.48,0.47,0.47,280800
12-Feb-16,0.48,0.48,0.46,0.46,482000
11-Feb-16,0.47,0.48,0.47,0.48,218800
10-Feb-16,0.46,0.47,0.46,0.47,18200
5-Feb-16,0.47,0.48,0.47,0.47,86000
4-Feb-16,0.47,0.48,0.47,0.48,474200
3-Feb-16,0.46,0.47,0.46,0.47,235200
2-Feb-16,0.46,0.46,0.46,0.46,158700
29-Jan-16,0.46,0.47,0.46,0.47,418100
28-Jan-16,0.45,0.46,0.45,0.46,160500
27-Jan-16,0.45,0.47,0.45,0.46,720000
26-Jan-16,0.48,0.48,0.44,0.45,2761000
22-Jan-16,0.46,0.48,0.46,0.48,1057200
21-Jan-16,0.48,0.48,0.46,0.46,1019500
20-Jan-16,0.52,0.52,0.48,0.48,1043700
19-Jan-16,0.51,0.52,0.51,0.52,4391200
18-Jan-16,0.50,0.53,0.50,0.52,8324000
15-Jan-16,0.50,0.55,0.50,0.52,9948400
14-Jan-16,0.48,0.50,0.48,0.49,3004800
13-Jan-16,0.46,0.48,0.46,0.47,640600
12-Jan-16,0.46,0.47,0.45,0.46,562400
11-Jan-16,0.48,0.48,0.46,0.48,381800
8-Jan-16,0.48,0.48,0.48,0.48,144200
7-Jan-16,0.49,0.50,0.48,0.48,880900
6-Jan-16,0.48,0.51,0.48,0.50,2481900
5-Jan-16,0.44,0.48,0.44,0.48,340600
4-Jan-16,0.45,0.46,0.44,0.44,167600
31-Dec-15,0.45,0.46,0.45,0.46,105700
30-Dec-15,0.45,0.46,0.44,0.46,137700
29-Dec-15,0.44,0.45,0.44,0.45,356000
28-Dec-15,0.45,0.45,0.44,0.45,131500
23-Dec-15,0.44,0.46,0.44,0.46,65700
22-Dec-15,0.46,0.46,0.45,0.45,100100
21-Dec-15,0.45,0.46,0.45,0.46,43900
18-Dec-15,0.46,0.46,0.46,0.46,393300
17-Dec-15,0.44,0.46,0.44,0.46,332300
16-Dec-15,0.44,0.44,0.43,0.43,48500
15-Dec-15,0.43,0.44,0.43,0.43,98600
14-Dec-15,0.43,0.43,0.43,0.43,67700
11-Dec-15,0.44,0.44,0.43,0.43,35000
10-Dec-15,0.44,0.44,0.44,0.44,479500
9-Dec-15,0.44,0.44,0.44,0.44,498100
8-Dec-15,0.46,0.46,0.44,0.45,140500
7-Dec-15,0.45,0.46,0.44,0.46,216100
4-Dec-15,0.45,0.46,0.45,0.46,80300
3-Dec-15,0.44,0.46,0.44,0.46,65900
2-Dec-15,0.45,0.46,0.45,0.45,277800
1-Dec-15,0.45,0.46,0.44,0.45,381100
30-Nov-15,0.46,0.46,0.46,0.46,105300
27-Nov-15,0.46,0.47,0.46,0.46,142000
26-Nov-15,0.46,0.46,0.46,0.46,279200
25-Nov-15,0.47,0.48,0.46,0.47,296100
24-Nov-15,0.47,0.48,0.47,0.47,62400
23-Nov-15,0.48,0.48,0.47,0.48,163200
20-Nov-15,0.47,0.49,0.47,0.48,453800
19-Nov-15,0.47,0.49,0.47,0.48,854400
18-Nov-15,0.46,0.48,0.46,0.47,111200
17-Nov-15,0.48,0.48,0.46,0.47,285400
16-Nov-15,0.46,0.47,0.45,0.47,177800
13-Nov-15,0.47,0.47,0.46,0.47,120000
12-Nov-15,0.47,0.48,0.46,0.47,74000
11-Nov-15,0.46,0.47,0.46,0.47,360000
9-Nov-15,0.48,0.48,0.48,0.48,359700
6-Nov-15,0.48,0.48,0.48,0.48,229500
5-Nov-15,0.46,0.48,0.46,0.48,513100
4-Nov-15,0.46,0.46,0.46,0.46,131100
3-Nov-15,0.46,0.47,0.45,0.46,161900
2-Nov-15,0.46,0.46,0.46,0.46,212100
30-Oct-15,0.48,0.48,0.46,0.46,79300
29-Oct-15,0.46,0.47,0.46,0.46,273100
28-Oct-15,0.46,0.46,0.46,0.46,88700
27-Oct-15,0.46,0.46,0.46,0.46,106800
26-Oct-15,0.47,0.47,0.46,0.46,143600
23-Oct-15,0.46,0.47,0.46,0.46,376300
22-Oct-15,0.47,0.47,0.46,0.46,529400
21-Oct-15,0.46,0.46,0.46,0.46,13700
20-Oct-15,0.49,0.49,0.46,0.47,440100
19-Oct-15,0.47,0.48,0.47,0.48,423000
16-Oct-15,0.48,0.48,0.46,0.47,109700
15-Oct-15,0.47,0.48,0.46,0.47,168200
13-Oct-15,0.46,0.47,0.46,0.47,255600
12-Oct-15,0.48,0.48,0.46,0.46,228700
