Date,Open,High,Low,Close,Volume
1-Aug-16,0.54,0.54,0.54,0.54,842000
29-Jul-16,0.54,0.54,0.54,0.54,292100
28-Jul-16,0.54,0.54,0.54,0.54,430400
27-Jul-16,0.54,0.54,0.54,0.54,933600
26-Jul-16,0.54,0.54,0.54,0.54,1615400
25-Jul-16,0.56,0.56,0.54,0.54,135100
22-Jul-16,0.54,0.55,0.54,0.55,298600
21-Jul-16,0.55,0.55,0.54,0.54,30300
20-Jul-16,0.55,0.55,0.55,0.55,10000
19-Jul-16,0.54,0.55,0.54,0.55,248000
18-Jul-16,0.56,0.56,0.54,0.54,549600
15-Jul-16,0.56,0.56,0.56,0.56,40900
14-Jul-16,0.55,0.56,0.54,0.54,51200
13-Jul-16,0.55,0.56,0.54,0.54,235900
12-Jul-16,0.56,0.56,0.55,0.55,44700
11-Jul-16,0.56,0.57,0.54,0.55,161300
8-Jul-16,0.54,0.54,0.54,0.54,6000
5-Jul-16,0.56,0.56,0.54,0.54,206400
4-Jul-16,0.56,0.56,0.54,0.54,359500
1-Jul-16,0.55,0.56,0.54,0.56,371500
30-Jun-16,0.54,0.55,0.54,0.55,130000
29-Jun-16,0.54,0.54,0.53,0.54,292500
28-Jun-16,0.54,0.54,0.54,0.54,57900
27-Jun-16,0.54,0.54,0.53,0.53,76400
24-Jun-16,0.54,0.54,0.54,0.54,201500
23-Jun-16,0.54,0.54,0.54,0.54,12000
21-Jun-16,0.54,0.54,0.54,0.54,27000
20-Jun-16,-,-,-,0.54,0
17-Jun-16,0.54,0.54,0.54,0.54,46100
16-Jun-16,0.54,0.54,0.54,0.54,93900
15-Jun-16,0.54,0.54,0.54,0.54,58000
14-Jun-16,0.54,0.54,0.54,0.54,53000
13-Jun-16,0.54,0.54,0.54,0.54,88100
10-Jun-16,0.54,0.54,0.54,0.54,78000
9-Jun-16,0.54,0.54,0.54,0.54,17700
8-Jun-16,0.54,0.54,0.54,0.54,52400
7-Jun-16,0.54,0.54,0.54,0.54,252600
6-Jun-16,0.54,0.54,0.54,0.54,52800
3-Jun-16,0.54,0.54,0.54,0.54,94100
2-Jun-16,0.54,0.54,0.54,0.54,5500
1-Jun-16,0.54,0.54,0.54,0.54,142900
31-May-16,0.54,0.54,0.54,0.54,17000
30-May-16,0.54,0.54,0.54,0.54,47800
27-May-16,0.54,0.54,0.54,0.54,41000
26-May-16,0.54,0.54,0.54,0.54,45000
25-May-16,0.54,0.54,0.54,0.54,144100
24-May-16,0.54,0.54,0.54,0.54,106600
23-May-16,0.54,0.54,0.54,0.54,64900
20-May-16,0.54,0.54,0.54,0.54,187000
19-May-16,0.54,0.54,0.54,0.54,154900
18-May-16,0.54,0.54,0.54,0.54,390200
17-May-16,0.53,0.54,0.53,0.54,217900
16-May-16,0.53,0.53,0.53,0.53,5000
13-May-16,0.53,0.54,0.53,0.53,96600
12-May-16,-,-,-,0.52,0
11-May-16,0.53,0.54,0.52,0.52,131200
10-May-16,0.53,0.53,0.53,0.53,103700
9-May-16,-,-,-,0.53,0
6-May-16,0.53,0.54,0.53,0.53,51600
5-May-16,0.53,0.53,0.53,0.53,90000
4-May-16,0.53,0.53,0.53,0.53,38800
3-May-16,0.53,0.53,0.52,0.52,206000
29-Apr-16,0.53,0.53,0.53,0.53,57200
28-Apr-16,0.53,0.54,0.52,0.52,303000
27-Apr-16,0.53,0.53,0.53,0.53,96000
26-Apr-16,0.54,0.54,0.53,0.53,108100
25-Apr-16,0.53,0.54,0.53,0.54,63500
22-Apr-16,0.53,0.54,0.53,0.53,102700
21-Apr-16,0.53,0.53,0.52,0.52,61200
20-Apr-16,0.53,0.53,0.53,0.53,10500
19-Apr-16,0.53,0.53,0.53,0.53,38000
18-Apr-16,0.52,0.53,0.52,0.53,164500
15-Apr-16,0.52,0.53,0.52,0.52,147900
14-Apr-16,0.52,0.52,0.52,0.52,86600
13-Apr-16,0.53,0.53,0.52,0.53,66600
12-Apr-16,0.52,0.53,0.52,0.53,58500
11-Apr-16,0.53,0.53,0.52,0.52,200000
8-Apr-16,0.53,0.53,0.53,0.53,40000
7-Apr-16,0.52,0.53,0.52,0.52,30400
6-Apr-16,0.53,0.54,0.52,0.53,165400
5-Apr-16,0.53,0.53,0.53,0.53,25000
4-Apr-16,0.53,0.54,0.53,0.53,80000
1-Apr-16,0.53,0.54,0.53,0.54,80000
31-Mar-16,0.54,0.54,0.53,0.54,69200
30-Mar-16,0.52,0.52,0.52,0.52,16000
29-Mar-16,0.52,0.54,0.52,0.52,73000
28-Mar-16,-,-,-,0.52,0
25-Mar-16,-,-,-,0.52,0
24-Mar-16,0.52,0.52,0.52,0.52,30000
23-Mar-16,0.52,0.52,0.52,0.52,1000
22-Mar-16,0.53,0.53,0.52,0.52,69600
21-Mar-16,0.52,0.53,0.52,0.52,116000
18-Mar-16,0.53,0.53,0.52,0.53,84000
17-Mar-16,0.54,0.54,0.54,0.54,35300
16-Mar-16,0.54,0.54,0.54,0.54,24200
15-Mar-16,0.54,0.54,0.52,0.54,99600
14-Mar-16,0.53,0.54,0.53,0.54,25900
11-Mar-16,0.54,0.54,0.53,0.54,114000
10-Mar-16,0.53,0.54,0.53,0.53,137000
9-Mar-16,0.52,0.54,0.52,0.52,147600
8-Mar-16,0.52,0.52,0.52,0.52,67700
7-Mar-16,0.52,0.54,0.52,0.54,27800
4-Mar-16,0.53,0.53,0.52,0.52,54700
3-Mar-16,0.53,0.53,0.53,0.53,18400
2-Mar-16,0.54,0.54,0.52,0.53,72000
1-Mar-16,0.52,0.54,0.52,0.54,185100
29-Feb-16,0.52,0.54,0.52,0.54,111000
26-Feb-16,0.52,0.52,0.52,0.52,140000
25-Feb-16,0.52,0.52,0.52,0.52,76500
24-Feb-16,0.52,0.52,0.52,0.52,137100
23-Feb-16,0.52,0.52,0.52,0.52,112700
22-Feb-16,0.52,0.52,0.51,0.52,117700
19-Feb-16,0.52,0.52,0.52,0.52,7200
18-Feb-16,0.52,0.52,0.52,0.52,82000
17-Feb-16,0.52,0.52,0.52,0.52,140000
16-Feb-16,0.52,0.52,0.52,0.52,119800
15-Feb-16,0.51,0.52,0.51,0.52,12000
12-Feb-16,0.52,0.52,0.52,0.52,62800
11-Feb-16,0.51,0.51,0.50,0.51,94500
10-Feb-16,0.52,0.52,0.52,0.52,368500
5-Feb-16,0.52,0.52,0.51,0.51,85300
4-Feb-16,0.52,0.52,0.50,0.51,68000
3-Feb-16,0.52,0.52,0.52,0.52,200
2-Feb-16,0.51,0.51,0.50,0.51,137500
29-Jan-16,0.52,0.52,0.52,0.52,40000
28-Jan-16,0.50,0.51,0.50,0.50,41700
27-Jan-16,0.51,0.51,0.51,0.51,61000
26-Jan-16,0.51,0.51,0.50,0.50,116800
22-Jan-16,0.51,0.52,0.50,0.51,295500
21-Jan-16,0.51,0.51,0.51,0.51,3500
20-Jan-16,0.52,0.52,0.52,0.52,110000
19-Jan-16,0.52,0.52,0.52,0.52,119700
18-Jan-16,0.52,0.52,0.52,0.52,30000
15-Jan-16,0.52,0.52,0.52,0.52,125000
14-Jan-16,0.52,0.52,0.52,0.52,130300
13-Jan-16,0.52,0.52,0.52,0.52,107000
12-Jan-16,0.53,0.53,0.52,0.53,291600
11-Jan-16,0.53,0.53,0.53,0.53,8000
8-Jan-16,0.53,0.53,0.52,0.52,51300
7-Jan-16,0.54,0.54,0.53,0.53,25000
6-Jan-16,0.54,0.54,0.53,0.53,90500
5-Jan-16,0.54,0.54,0.54,0.54,154600
4-Jan-16,0.53,0.54,0.53,0.53,211800
31-Dec-15,0.54,0.54,0.53,0.53,13000
30-Dec-15,0.54,0.54,0.54,0.54,109500
29-Dec-15,0.54,0.54,0.54,0.54,25000
28-Dec-15,0.54,0.54,0.54,0.54,27800
23-Dec-15,0.54,0.54,0.53,0.54,160500
22-Dec-15,0.54,0.54,0.54,0.54,53000
21-Dec-15,0.54,0.54,0.54,0.54,16000
18-Dec-15,0.54,0.54,0.54,0.54,38100
17-Dec-15,0.54,0.54,0.54,0.54,12000
16-Dec-15,0.54,0.54,0.54,0.54,192400
15-Dec-15,0.54,0.54,0.54,0.54,8600
14-Dec-15,0.54,0.54,0.54,0.54,68800
11-Dec-15,0.54,0.54,0.54,0.54,34000
10-Dec-15,0.54,0.55,0.54,0.54,188000
9-Dec-15,0.54,0.54,0.54,0.54,61100
8-Dec-15,0.54,0.54,0.54,0.54,20000
7-Dec-15,0.54,0.54,0.54,0.54,24000
4-Dec-15,0.54,0.54,0.54,0.54,10000
3-Dec-15,0.54,0.54,0.54,0.54,33000
2-Dec-15,0.54,0.54,0.54,0.54,40600
1-Dec-15,0.54,0.54,0.54,0.54,46000
30-Nov-15,0.54,0.54,0.54,0.54,222500
27-Nov-15,0.54,0.55,0.54,0.54,119400
26-Nov-15,0.55,0.55,0.54,0.54,185400
25-Nov-15,0.54,0.56,0.54,0.55,585000
24-Nov-15,0.54,0.54,0.54,0.54,246200
23-Nov-15,0.52,0.54,0.52,0.54,198900
20-Nov-15,0.53,0.53,0.52,0.52,75300
19-Nov-15,0.53,0.54,0.53,0.54,79000
18-Nov-15,0.53,0.54,0.53,0.53,36900
17-Nov-15,0.52,0.53,0.52,0.53,143400
16-Nov-15,0.54,0.54,0.52,0.53,109600
13-Nov-15,0.54,0.54,0.54,0.54,98100
12-Nov-15,0.54,0.54,0.54,0.54,44800
11-Nov-15,0.54,0.54,0.54,0.54,55900
9-Nov-15,0.54,0.54,0.54,0.54,77200
6-Nov-15,0.54,0.54,0.54,0.54,208500
5-Nov-15,0.54,0.54,0.53,0.53,147000
4-Nov-15,0.54,0.54,0.54,0.54,56400
3-Nov-15,0.54,0.54,0.53,0.53,117800
2-Nov-15,0.54,0.54,0.53,0.54,141800
30-Oct-15,0.54,0.54,0.52,0.52,123000
29-Oct-15,0.54,0.54,0.54,0.54,47000
28-Oct-15,0.54,0.54,0.54,0.54,101800
27-Oct-15,0.55,0.55,0.54,0.54,44000
26-Oct-15,0.55,0.55,0.54,0.54,72000
23-Oct-15,0.53,0.56,0.53,0.56,107500
22-Oct-15,0.54,0.54,0.52,0.52,194800
21-Oct-15,0.52,0.54,0.52,0.54,81500
20-Oct-15,0.53,0.53,0.52,0.53,151500
19-Oct-15,0.54,0.54,0.54,0.54,16500
16-Oct-15,0.54,0.54,0.53,0.54,134800
15-Oct-15,0.53,0.54,0.53,0.54,36300
13-Oct-15,0.53,0.54,0.53,0.53,37000
12-Oct-15,0.53,0.53,0.53,0.53,113500
