Date,Open,High,Low,Close,Volume
17-May-16,-,-,-,0.95,0
16-May-16,-,-,-,0.95,0
13-May-16,0.95,0.95,0.95,0.95,100
12-May-16,-,-,-,0.93,0
11-May-16,-,-,-,0.93,0
10-May-16,-,-,-,0.93,0
9-May-16,-,-,-,0.93,0
6-May-16,-,-,-,0.93,0
5-May-16,0.93,0.94,0.93,0.93,70000
4-May-16,0.92,0.92,0.90,0.90,7900
3-May-16,-,-,-,0.94,0
29-Apr-16,0.94,0.94,0.94,0.94,310100
28-Apr-16,0.95,0.95,0.94,0.94,10200
27-Apr-16,0.92,0.96,0.92,0.96,450000
26-Apr-16,0.94,0.94,0.94,0.94,10700
25-Apr-16,-,-,-,0.98,0
22-Apr-16,0.94,0.98,0.94,0.98,34200
21-Apr-16,-,-,-,0.94,0
20-Apr-16,0.94,0.94,0.94,0.94,14500
19-Apr-16,0.95,0.97,0.95,0.97,33000
18-Apr-16,-,-,-,0.97,0
15-Apr-16,0.97,0.97,0.97,0.97,10000
14-Apr-16,0.94,0.97,0.94,0.97,130100
13-Apr-16,0.98,0.98,0.98,0.98,30000
12-Apr-16,0.98,0.98,0.98,0.98,8000
11-Apr-16,-,-,-,0.94,0
8-Apr-16,0.98,0.99,0.94,0.94,80500
7-Apr-16,0.96,1.00,0.96,1.00,13000
6-Apr-16,0.94,0.97,0.94,0.97,36800
5-Apr-16,0.94,0.94,0.94,0.94,30200
4-Apr-16,-,-,-,0.91,0
1-Apr-16,-,-,-,0.91,0
31-Mar-16,0.92,0.94,0.91,0.91,58300
30-Mar-16,1.00,1.00,0.94,0.94,70800
29-Mar-16,-,-,-,1.03,0
28-Mar-16,-,-,-,1.03,0
25-Mar-16,0.96,1.03,0.96,1.03,90800
24-Mar-16,0.92,0.96,0.92,0.96,21000
23-Mar-16,0.90,0.92,0.90,0.92,13000
22-Mar-16,0.90,0.90,0.90,0.90,5000
21-Mar-16,-,-,-,0.86,0
18-Mar-16,0.86,0.86,0.86,0.86,9500
17-Mar-16,0.87,0.90,0.87,0.90,156500
16-Mar-16,0.86,0.91,0.86,0.91,6500
15-Mar-16,0.90,0.90,0.86,0.90,1700
14-Mar-16,0.90,0.90,0.86,0.86,2700
11-Mar-16,0.86,0.87,0.86,0.86,7000
10-Mar-16,-,-,-,0.90,0
9-Mar-16,0.90,0.90,0.90,0.90,3000
8-Mar-16,-,-,-,0.95,0
7-Mar-16,0.96,0.96,0.95,0.95,17500
4-Mar-16,0.96,1.02,0.96,1.02,219500
3-Mar-16,0.98,1.00,0.96,1.00,79900
2-Mar-16,0.96,0.98,0.95,0.98,160000
1-Mar-16,0.95,1.00,0.94,0.98,183900
29-Feb-16,0.96,0.96,0.96,0.96,10000
26-Feb-16,0.93,0.96,0.93,0.96,37000
25-Feb-16,0.95,0.95,0.95,0.95,5000
24-Feb-16,0.94,0.95,0.93,0.95,189900
23-Feb-16,-,-,-,0.94,0
22-Feb-16,0.92,0.94,0.92,0.94,36500
19-Feb-16,0.90,0.94,0.88,0.88,34500
18-Feb-16,0.92,0.96,0.92,0.96,98400
17-Feb-16,0.90,0.96,0.90,0.96,28100
16-Feb-16,0.90,0.95,0.90,0.95,21000
15-Feb-16,0.88,0.90,0.88,0.90,12000
12-Feb-16,0.88,0.88,0.88,0.88,90100
11-Feb-16,0.86,0.88,0.86,0.88,34100
10-Feb-16,0.85,0.87,0.85,0.87,27200
5-Feb-16,-,-,-,0.86,0
4-Feb-16,0.86,0.87,0.84,0.86,80800
3-Feb-16,0.85,0.87,0.82,0.87,51600
2-Feb-16,0.83,0.86,0.83,0.86,13500
29-Jan-16,-,-,-,0.88,0
28-Jan-16,0.86,0.88,0.86,0.88,61500
27-Jan-16,0.86,0.89,0.86,0.86,106000
26-Jan-16,0.86,0.90,0.85,0.90,56500
22-Jan-16,-,-,-,0.90,0
21-Jan-16,0.86,0.91,0.84,0.90,83900
20-Jan-16,-,-,-,0.90,0
19-Jan-16,0.84,0.90,0.84,0.90,31000
18-Jan-16,0.87,0.90,0.81,0.90,108700
15-Jan-16,0.88,0.90,0.87,0.87,22100
14-Jan-16,-,-,-,0.96,0
13-Jan-16,-,-,-,0.96,0
12-Jan-16,0.96,0.96,0.96,0.96,2000
11-Jan-16,-,-,-,0.90,0
8-Jan-16,0.90,0.90,0.90,0.90,100
7-Jan-16,-,-,-,0.93,0
6-Jan-16,-,-,-,0.93,0
5-Jan-16,-,-,-,0.93,0
4-Jan-16,-,-,-,0.93,0
31-Dec-15,-,-,-,0.93,0
30-Dec-15,-,-,-,0.93,0
29-Dec-15,0.96,0.96,0.93,0.93,5300
28-Dec-15,1.00,1.00,0.96,0.96,20200
23-Dec-15,0.96,1.00,0.92,1.00,30100
22-Dec-15,0.96,0.96,0.96,0.96,23000
21-Dec-15,1.01,1.01,1.01,1.01,50000
18-Dec-15,1.02,1.02,1.02,1.02,5700
17-Dec-15,-,-,-,1.00,0
16-Dec-15,-,-,-,1.00,0
15-Dec-15,-,-,-,1.00,0
14-Dec-15,-,-,-,1.00,0
11-Dec-15,-,-,-,1.00,0
10-Dec-15,1.00,1.00,1.00,1.00,10000
9-Dec-15,1.00,1.00,1.00,1.00,8800
8-Dec-15,1.00,1.04,1.00,1.04,53200
7-Dec-15,1.00,1.03,1.00,1.03,31100
4-Dec-15,-,-,-,1.03,0
3-Dec-15,-,-,-,1.03,0
2-Dec-15,-,-,-,1.03,0
1-Dec-15,-,-,-,1.03,0
30-Nov-15,-,-,-,1.03,0
27-Nov-15,-,-,-,1.03,0
26-Nov-15,1.03,1.03,1.03,1.03,35000
25-Nov-15,0.98,1.03,0.97,1.03,35000
24-Nov-15,1.00,1.04,0.99,1.04,87400
23-Nov-15,1.01,1.04,0.99,1.04,6400
20-Nov-15,0.98,1.04,0.98,1.04,42400
19-Nov-15,0.94,1.00,0.94,1.00,27200
18-Nov-15,0.91,0.95,0.90,0.95,42500
17-Nov-15,0.85,0.85,0.85,0.85,1900
16-Nov-15,0.87,0.87,0.86,0.86,3000
13-Nov-15,-,-,-,0.92,0
12-Nov-15,-,-,-,0.92,0
11-Nov-15,0.88,0.92,0.88,0.92,25000
9-Nov-15,-,-,-,0.94,0
6-Nov-15,-,-,-,0.94,0
5-Nov-15,0.92,0.94,0.92,0.94,14500
4-Nov-15,0.88,0.88,0.87,0.87,10000
3-Nov-15,-,-,-,0.92,0
2-Nov-15,0.92,0.92,0.92,0.92,5000
30-Oct-15,-,-,-,0.92,0
29-Oct-15,-,-,-,0.92,0
28-Oct-15,0.92,0.92,0.92,0.92,500
27-Oct-15,0.87,0.87,0.87,0.87,6000
26-Oct-15,-,-,-,0.92,0
23-Oct-15,0.92,0.92,0.92,0.92,36000
22-Oct-15,-,-,-,0.92,0
21-Oct-15,0.88,0.92,0.88,0.92,1500
20-Oct-15,0.87,0.87,0.87,0.87,1500
19-Oct-15,0.91,0.91,0.88,0.88,1500
16-Oct-15,-,-,-,0.91,0
15-Oct-15,0.91,0.91,0.91,0.91,500
13-Oct-15,0.88,0.88,0.87,0.88,18000
12-Oct-15,0.92,0.92,0.92,0.92,1000
