Date,Open,High,Low,Close,Volume
4-Aug-16,-,-,-,2.00,0
3-Aug-16,2.00,2.00,2.00,2.00,5000
2-Aug-16,2.07,2.10,2.07,2.10,20600
1-Aug-16,2.10,2.10,1.96,1.96,5300
29-Jul-16,-,-,-,2.10,0
28-Jul-16,-,-,-,2.10,0
27-Jul-16,2.02,2.10,2.02,2.10,5800
26-Jul-16,2.01,2.02,2.01,2.02,5000
25-Jul-16,2.00,2.00,1.95,1.95,4000
22-Jul-16,-,-,-,2.00,0
21-Jul-16,-,-,-,2.00,0
20-Jul-16,-,-,-,2.00,0
19-Jul-16,1.99,2.00,1.99,2.00,8500
18-Jul-16,-,-,-,1.93,0
15-Jul-16,-,-,-,1.93,0
14-Jul-16,1.93,1.93,1.90,1.93,31300
13-Jul-16,1.93,1.94,1.93,1.93,11300
12-Jul-16,2.00,2.00,2.00,2.00,3000
11-Jul-16,-,-,-,1.92,0
8-Jul-16,1.92,1.92,1.92,1.92,10200
5-Jul-16,1.92,1.92,1.92,1.92,4000
4-Jul-16,-,-,-,1.92,0
1-Jul-16,-,-,-,1.92,0
30-Jun-16,-,-,-,1.92,0
29-Jun-16,-,-,-,1.92,0
28-Jun-16,1.92,1.92,1.92,1.92,1000
27-Jun-16,1.90,1.90,1.90,1.90,2000
24-Jun-16,-,-,-,1.95,0
23-Jun-16,1.96,1.96,1.95,1.95,1600
21-Jun-16,-,-,-,2.10,0
20-Jun-16,-,-,-,2.10,0
17-Jun-16,-,-,-,2.10,0
16-Jun-16,-,-,-,2.10,0
15-Jun-16,-,-,-,2.10,0
14-Jun-16,-,-,-,2.10,0
13-Jun-16,2.08,2.10,2.08,2.10,400
10-Jun-16,-,-,-,2.10,0
9-Jun-16,-,-,-,2.10,0
8-Jun-16,-,-,-,2.10,0
7-Jun-16,-,-,-,2.10,0
6-Jun-16,-,-,-,2.10,0
3-Jun-16,-,-,-,2.10,0
2-Jun-16,-,-,-,2.10,0
1-Jun-16,-,-,-,2.10,0
31-May-16,-,-,-,2.10,0
30-May-16,-,-,-,2.10,0
27-May-16,-,-,-,2.10,0
26-May-16,-,-,-,2.10,0
25-May-16,-,-,-,2.10,0
24-May-16,-,-,-,2.10,0
23-May-16,2.05,2.10,2.05,2.10,14300
20-May-16,-,-,-,2.05,0
19-May-16,-,-,-,2.05,0
18-May-16,-,-,-,2.05,0
17-May-16,-,-,-,2.05,0
16-May-16,-,-,-,2.05,0
13-May-16,-,-,-,2.05,0
12-May-16,-,-,-,2.05,0
11-May-16,-,-,-,2.05,0
10-May-16,2.00,2.05,2.00,2.05,3000
9-May-16,-,-,-,2.15,0
6-May-16,-,-,-,2.15,0
5-May-16,-,-,-,2.15,0
4-May-16,-,-,-,2.15,0
3-May-16,-,-,-,2.15,0
29-Apr-16,-,-,-,2.15,0
28-Apr-16,-,-,-,2.15,0
27-Apr-16,-,-,-,2.15,0
26-Apr-16,-,-,-,2.15,0
25-Apr-16,-,-,-,2.15,0
22-Apr-16,2.15,2.15,2.15,2.15,41000
21-Apr-16,-,-,-,2.05,0
20-Apr-16,-,-,-,2.05,0
19-Apr-16,-,-,-,2.05,0
18-Apr-16,2.20,2.20,2.05,2.05,5000
15-Apr-16,2.15,2.15,2.15,2.15,10000
14-Apr-16,2.20,2.20,2.20,2.20,2000
13-Apr-16,2.14,2.25,2.14,2.25,13500
12-Apr-16,-,-,-,2.10,0
11-Apr-16,-,-,-,2.10,0
8-Apr-16,2.10,2.10,2.10,2.10,200
7-Apr-16,-,-,-,2.10,0
6-Apr-16,-,-,-,2.10,0
5-Apr-16,2.10,2.10,2.10,2.10,3000
4-Apr-16,2.15,2.15,2.15,2.15,2000
1-Apr-16,2.05,2.05,2.05,2.05,3100
31-Mar-16,-,-,-,1.91,0
30-Mar-16,-,-,-,1.91,0
29-Mar-16,-,-,-,1.91,0
28-Mar-16,-,-,-,1.91,0
25-Mar-16,-,-,-,1.91,0
24-Mar-16,-,-,-,1.91,0
23-Mar-16,-,-,-,1.91,0
22-Mar-16,-,-,-,1.91,0
21-Mar-16,-,-,-,1.91,0
18-Mar-16,-,-,-,1.91,0
17-Mar-16,-,-,-,1.91,0
16-Mar-16,-,-,-,1.91,0
15-Mar-16,1.91,1.91,1.91,1.91,2000
14-Mar-16,-,-,-,1.90,0
11-Mar-16,-,-,-,1.90,0
10-Mar-16,1.90,1.90,1.90,1.90,10000
9-Mar-16,-,-,-,1.95,0
8-Mar-16,-,-,-,1.95,0
7-Mar-16,1.95,1.95,1.95,1.95,5000
4-Mar-16,2.00,2.00,2.00,2.00,1300
3-Mar-16,2.10,2.11,2.10,2.11,2300
2-Mar-16,-,-,-,2.11,0
1-Mar-16,-,-,-,2.11,0
29-Feb-16,2.11,2.11,2.11,2.11,2000
26-Feb-16,2.22,2.22,2.10,2.10,29500
25-Feb-16,2.26,2.26,2.26,2.26,1000
24-Feb-16,-,-,-,2.26,0
23-Feb-16,-,-,-,2.26,0
22-Feb-16,-,-,-,2.26,0
19-Feb-16,-,-,-,2.26,0
18-Feb-16,-,-,-,2.26,0
17-Feb-16,-,-,-,2.26,0
16-Feb-16,-,-,-,2.26,0
15-Feb-16,-,-,-,2.26,0
12-Feb-16,-,-,-,2.26,0
11-Feb-16,-,-,-,2.26,0
10-Feb-16,-,-,-,2.26,0
5-Feb-16,2.26,2.26,2.26,2.26,2000
4-Feb-16,-,-,-,2.26,0
3-Feb-16,-,-,-,2.26,0
2-Feb-16,2.26,2.26,2.26,2.26,3000
29-Jan-16,-,-,-,2.28,0
28-Jan-16,-,-,-,2.28,0
27-Jan-16,-,-,-,2.28,0
26-Jan-16,-,-,-,2.28,0
22-Jan-16,-,-,-,2.28,0
21-Jan-16,-,-,-,2.28,0
20-Jan-16,2.32,2.32,2.28,2.28,17000
19-Jan-16,2.35,2.35,2.35,2.35,10000
18-Jan-16,-,-,-,2.43,0
15-Jan-16,-,-,-,2.43,0
14-Jan-16,2.43,2.43,2.43,2.43,2000
13-Jan-16,2.38,2.54,2.38,2.45,21000
12-Jan-16,-,-,-,2.33,0
11-Jan-16,2.33,2.33,2.33,2.33,4000
8-Jan-16,-,-,-,2.30,0
7-Jan-16,2.30,2.30,2.28,2.30,17000
6-Jan-16,2.25,2.30,2.25,2.30,10000
5-Jan-16,-,-,-,2.22,0
4-Jan-16,2.22,2.22,2.22,2.22,100
31-Dec-15,2.21,2.21,2.21,2.21,20000
30-Dec-15,-,-,-,2.21,0
29-Dec-15,2.21,2.21,2.21,2.21,20000
28-Dec-15,2.22,2.22,2.21,2.21,20000
23-Dec-15,2.35,2.35,2.28,2.35,5000
22-Dec-15,2.34,2.35,2.33,2.33,36000
21-Dec-15,-,-,-,2.30,0
18-Dec-15,2.26,2.30,2.26,2.30,8900
17-Dec-15,2.22,2.26,2.22,2.26,15000
16-Dec-15,2.22,2.23,2.21,2.21,25000
15-Dec-15,2.21,2.21,2.21,2.21,60000
14-Dec-15,2.21,2.21,2.21,2.21,14000
11-Dec-15,2.22,2.22,2.22,2.22,19000
10-Dec-15,2.21,2.21,2.21,2.21,20000
9-Dec-15,-,-,-,2.23,0
8-Dec-15,2.22,2.25,2.22,2.23,41000
7-Dec-15,2.22,2.22,2.21,2.22,117000
4-Dec-15,2.22,2.22,2.21,2.21,24000
3-Dec-15,-,-,-,2.22,0
2-Dec-15,2.21,2.28,2.21,2.22,43000
1-Dec-15,-,-,-,2.30,0
30-Nov-15,2.30,2.30,2.30,2.30,3000
27-Nov-15,-,-,-,2.33,0
26-Nov-15,-,-,-,2.33,0
25-Nov-15,-,-,-,2.33,0
24-Nov-15,2.30,2.33,2.30,2.33,66000
23-Nov-15,2.30,2.30,2.30,2.30,20000
20-Nov-15,2.35,2.40,2.33,2.33,12600
19-Nov-15,2.30,2.34,2.30,2.34,9000
18-Nov-15,-,-,-,2.30,0
17-Nov-15,2.30,2.30,2.30,2.30,35600
16-Nov-15,2.21,2.21,2.21,2.21,3000
13-Nov-15,2.30,2.30,2.30,2.30,2100
12-Nov-15,-,-,-,2.21,0
11-Nov-15,-,-,-,2.21,0
9-Nov-15,2.21,2.21,2.21,2.21,2000
6-Nov-15,-,-,-,2.21,0
5-Nov-15,-,-,-,2.21,0
4-Nov-15,-,-,-,2.21,0
3-Nov-15,-,-,-,2.21,0
2-Nov-15,2.21,2.21,2.21,2.21,4000
30-Oct-15,-,-,-,2.34,0
29-Oct-15,-,-,-,2.34,0
28-Oct-15,2.35,2.35,2.33,2.34,10100
27-Oct-15,-,-,-,2.39,0
26-Oct-15,2.36,2.40,2.36,2.39,9000
23-Oct-15,2.40,2.40,2.35,2.35,3100
22-Oct-15,2.27,2.39,2.27,2.39,46000
21-Oct-15,-,-,-,2.21,0
20-Oct-15,2.23,2.23,2.21,2.21,15000
19-Oct-15,2.22,2.22,2.20,2.20,1500
16-Oct-15,2.18,2.25,2.18,2.20,14500
15-Oct-15,-,-,-,2.13,0
13-Oct-15,2.11,2.13,2.11,2.13,11800
12-Oct-15,-,-,-,2.25,0
