Date,Open,High,Low,Close,Volume
3-Jun-16,1.55,1.56,1.54,1.56,915000
2-Jun-16,1.54,1.56,1.53,1.55,840800
1-Jun-16,1.57,1.58,1.54,1.55,3407500
31-May-16,1.57,1.60,1.56,1.58,4911200
30-May-16,1.52,1.61,1.51,1.58,5689600
27-May-16,1.53,1.53,1.42,1.52,25999800
26-May-16,1.55,1.57,1.53,1.53,2182600
25-May-16,1.59,1.59,1.53,1.54,2608100
24-May-16,1.61,1.63,1.57,1.58,1470300
23-May-16,1.59,1.63,1.58,1.62,1212500
20-May-16,1.62,1.63,1.56,1.59,2359700
19-May-16,1.65,1.65,1.58,1.60,3002700
18-May-16,1.67,1.67,1.63,1.63,1202600
17-May-16,1.65,1.67,1.63,1.67,2546700
16-May-16,1.64,1.66,1.61,1.64,1926500
13-May-16,1.64,1.70,1.59,1.64,7987100
12-May-16,1.54,1.66,1.51,1.65,8986500
11-May-16,1.51,1.56,1.51,1.54,7949200
10-May-16,1.56,1.56,1.50,1.51,11323200
9-May-16,1.57,1.59,1.54,1.56,5096800
6-May-16,1.61,1.62,1.57,1.57,5258100
5-May-16,1.61,1.62,1.59,1.60,2149600
4-May-16,1.60,1.63,1.59,1.60,2523100
3-May-16,1.62,1.63,1.58,1.60,1124200
29-Apr-16,1.65,1.66,1.61,1.62,2710000
28-Apr-16,1.66,1.66,1.62,1.65,2752000
27-Apr-16,1.57,1.67,1.57,1.66,2648200
26-Apr-16,1.59,1.63,1.53,1.57,4485200
25-Apr-16,1.65,1.65,1.58,1.60,2365200
22-Apr-16,1.67,1.67,1.62,1.64,2599600
21-Apr-16,1.61,1.67,1.60,1.65,9117700
20-Apr-16,1.58,1.60,1.58,1.60,6960800
19-Apr-16,1.55,1.60,1.54,1.57,5444300
18-Apr-16,1.57,1.57,1.54,1.55,2718200
15-Apr-16,1.58,1.59,1.55,1.57,5645600
14-Apr-16,1.60,1.61,1.56,1.58,4099200
13-Apr-16,1.60,1.60,1.58,1.59,1765400
12-Apr-16,1.61,1.61,1.59,1.60,1440600
11-Apr-16,1.64,1.64,1.60,1.61,5382000
8-Apr-16,1.64,1.64,1.62,1.64,3873600
7-Apr-16,1.63,1.66,1.62,1.63,8050800
6-Apr-16,1.65,1.65,1.60,1.61,6630700
5-Apr-16,1.60,1.64,1.60,1.63,7990400
4-Apr-16,1.59,1.61,1.55,1.59,8512200
1-Apr-16,1.63,1.63,1.57,1.59,3878100
31-Mar-16,1.66,1.66,1.62,1.62,4659800
30-Mar-16,1.67,1.67,1.62,1.64,3248300
29-Mar-16,1.69,1.72,1.65,1.67,7021000
28-Mar-16,1.66,1.67,1.62,1.67,2769700
25-Mar-16,1.61,1.72,1.61,1.67,6264400
24-Mar-16,1.56,1.68,1.52,1.63,8469100
23-Mar-16,1.47,1.57,1.47,1.56,5185800
22-Mar-16,1.52,1.54,1.49,1.49,4487300
21-Mar-16,1.53,1.55,1.50,1.52,3554700
18-Mar-16,1.57,1.57,1.51,1.55,2917000
17-Mar-16,1.55,1.57,1.54,1.56,3316300
16-Mar-16,1.53,1.56,1.51,1.55,5531300
15-Mar-16,1.53,1.55,1.50,1.53,1732600
14-Mar-16,1.48,1.57,1.48,1.53,3646500
11-Mar-16,1.40,1.48,1.40,1.48,7130700
10-Mar-16,1.39,1.40,1.39,1.39,1808800
9-Mar-16,1.39,1.41,1.39,1.40,2236800
8-Mar-16,1.40,1.40,1.39,1.39,811600
7-Mar-16,1.40,1.41,1.39,1.39,1101700
4-Mar-16,1.40,1.41,1.39,1.41,4658800
3-Mar-16,1.39,1.41,1.39,1.41,2068400
2-Mar-16,1.40,1.40,1.39,1.40,265300
1-Mar-16,1.40,1.40,1.39,1.39,529900
29-Feb-16,1.40,1.41,1.38,1.40,945600
26-Feb-16,1.41,1.41,1.40,1.40,1512900
25-Feb-16,1.40,1.42,1.39,1.40,1637900
24-Feb-16,1.40,1.41,1.40,1.40,453400
23-Feb-16,1.40,1.41,1.40,1.41,1324000
22-Feb-16,1.41,1.41,1.40,1.40,1269000
19-Feb-16,1.40,1.42,1.40,1.41,5810300
18-Feb-16,1.41,1.41,1.40,1.40,166500
17-Feb-16,1.41,1.42,1.40,1.41,721300
16-Feb-16,1.42,1.42,1.40,1.42,1149600
15-Feb-16,1.40,1.42,1.40,1.41,1595000
12-Feb-16,1.40,1.42,1.39,1.40,3157000
11-Feb-16,1.39,1.41,1.39,1.40,3428000
10-Feb-16,1.37,1.39,1.36,1.39,876100
5-Feb-16,1.40,1.41,1.40,1.40,2257700
4-Feb-16,1.37,1.41,1.36,1.40,2172800
3-Feb-16,1.38,1.38,1.35,1.36,1854600
2-Feb-16,1.35,1.38,1.35,1.38,843000
29-Jan-16,1.36,1.36,1.33,1.36,5193300
28-Jan-16,1.36,1.38,1.35,1.38,1317500
27-Jan-16,1.35,1.36,1.34,1.35,860100
26-Jan-16,1.39,1.39,1.34,1.34,3340900
22-Jan-16,1.38,1.40,1.37,1.38,2478500
21-Jan-16,1.39,1.41,1.37,1.39,4569600
20-Jan-16,1.39,1.40,1.36,1.39,1314600
19-Jan-16,1.35,1.40,1.35,1.40,3859400
18-Jan-16,1.34,1.35,1.32,1.35,1397300
15-Jan-16,1.33,1.36,1.32,1.36,3276000
14-Jan-16,1.34,1.35,1.32,1.33,2672000
13-Jan-16,1.37,1.37,1.34,1.36,2319000
12-Jan-16,1.36,1.36,1.35,1.36,482200
11-Jan-16,1.34,1.36,1.30,1.35,3369200
8-Jan-16,1.36,1.37,1.34,1.35,3744800
7-Jan-16,1.37,1.37,1.36,1.36,478200
6-Jan-16,1.37,1.39,1.36,1.37,2324500
5-Jan-16,1.37,1.38,1.36,1.37,2051100
4-Jan-16,1.40,1.40,1.37,1.37,2134800
31-Dec-15,1.39,1.40,1.36,1.40,1399800
30-Dec-15,1.40,1.40,1.36,1.37,1375900
29-Dec-15,1.41,1.41,1.37,1.38,1185000
28-Dec-15,1.40,1.42,1.40,1.41,1278100
23-Dec-15,1.41,1.42,1.40,1.40,1631200
22-Dec-15,1.40,1.41,1.39,1.41,836300
21-Dec-15,1.38,1.40,1.37,1.40,416500
18-Dec-15,1.41,1.43,1.38,1.38,1066800
17-Dec-15,1.42,1.42,1.41,1.41,1382000
16-Dec-15,1.41,1.43,1.41,1.42,1374400
15-Dec-15,1.38,1.42,1.36,1.42,5639800
14-Dec-15,1.39,1.39,1.36,1.38,1212100
11-Dec-15,1.40,1.43,1.37,1.42,4884000
10-Dec-15,1.42,1.42,1.36,1.39,8089300
9-Dec-15,1.38,1.43,1.37,1.42,2291200
8-Dec-15,1.40,1.40,1.37,1.38,1354400
7-Dec-15,1.41,1.43,1.38,1.40,2354300
4-Dec-15,1.44,1.44,1.39,1.40,2035400
3-Dec-15,1.41,1.45,1.40,1.44,3958800
2-Dec-15,1.40,1.42,1.38,1.42,2983300
1-Dec-15,1.38,1.41,1.38,1.40,3727400
30-Nov-15,1.38,1.39,1.36,1.37,2574000
27-Nov-15,1.37,1.39,1.36,1.38,2079100
26-Nov-15,1.37,1.38,1.36,1.37,3666900
25-Nov-15,1.39,1.39,1.35,1.37,6514100
24-Nov-15,1.36,1.39,1.35,1.39,6485300
23-Nov-15,1.34,1.37,1.34,1.35,5952100
20-Nov-15,1.33,1.39,1.33,1.34,6690800
19-Nov-15,1.30,1.35,1.30,1.33,5795300
18-Nov-15,1.28,1.31,1.28,1.30,4512300
17-Nov-15,1.29,1.30,1.28,1.29,3948300
16-Nov-15,1.27,1.30,1.27,1.29,4289400
13-Nov-15,1.27,1.27,1.26,1.27,4646400
12-Nov-15,1.30,1.30,1.28,1.28,1078900
11-Nov-15,1.29,1.30,1.28,1.30,1197000
9-Nov-15,1.30,1.30,1.28,1.29,975200
6-Nov-15,1.30,1.31,1.29,1.30,1959400
5-Nov-15,1.30,1.31,1.29,1.30,1797700
4-Nov-15,1.29,1.32,1.28,1.31,3396500
3-Nov-15,1.29,1.29,1.27,1.28,3101600
2-Nov-15,1.30,1.30,1.28,1.29,2329300
30-Oct-15,1.31,1.31,1.29,1.30,1297800
29-Oct-15,1.30,1.32,1.30,1.31,3964200
28-Oct-15,1.30,1.30,1.28,1.30,3324100
27-Oct-15,1.32,1.32,1.29,1.30,3204200
26-Oct-15,1.29,1.35,1.29,1.32,13783700
23-Oct-15,1.27,1.29,1.27,1.29,5674500
22-Oct-15,1.27,1.27,1.26,1.27,1269600
21-Oct-15,1.24,1.27,1.24,1.27,3796100
20-Oct-15,1.26,1.27,1.24,1.25,1947900
19-Oct-15,1.26,1.27,1.24,1.27,3147200
16-Oct-15,1.25,1.27,1.24,1.26,6960400
15-Oct-15,1.22,1.25,1.21,1.25,12850900
13-Oct-15,1.20,1.23,1.20,1.23,4237400
12-Oct-15,1.21,1.24,1.19,1.19,3466000
