Date,Open,High,Low,Close,Volume
12-May-16,1.22,1.22,1.21,1.21,49700
11-May-16,1.21,1.23,1.20,1.23,73800
10-May-16,1.21,1.22,1.21,1.21,12600
9-May-16,1.22,1.22,1.21,1.21,17700
6-May-16,1.24,1.24,1.22,1.22,61900
5-May-16,1.22,1.24,1.22,1.22,24300
4-May-16,1.23,1.24,1.22,1.22,101600
3-May-16,1.23,1.24,1.23,1.23,55000
29-Apr-16,1.24,1.24,1.23,1.23,76000
28-Apr-16,1.23,1.24,1.22,1.23,254400
27-Apr-16,1.22,1.23,1.22,1.22,91900
26-Apr-16,1.23,1.24,1.22,1.22,241900
25-Apr-16,1.24,1.24,1.22,1.23,415500
22-Apr-16,1.23,1.24,1.23,1.23,30500
21-Apr-16,1.24,1.24,1.23,1.23,90900
20-Apr-16,1.23,1.24,1.22,1.24,67900
19-Apr-16,1.25,1.26,1.23,1.24,308200
18-Apr-16,1.24,1.25,1.24,1.24,42400
15-Apr-16,1.25,1.25,1.24,1.24,85800
14-Apr-16,1.25,1.26,1.24,1.25,107300
13-Apr-16,1.25,1.25,1.25,1.25,111200
12-Apr-16,1.25,1.25,1.24,1.24,77200
11-Apr-16,1.25,1.25,1.24,1.24,21400
8-Apr-16,1.26,1.26,1.26,1.26,2500
7-Apr-16,1.25,1.26,1.24,1.26,53800
6-Apr-16,1.25,1.25,1.24,1.25,66800
5-Apr-16,1.26,1.26,1.24,1.25,78700
4-Apr-16,1.25,1.26,1.25,1.25,83800
1-Apr-16,1.25,1.26,1.24,1.25,75200
31-Mar-16,1.25,1.25,1.24,1.24,14300
30-Mar-16,1.25,1.25,1.24,1.24,62100
29-Mar-16,1.24,1.24,1.24,1.24,62300
28-Mar-16,1.25,1.25,1.24,1.24,55300
25-Mar-16,1.25,1.25,1.23,1.24,100300
24-Mar-16,1.26,1.26,1.25,1.25,15100
23-Mar-16,1.25,1.27,1.24,1.27,91400
22-Mar-16,1.25,1.25,1.24,1.24,46500
21-Mar-16,1.24,1.25,1.24,1.25,85400
18-Mar-16,1.24,1.25,1.24,1.25,43800
17-Mar-16,1.24,1.25,1.23,1.24,80200
16-Mar-16,1.23,1.24,1.23,1.23,27200
15-Mar-16,1.23,1.23,1.22,1.23,62000
14-Mar-16,1.22,1.23,1.22,1.22,51400
11-Mar-16,1.21,1.22,1.21,1.21,168100
10-Mar-16,1.21,1.22,1.20,1.21,215600
9-Mar-16,1.22,1.23,1.20,1.22,138000
8-Mar-16,1.25,1.26,1.23,1.24,124400
7-Mar-16,1.25,1.26,1.25,1.25,80800
4-Mar-16,1.27,1.27,1.25,1.26,46000
3-Mar-16,1.27,1.27,1.26,1.27,52000
2-Mar-16,1.28,1.29,1.25,1.25,191400
1-Mar-16,1.26,1.28,1.26,1.28,271500
29-Feb-16,1.24,1.27,1.23,1.23,461800
26-Feb-16,1.25,1.25,1.20,1.22,419700
25-Feb-16,1.27,1.27,1.24,1.24,147400
24-Feb-16,1.27,1.27,1.26,1.27,35800
23-Feb-16,1.27,1.29,1.26,1.27,133400
22-Feb-16,1.27,1.27,1.26,1.27,94500
19-Feb-16,1.28,1.28,1.27,1.27,32300
18-Feb-16,1.28,1.28,1.27,1.28,45100
17-Feb-16,1.27,1.28,1.27,1.27,76900
16-Feb-16,1.27,1.27,1.27,1.27,61700
15-Feb-16,1.26,1.27,1.26,1.26,89800
12-Feb-16,1.26,1.27,1.26,1.26,14700
11-Feb-16,1.27,1.27,1.27,1.27,4000
10-Feb-16,1.26,1.26,1.26,1.26,5000
5-Feb-16,1.26,1.28,1.25,1.28,4800
4-Feb-16,1.25,1.26,1.25,1.26,72200
3-Feb-16,1.27,1.28,1.25,1.25,106500
2-Feb-16,1.27,1.27,1.26,1.26,31600
29-Jan-16,1.26,1.27,1.26,1.27,35500
28-Jan-16,1.23,1.25,1.23,1.24,24900
27-Jan-16,1.25,1.25,1.23,1.23,81100
26-Jan-16,1.26,1.26,1.24,1.24,73700
22-Jan-16,1.29,1.29,1.26,1.27,55000
21-Jan-16,1.28,1.29,1.25,1.25,79000
20-Jan-16,1.27,1.28,1.27,1.28,15000
19-Jan-16,1.28,1.29,1.27,1.27,79600
18-Jan-16,1.29,1.29,1.28,1.29,53200
15-Jan-16,1.31,1.31,1.30,1.30,65800
14-Jan-16,1.31,1.31,1.30,1.30,144100
13-Jan-16,1.32,1.32,1.30,1.32,66600
12-Jan-16,1.31,1.34,1.31,1.33,197900
11-Jan-16,1.33,1.33,1.30,1.31,273500
8-Jan-16,1.30,1.31,1.30,1.31,21100
7-Jan-16,1.31,1.31,1.30,1.31,110000
6-Jan-16,1.30,1.31,1.30,1.30,36000
5-Jan-16,1.30,1.32,1.30,1.30,47000
4-Jan-16,1.35,1.35,1.31,1.32,54000
31-Dec-15,1.31,1.33,1.31,1.32,79000
30-Dec-15,1.31,1.33,1.31,1.31,62200
29-Dec-15,1.31,1.32,1.30,1.31,32900
28-Dec-15,1.29,1.31,1.29,1.31,59900
23-Dec-15,1.30,1.30,1.30,1.30,71400
22-Dec-15,1.30,1.30,1.29,1.30,76000
21-Dec-15,1.28,1.30,1.28,1.30,108500
18-Dec-15,1.30,1.31,1.28,1.28,99700
17-Dec-15,1.28,1.30,1.28,1.28,71100
16-Dec-15,1.25,1.29,1.25,1.27,296000
15-Dec-15,1.30,1.30,1.20,1.20,633300
14-Dec-15,1.30,1.31,1.30,1.30,52300
11-Dec-15,1.30,1.32,1.30,1.32,20000
10-Dec-15,1.30,1.32,1.30,1.31,59000
9-Dec-15,1.30,1.30,1.29,1.30,36100
8-Dec-15,1.30,1.31,1.29,1.31,128800
7-Dec-15,1.31,1.31,1.29,1.30,71900
4-Dec-15,1.30,1.30,1.29,1.29,53000
3-Dec-15,1.27,1.31,1.27,1.30,63300
2-Dec-15,1.28,1.29,1.26,1.27,212500
1-Dec-15,1.31,1.31,1.25,1.26,962700
30-Nov-15,1.32,1.32,1.25,1.30,874100
27-Nov-15,1.34,1.35,1.32,1.32,106700
26-Nov-15,1.33,1.37,1.33,1.33,173300
25-Nov-15,1.36,1.36,1.33,1.33,94700
24-Nov-15,1.34,1.36,1.34,1.35,52900
23-Nov-15,1.38,1.38,1.35,1.35,72800
20-Nov-15,1.37,1.38,1.36,1.38,44800
19-Nov-15,1.38,1.38,1.37,1.37,26600
18-Nov-15,1.37,1.38,1.37,1.38,179200
17-Nov-15,1.37,1.38,1.37,1.37,50000
16-Nov-15,1.38,1.39,1.38,1.38,134200
13-Nov-15,1.38,1.39,1.38,1.39,65300
12-Nov-15,1.38,1.39,1.38,1.38,42500
11-Nov-15,1.42,1.42,1.38,1.39,79900
9-Nov-15,1.34,1.42,1.34,1.42,192600
6-Nov-15,1.34,1.35,1.34,1.35,47000
5-Nov-15,1.34,1.35,1.34,1.35,154800
4-Nov-15,1.34,1.35,1.33,1.34,39000
3-Nov-15,1.33,1.34,1.33,1.34,46200
2-Nov-15,1.34,1.35,1.32,1.32,47000
30-Oct-15,1.35,1.35,1.34,1.35,19100
29-Oct-15,1.36,1.36,1.35,1.36,52100
28-Oct-15,1.35,1.35,1.35,1.35,5800
27-Oct-15,1.37,1.37,1.33,1.35,85600
26-Oct-15,1.37,1.37,1.36,1.37,56100
23-Oct-15,1.36,1.39,1.36,1.37,38100
22-Oct-15,1.35,1.37,1.35,1.37,70600
21-Oct-15,1.33,1.39,1.32,1.35,113600
20-Oct-15,1.36,1.36,1.33,1.34,89500
19-Oct-15,1.38,1.40,1.35,1.36,48000
16-Oct-15,1.36,1.36,1.35,1.35,44100
15-Oct-15,1.35,1.38,1.35,1.35,129700
13-Oct-15,1.34,1.37,1.34,1.35,125000
12-Oct-15,1.32,1.33,1.32,1.33,23300
