Date,Open,High,Low,Close,Volume
22-Apr-16,0.72,0.74,0.71,0.74,3218800
21-Apr-16,0.70,0.72,0.70,0.72,351700
20-Apr-16,0.71,0.71,0.70,0.70,916900
19-Apr-16,0.72,0.72,0.70,0.71,747900
18-Apr-16,0.72,0.73,0.70,0.72,714900
15-Apr-16,0.72,0.74,0.72,0.73,716700
14-Apr-16,0.74,0.74,0.72,0.73,1222500
13-Apr-16,0.76,0.76,0.74,0.74,1063100
12-Apr-16,0.74,0.76,0.74,0.76,2183300
11-Apr-16,0.76,0.76,0.74,0.74,1188300
8-Apr-16,0.75,0.78,0.74,0.76,13558800
7-Apr-16,0.73,0.76,0.73,0.76,12478400
6-Apr-16,0.71,0.74,0.71,0.72,7148100
5-Apr-16,0.72,0.72,0.70,0.70,1914000
4-Apr-16,0.71,0.72,0.70,0.72,3322700
1-Apr-16,0.71,0.72,0.70,0.70,4633800
31-Mar-16,0.70,0.70,0.70,0.70,1976500
30-Mar-16,0.71,0.72,0.69,0.70,4485600
29-Mar-16,0.72,0.72,0.70,0.72,990300
28-Mar-16,0.74,0.74,0.71,0.72,5979300
25-Mar-16,0.70,0.75,0.69,0.74,14940900
24-Mar-16,0.70,0.70,0.68,0.69,1596900
23-Mar-16,0.68,0.70,0.68,0.70,4114200
22-Mar-16,0.66,0.68,0.65,0.68,1476200
21-Mar-16,0.60,0.66,0.60,0.65,1076200
18-Mar-16,0.61,0.62,0.60,0.60,824600
17-Mar-16,0.58,0.60,0.58,0.60,179300
16-Mar-16,0.60,0.60,0.59,0.60,44300
15-Mar-16,-,-,-,0.58,0
14-Mar-16,0.58,0.58,0.58,0.58,9000
11-Mar-16,0.57,0.57,0.57,0.57,400
10-Mar-16,0.59,0.59,0.58,0.58,12000
9-Mar-16,0.58,0.58,0.57,0.57,19500
8-Mar-16,-,-,-,0.59,0
7-Mar-16,0.58,0.59,0.58,0.59,31700
4-Mar-16,0.58,0.58,0.58,0.58,16000
3-Mar-16,-,-,-,0.58,0
2-Mar-16,0.58,0.59,0.58,0.58,91100
1-Mar-16,0.58,0.58,0.58,0.58,900
29-Feb-16,0.59,0.59,0.58,0.58,14300
26-Feb-16,0.58,0.59,0.58,0.59,13000
25-Feb-16,0.59,0.59,0.59,0.59,85000
24-Feb-16,0.59,0.59,0.59,0.59,21000
23-Feb-16,0.60,0.61,0.58,0.59,124300
22-Feb-16,0.58,0.58,0.58,0.58,35000
19-Feb-16,0.58,0.58,0.58,0.58,42100
18-Feb-16,0.58,0.58,0.57,0.58,51700
17-Feb-16,0.58,0.58,0.57,0.58,107000
16-Feb-16,0.58,0.58,0.58,0.58,34800
15-Feb-16,0.57,0.58,0.57,0.58,52100
12-Feb-16,0.57,0.57,0.57,0.57,62000
11-Feb-16,-,-,-,0.57,0
10-Feb-16,0.57,0.57,0.57,0.57,90000
5-Feb-16,0.58,0.58,0.57,0.57,107400
4-Feb-16,0.58,0.58,0.57,0.57,11000
3-Feb-16,-,-,-,0.58,0
2-Feb-16,-,-,-,0.58,0
29-Jan-16,0.58,0.58,0.58,0.58,19000
28-Jan-16,-,-,-,0.58,0
27-Jan-16,0.56,0.58,0.56,0.58,23900
26-Jan-16,0.58,0.60,0.58,0.60,31200
22-Jan-16,0.59,0.60,0.58,0.60,139600
21-Jan-16,0.60,0.60,0.56,0.58,13000
20-Jan-16,0.62,0.62,0.59,0.59,447500
19-Jan-16,0.61,0.62,0.60,0.62,344000
18-Jan-16,0.60,0.62,0.60,0.62,58400
15-Jan-16,0.62,0.64,0.62,0.64,48700
14-Jan-16,0.64,0.64,0.64,0.64,25000
13-Jan-16,0.62,0.64,0.62,0.64,281400
12-Jan-16,0.63,0.63,0.62,0.62,59000
11-Jan-16,0.63,0.64,0.62,0.63,231000
8-Jan-16,0.62,0.62,0.61,0.62,76000
7-Jan-16,0.62,0.62,0.62,0.62,135400
6-Jan-16,0.63,0.64,0.62,0.62,274500
5-Jan-16,0.63,0.63,0.62,0.63,75300
4-Jan-16,0.63,0.63,0.63,0.63,34000
31-Dec-15,0.62,0.64,0.62,0.64,82000
30-Dec-15,0.66,0.66,0.66,0.66,6000
29-Dec-15,0.62,0.63,0.62,0.63,50100
28-Dec-15,0.62,0.63,0.62,0.63,84600
23-Dec-15,0.64,0.64,0.63,0.64,105000
22-Dec-15,0.64,0.64,0.63,0.64,17900
21-Dec-15,0.63,0.64,0.63,0.64,48000
18-Dec-15,-,-,-,0.63,0
17-Dec-15,0.63,0.63,0.63,0.63,35600
16-Dec-15,0.63,0.64,0.63,0.64,199800
15-Dec-15,0.63,0.63,0.63,0.63,10000
14-Dec-15,0.63,0.63,0.63,0.63,25200
11-Dec-15,0.64,0.64,0.64,0.64,135200
10-Dec-15,0.64,0.64,0.64,0.64,11500
9-Dec-15,0.64,0.64,0.64,0.64,14000
8-Dec-15,0.64,0.65,0.64,0.64,64400
7-Dec-15,0.64,0.64,0.64,0.64,68500
4-Dec-15,0.64,0.64,0.64,0.64,65700
3-Dec-15,0.64,0.64,0.64,0.64,60000
2-Dec-15,0.65,0.66,0.64,0.64,135900
1-Dec-15,0.65,0.65,0.64,0.65,34700
30-Nov-15,0.64,0.64,0.64,0.64,140500
27-Nov-15,0.64,0.65,0.64,0.64,70000
26-Nov-15,0.64,0.64,0.64,0.64,38000
25-Nov-15,0.65,0.65,0.65,0.65,10000
24-Nov-15,0.65,0.65,0.65,0.65,25000
23-Nov-15,0.66,0.66,0.66,0.66,31000
20-Nov-15,0.66,0.67,0.66,0.66,63800
19-Nov-15,0.66,0.66,0.66,0.66,128000
18-Nov-15,0.66,0.66,0.65,0.66,224000
17-Nov-15,0.64,0.66,0.64,0.66,348200
16-Nov-15,0.64,0.65,0.64,0.64,330000
13-Nov-15,0.66,0.66,0.66,0.66,226700
12-Nov-15,0.67,0.67,0.65,0.66,444000
11-Nov-15,0.66,0.66,0.65,0.65,217500
9-Nov-15,0.66,0.68,0.66,0.68,39100
6-Nov-15,0.68,0.68,0.68,0.68,235000
5-Nov-15,0.66,0.70,0.66,0.68,1536600
4-Nov-15,0.64,0.64,0.64,0.64,45000
3-Nov-15,0.64,0.64,0.64,0.64,43100
2-Nov-15,0.64,0.65,0.64,0.65,130000
30-Oct-15,0.66,0.66,0.64,0.64,35200
29-Oct-15,0.64,0.66,0.64,0.66,133900
28-Oct-15,0.64,0.64,0.64,0.64,10000
27-Oct-15,0.66,0.66,0.65,0.65,56200
26-Oct-15,0.66,0.66,0.66,0.66,75000
23-Oct-15,0.68,0.68,0.66,0.67,178800
22-Oct-15,0.66,0.67,0.65,0.67,57000
21-Oct-15,0.64,0.64,0.64,0.64,30000
20-Oct-15,0.68,0.68,0.64,0.64,100000
19-Oct-15,0.67,0.68,0.67,0.67,51900
16-Oct-15,-,-,-,0.66,0
15-Oct-15,0.66,0.66,0.66,0.66,10000
13-Oct-15,-,-,-,0.65,0
12-Oct-15,0.66,0.66,0.64,0.65,54300
