Date,Open,High,Low,Close,Volume
27-Jun-16,0.08,0.08,0.07,0.08,1901600
24-Jun-16,0.08,0.08,0.08,0.08,2216400
23-Jun-16,0.08,0.08,0.08,0.08,914200
21-Jun-16,0.08,0.08,0.08,0.08,770000
20-Jun-16,0.08,0.08,0.08,0.08,1045000
17-Jun-16,0.08,0.08,0.08,0.08,2340000
16-Jun-16,0.08,0.08,0.08,0.08,400000
15-Jun-16,0.08,0.08,0.08,0.08,2706000
14-Jun-16,0.08,0.08,0.08,0.08,893100
13-Jun-16,0.08,0.08,0.08,0.08,246000
10-Jun-16,0.08,0.08,0.08,0.08,602200
9-Jun-16,0.08,0.08,0.08,0.08,262100
8-Jun-16,0.08,0.08,0.08,0.08,513100
7-Jun-16,0.08,0.08,0.08,0.08,610100
6-Jun-16,0.08,0.08,0.07,0.08,1220900
3-Jun-16,0.07,0.08,0.07,0.08,116000
2-Jun-16,0.07,0.07,0.07,0.07,125000
1-Jun-16,0.07,0.08,0.07,0.07,352700
31-May-16,0.08,0.08,0.07,0.08,903000
30-May-16,0.08,0.08,0.07,0.07,382000
27-May-16,0.08,0.08,0.08,0.08,566000
26-May-16,0.08,0.08,0.08,0.08,2296300
25-May-16,0.08,0.08,0.08,0.08,2871300
24-May-16,0.08,0.08,0.08,0.08,819300
23-May-16,0.08,0.08,0.08,0.08,410000
20-May-16,0.08,0.08,0.08,0.08,4988800
19-May-16,0.07,0.08,0.07,0.08,2316700
18-May-16,0.06,0.08,0.06,0.08,7356800
17-May-16,0.06,0.07,0.06,0.07,455000
16-May-16,0.06,0.06,0.06,0.06,80000
13-May-16,0.07,0.07,0.07,0.07,649200
12-May-16,0.07,0.07,0.06,0.07,2770800
11-May-16,0.06,0.08,0.06,0.07,3279800
10-May-16,0.06,0.07,0.06,0.06,1555000
9-May-16,0.07,0.07,0.06,0.06,653000
6-May-16,0.06,0.07,0.06,0.06,25000
5-May-16,0.07,0.07,0.06,0.07,100200
4-May-16,0.06,0.07,0.06,0.07,1284000
3-May-16,0.06,0.07,0.06,0.06,529000
29-Apr-16,0.06,0.06,0.06,0.06,202000
28-Apr-16,0.06,0.06,0.06,0.06,17100
27-Apr-16,0.06,0.06,0.06,0.06,360000
26-Apr-16,0.07,0.07,0.07,0.07,802000
25-Apr-16,0.07,0.07,0.07,0.07,226000
22-Apr-16,0.07,0.07,0.07,0.07,1022000
21-Apr-16,0.07,0.07,0.07,0.07,40000
20-Apr-16,0.07,0.08,0.07,0.08,959100
19-Apr-16,0.07,0.07,0.07,0.07,580300
18-Apr-16,0.07,0.07,0.07,0.07,640700
15-Apr-16,0.07,0.08,0.07,0.08,3352800
14-Apr-16,0.08,0.08,0.07,0.07,187000
13-Apr-16,0.07,0.07,0.07,0.07,78800
12-Apr-16,0.07,0.07,0.07,0.07,450000
11-Apr-16,0.07,0.08,0.07,0.08,72200
8-Apr-16,0.08,0.08,0.08,0.08,290000
7-Apr-16,0.07,0.08,0.07,0.08,124100
6-Apr-16,0.08,0.08,0.07,0.07,39300
5-Apr-16,0.07,0.07,0.07,0.07,120000
4-Apr-16,0.07,0.08,0.07,0.08,240000
1-Apr-16,0.07,0.07,0.07,0.07,10500
31-Mar-16,0.07,0.07,0.07,0.07,105000
30-Mar-16,0.08,0.08,0.07,0.08,195200
29-Mar-16,0.08,0.08,0.08,0.08,660000
28-Mar-16,0.08,0.08,0.08,0.08,10000
25-Mar-16,0.08,0.08,0.08,0.08,128600
24-Mar-16,0.08,0.08,0.08,0.08,435000
23-Mar-16,0.08,0.08,0.08,0.08,1519500
22-Mar-16,0.08,0.08,0.08,0.08,1058100
21-Mar-16,0.08,0.08,0.08,0.08,340800
18-Mar-16,0.08,0.08,0.08,0.08,370500
17-Mar-16,0.08,0.08,0.08,0.08,27500
16-Mar-16,0.08,0.08,0.08,0.08,1002000
15-Mar-16,0.08,0.08,0.08,0.08,1415600
14-Mar-16,0.07,0.08,0.07,0.08,1224600
11-Mar-16,0.07,0.07,0.07,0.07,755000
10-Mar-16,0.07,0.08,0.07,0.08,590000
9-Mar-16,0.07,0.08,0.07,0.07,434000
8-Mar-16,0.08,0.08,0.08,0.08,1353000
7-Mar-16,0.08,0.08,0.08,0.08,727100
4-Mar-16,0.08,0.08,0.08,0.08,1085400
3-Mar-16,0.08,0.08,0.08,0.08,635000
2-Mar-16,0.08,0.08,0.08,0.08,3000
1-Mar-16,0.08,0.08,0.07,0.08,5030400
29-Feb-16,0.08,0.08,0.08,0.08,430000
26-Feb-16,0.08,0.08,0.08,0.08,243200
25-Feb-16,0.08,0.08,0.08,0.08,918300
24-Feb-16,0.08,0.08,0.08,0.08,51000
23-Feb-16,0.08,0.08,0.08,0.08,860300
22-Feb-16,0.08,0.08,0.08,0.08,1406700
19-Feb-16,0.08,0.08,0.08,0.08,2203500
18-Feb-16,0.08,0.08,0.08,0.08,100000
17-Feb-16,0.08,0.08,0.08,0.08,168000
16-Feb-16,0.08,0.08,0.08,0.08,462000
15-Feb-16,0.08,0.08,0.08,0.08,76000
12-Feb-16,-,-,-,0.08,0
11-Feb-16,0.08,0.08,0.08,0.08,219000
10-Feb-16,-,-,-,0.08,0
5-Feb-16,0.08,0.08,0.08,0.08,650300
4-Feb-16,-,-,-,0.08,0
3-Feb-16,0.08,0.08,0.08,0.08,155200
2-Feb-16,0.08,0.08,0.08,0.08,484500
29-Jan-16,0.08,0.08,0.08,0.08,766200
28-Jan-16,0.08,0.08,0.08,0.08,350000
27-Jan-16,0.08,0.08,0.08,0.08,2491200
26-Jan-16,0.08,0.08,0.08,0.08,160000
22-Jan-16,0.08,0.08,0.08,0.08,630000
21-Jan-16,0.08,0.08,0.07,0.08,2807300
20-Jan-16,0.08,0.08,0.08,0.08,1559800
19-Jan-16,0.08,0.08,0.08,0.08,1233800
18-Jan-16,0.08,0.08,0.08,0.08,3728200
15-Jan-16,0.08,0.08,0.08,0.08,1296200
14-Jan-16,0.08,0.08,0.08,0.08,1484000
13-Jan-16,0.08,0.08,0.08,0.08,917300
12-Jan-16,0.08,0.08,0.08,0.08,958000
11-Jan-16,0.08,0.08,0.08,0.08,7217700
8-Jan-16,0.08,0.08,0.08,0.08,337000
7-Jan-16,0.08,0.09,0.08,0.09,1310000
6-Jan-16,0.09,0.09,0.08,0.08,1257000
5-Jan-16,0.08,0.09,0.08,0.09,800000
4-Jan-16,0.09,0.09,0.08,0.09,1235000
31-Dec-15,0.09,0.09,0.09,0.09,595000
30-Dec-15,0.10,0.10,0.09,0.09,5585000
29-Dec-15,0.09,0.09,0.08,0.09,6836700
28-Dec-15,0.09,0.09,0.08,0.09,4362000
23-Dec-15,0.09,0.09,0.09,0.09,462200
22-Dec-15,0.09,0.10,0.09,0.10,305000
21-Dec-15,0.09,0.10,0.09,0.10,4680000
18-Dec-15,0.09,0.10,0.08,0.10,3108800
17-Dec-15,0.09,0.10,0.09,0.09,491300
16-Dec-15,0.08,0.09,0.08,0.09,923000
15-Dec-15,0.08,0.09,0.08,0.08,762000
14-Dec-15,0.09,0.09,0.08,0.08,2950000
11-Dec-15,0.09,0.10,0.09,0.10,711800
10-Dec-15,0.09,0.10,0.09,0.09,275000
9-Dec-15,0.09,0.09,0.09,0.09,775500
8-Dec-15,0.09,0.09,0.09,0.09,669300
7-Dec-15,0.09,0.10,0.09,0.09,4272000
4-Dec-15,0.10,0.10,0.09,0.09,170000
3-Dec-15,0.10,0.10,0.10,0.10,647000
2-Dec-15,0.10,0.10,0.10,0.10,162500
1-Dec-15,0.10,0.10,0.09,0.10,2582000
30-Nov-15,0.10,0.10,0.09,0.09,1016300
27-Nov-15,0.10,0.10,0.09,0.10,1626700
26-Nov-15,0.10,0.10,0.10,0.10,1265900
25-Nov-15,0.10,0.10,0.09,0.10,5918000
24-Nov-15,0.10,0.10,0.10,0.10,2474500
23-Nov-15,0.10,0.10,0.10,0.10,1380200
20-Nov-15,0.10,0.10,0.10,0.10,1406600
19-Nov-15,0.10,0.10,0.10,0.10,7823100
18-Nov-15,0.10,0.10,0.10,0.10,1124500
17-Nov-15,0.10,0.10,0.10,0.10,1411500
16-Nov-15,0.09,0.10,0.09,0.09,871000
13-Nov-15,0.09,0.10,0.09,0.09,10215300
12-Nov-15,0.10,0.10,0.09,0.10,5054200
11-Nov-15,0.10,0.10,0.09,0.10,2461800
9-Nov-15,0.10,0.10,0.10,0.10,7386700
6-Nov-15,0.10,0.11,0.10,0.10,16813400
5-Nov-15,0.10,0.10,0.10,0.10,1735900
4-Nov-15,0.09,0.10,0.09,0.10,5376800
3-Nov-15,0.09,0.10,0.09,0.09,2456800
2-Nov-15,0.08,0.08,0.08,0.08,293000
30-Oct-15,0.08,0.09,0.08,0.08,400000
29-Oct-15,0.09,0.09,0.08,0.08,2116100
28-Oct-15,0.09,0.09,0.08,0.08,186800
27-Oct-15,0.08,0.08,0.08,0.08,37000
26-Oct-15,0.09,0.09,0.08,0.09,1713000
23-Oct-15,0.09,0.09,0.08,0.08,546600
22-Oct-15,0.09,0.09,0.08,0.09,322400
21-Oct-15,0.09,0.09,0.08,0.09,842900
20-Oct-15,0.10,0.10,0.09,0.09,1252500
19-Oct-15,0.09,0.10,0.09,0.09,3459000
16-Oct-15,0.09,0.10,0.09,0.10,464000
15-Oct-15,0.09,0.10,0.09,0.09,2153000
13-Oct-15,0.09,0.09,0.09,0.09,3078100
12-Oct-15,0.10,0.10,0.09,0.09,15790900
