Date,Open,High,Low,Close,Volume
16-May-16,-,-,-,4.10,0
13-May-16,4.10,4.10,4.10,4.10,1000
12-May-16,4.04,4.05,4.04,4.04,15300
11-May-16,4.00,4.05,4.00,4.05,13800
10-May-16,-,-,-,4.06,0
9-May-16,4.06,4.06,4.06,4.06,2000
6-May-16,4.05,4.05,4.05,4.05,5000
5-May-16,4.05,4.05,4.05,4.05,500
4-May-16,4.06,4.06,4.05,4.05,10000
3-May-16,-,-,-,4.12,0
29-Apr-16,-,-,-,4.12,0
28-Apr-16,4.10,4.12,4.10,4.12,4000
27-Apr-16,4.10,4.10,4.10,4.10,2000
26-Apr-16,-,-,-,4.10,0
25-Apr-16,4.10,4.10,4.10,4.10,7000
22-Apr-16,-,-,-,4.10,0
21-Apr-16,-,-,-,4.10,0
20-Apr-16,-,-,-,4.10,0
19-Apr-16,-,-,-,4.10,0
18-Apr-16,4.10,4.10,4.10,4.10,3200
15-Apr-16,4.00,4.43,4.00,4.01,8100
14-Apr-16,-,-,-,4.08,0
13-Apr-16,-,-,-,4.08,0
12-Apr-16,4.08,4.08,4.08,4.08,2000
11-Apr-16,-,-,-,4.08,0
8-Apr-16,4.08,4.08,4.08,4.08,1000
7-Apr-16,4.06,4.08,4.06,4.08,3900
6-Apr-16,3.96,4.08,3.96,4.08,500
5-Apr-16,-,-,-,3.94,0
4-Apr-16,-,-,-,3.94,0
1-Apr-16,3.92,3.94,3.92,3.94,1100
31-Mar-16,4.08,4.08,4.08,4.08,2200
30-Mar-16,-,-,-,4.08,0
29-Mar-16,-,-,-,4.08,0
28-Mar-16,4.08,4.08,4.08,4.08,1000
25-Mar-16,-,-,-,4.10,0
24-Mar-16,-,-,-,4.10,0
23-Mar-16,-,-,-,4.10,0
22-Mar-16,4.15,4.15,4.10,4.10,3000
21-Mar-16,4.08,4.08,4.08,4.08,6000
18-Mar-16,-,-,-,4.02,0
17-Mar-16,4.02,4.02,4.02,4.02,1200
16-Mar-16,-,-,-,4.18,0
15-Mar-16,-,-,-,4.18,0
14-Mar-16,-,-,-,4.18,0
11-Mar-16,-,-,-,4.18,0
10-Mar-16,4.00,4.24,4.00,4.18,14200
9-Mar-16,3.90,4.00,3.90,4.00,4400
8-Mar-16,-,-,-,3.96,0
7-Mar-16,3.96,3.96,3.96,3.96,1000
4-Mar-16,-,-,-,3.95,0
3-Mar-16,3.95,3.95,3.95,3.95,1000
2-Mar-16,4.04,4.04,3.93,3.93,2400
1-Mar-16,4.00,4.04,4.00,4.04,1000
29-Feb-16,4.00,4.00,4.00,4.00,400
26-Feb-16,4.02,4.02,4.02,4.02,2000
25-Feb-16,4.02,4.05,4.02,4.05,3000
24-Feb-16,-,-,-,4.10,0
23-Feb-16,4.10,4.10,4.10,4.10,2000
22-Feb-16,-,-,-,4.04,0
19-Feb-16,4.04,4.04,4.04,4.04,3000
18-Feb-16,-,-,-,4.08,0
17-Feb-16,4.08,4.08,4.08,4.08,100
16-Feb-16,4.20,4.20,4.20,4.20,1500
15-Feb-16,-,-,-,4.30,0
12-Feb-16,4.50,4.50,4.30,4.30,200
11-Feb-16,-,-,-,4.18,0
10-Feb-16,-,-,-,4.18,0
5-Feb-16,4.20,4.20,4.18,4.18,1000
4-Feb-16,4.30,4.30,4.20,4.20,2200
3-Feb-16,-,-,-,4.28,0
2-Feb-16,-,-,-,4.28,0
29-Jan-16,3.98,4.28,3.98,4.28,1600
28-Jan-16,3.98,3.98,3.98,3.98,1000
27-Jan-16,4.00,4.00,4.00,4.00,1500
26-Jan-16,-,-,-,4.05,0
22-Jan-16,4.05,4.05,4.05,4.05,1000
21-Jan-16,-,-,-,4.20,0
20-Jan-16,-,-,-,4.20,0
19-Jan-16,4.20,4.20,4.20,4.20,1000
18-Jan-16,-,-,-,4.10,0
15-Jan-16,-,-,-,4.10,0
14-Jan-16,4.10,4.10,4.10,4.10,200
13-Jan-16,4.10,4.15,4.10,4.15,5200
12-Jan-16,-,-,-,4.10,0
11-Jan-16,4.10,4.10,4.10,4.10,1800
8-Jan-16,-,-,-,4.16,0
7-Jan-16,-,-,-,4.16,0
6-Jan-16,4.16,4.16,4.16,4.16,3000
5-Jan-16,-,-,-,4.10,0
4-Jan-16,4.10,4.10,4.10,4.10,9000
31-Dec-15,-,-,-,3.98,0
30-Dec-15,-,-,-,3.98,0
29-Dec-15,-,-,-,3.98,0
28-Dec-15,4.00,4.01,3.98,3.98,36600
23-Dec-15,4.10,4.10,4.00,4.00,71200
22-Dec-15,4.14,4.14,4.14,4.14,24000
21-Dec-15,4.14,4.14,4.14,4.14,100
18-Dec-15,4.14,4.14,4.10,4.14,4500
17-Dec-15,4.12,4.12,4.10,4.12,24000
16-Dec-15,-,-,-,4.12,0
15-Dec-15,4.12,4.12,4.12,4.12,2000
14-Dec-15,-,-,-,4.21,0
11-Dec-15,4.21,4.21,4.21,4.21,3000
10-Dec-15,4.22,4.22,4.22,4.22,1500
9-Dec-15,4.21,4.25,4.21,4.25,23500
8-Dec-15,4.20,4.21,4.20,4.20,23000
7-Dec-15,-,-,-,4.22,0
4-Dec-15,4.22,4.22,4.22,4.22,2200
3-Dec-15,-,-,-,4.22,0
2-Dec-15,4.20,4.22,4.20,4.22,24000
1-Dec-15,-,-,-,4.20,0
30-Nov-15,-,-,-,4.20,0
27-Nov-15,4.20,4.20,4.20,4.20,2000
26-Nov-15,-,-,-,4.20,0
25-Nov-15,-,-,-,4.20,0
24-Nov-15,4.20,4.20,4.20,4.20,1000
23-Nov-15,4.20,4.20,4.20,4.20,3000
20-Nov-15,4.20,4.20,4.20,4.20,2200
19-Nov-15,4.20,4.20,4.20,4.20,1000
18-Nov-15,4.20,4.20,4.20,4.20,200
17-Nov-15,4.30,4.30,4.30,4.30,9000
16-Nov-15,4.13,4.30,4.13,4.30,2000
13-Nov-15,4.30,4.30,4.30,4.30,6000
12-Nov-15,-,-,-,4.30,0
11-Nov-15,-,-,-,4.30,0
9-Nov-15,4.30,4.30,4.30,4.30,10000
6-Nov-15,4.28,4.30,4.28,4.30,7000
5-Nov-15,4.30,4.30,4.18,4.18,8600
4-Nov-15,4.20,4.30,4.20,4.30,6100
3-Nov-15,-,-,-,4.26,0
2-Nov-15,4.26,4.26,4.26,4.26,4900
30-Oct-15,4.20,4.25,4.20,4.25,17000
29-Oct-15,4.13,4.18,4.10,4.18,2000
28-Oct-15,-,-,-,4.18,0
27-Oct-15,-,-,-,4.18,0
26-Oct-15,4.18,4.18,4.18,4.18,1000
23-Oct-15,-,-,-,4.20,0
22-Oct-15,-,-,-,4.20,0
21-Oct-15,-,-,-,4.20,0
20-Oct-15,-,-,-,4.20,0
19-Oct-15,-,-,-,4.20,0
16-Oct-15,-,-,-,4.20,0
15-Oct-15,4.20,4.20,4.20,4.20,3000
13-Oct-15,-,-,-,4.20,0
12-Oct-15,-,-,-,4.20,0
