Date,Open,High,Low,Close,Volume
26-May-16,0.08,0.08,0.07,0.08,5271000
25-May-16,0.08,0.08,0.08,0.08,570300
24-May-16,0.08,0.08,0.08,0.08,2250700
23-May-16,0.08,0.08,0.08,0.08,750000
20-May-16,0.08,0.09,0.08,0.08,1306000
19-May-16,0.09,0.09,0.08,0.09,3108700
18-May-16,0.08,0.09,0.08,0.09,8496600
17-May-16,0.08,0.08,0.07,0.08,2242500
16-May-16,0.08,0.08,0.07,0.08,582800
13-May-16,0.08,0.08,0.07,0.08,2714400
12-May-16,0.08,0.08,0.07,0.08,2207500
11-May-16,0.08,0.08,0.08,0.08,1456900
10-May-16,0.06,0.08,0.06,0.08,11541800
9-May-16,0.06,0.06,0.06,0.06,1557400
6-May-16,0.06,0.06,0.06,0.06,1906200
5-May-16,0.05,0.06,0.05,0.05,82000
4-May-16,0.06,0.06,0.06,0.06,150000
3-May-16,-,-,-,0.06,0
29-Apr-16,-,-,-,0.06,0
28-Apr-16,-,-,-,0.06,0
27-Apr-16,0.06,0.06,0.06,0.06,100000
26-Apr-16,0.06,0.06,0.06,0.06,600000
25-Apr-16,0.06,0.06,0.06,0.06,730000
22-Apr-16,0.06,0.06,0.06,0.06,508100
21-Apr-16,-,-,-,0.06,0
20-Apr-16,0.06,0.06,0.06,0.06,120000
19-Apr-16,-,-,-,0.06,0
18-Apr-16,0.06,0.06,0.06,0.06,150000
15-Apr-16,0.06,0.06,0.06,0.06,323200
14-Apr-16,0.06,0.06,0.06,0.06,1920700
13-Apr-16,0.06,0.06,0.06,0.06,100000
12-Apr-16,-,-,-,0.06,0
11-Apr-16,-,-,-,0.06,0
8-Apr-16,0.06,0.06,0.06,0.06,100000
7-Apr-16,0.06,0.06,0.06,0.06,1045000
6-Apr-16,0.06,0.06,0.06,0.06,300000
5-Apr-16,0.06,0.06,0.06,0.06,418500
4-Apr-16,0.06,0.06,0.06,0.06,140000
1-Apr-16,0.06,0.06,0.06,0.06,124500
31-Mar-16,0.06,0.06,0.06,0.06,10000
30-Mar-16,0.06,0.06,0.06,0.06,130000
29-Mar-16,0.06,0.06,0.06,0.06,135000
28-Mar-16,0.06,0.06,0.06,0.06,40000
25-Mar-16,0.06,0.06,0.06,0.06,10000
24-Mar-16,-,-,-,0.06,0
23-Mar-16,-,-,-,0.06,0
22-Mar-16,0.06,0.06,0.06,0.06,180000
21-Mar-16,0.06,0.06,0.06,0.06,168000
18-Mar-16,-,-,-,0.06,0
17-Mar-16,0.06,0.06,0.06,0.06,119000
16-Mar-16,0.06,0.06,0.06,0.06,200000
15-Mar-16,0.06,0.06,0.06,0.06,200000
14-Mar-16,0.06,0.06,0.06,0.06,50000
11-Mar-16,0.06,0.06,0.06,0.06,100100
10-Mar-16,-,-,-,0.06,0
9-Mar-16,-,-,-,0.06,0
8-Mar-16,0.06,0.06,0.06,0.06,42300
7-Mar-16,0.06,0.06,0.06,0.06,300000
4-Mar-16,0.06,0.06,0.06,0.06,11100
3-Mar-16,-,-,-,0.06,0
2-Mar-16,-,-,-,0.06,0
1-Mar-16,0.06,0.06,0.06,0.06,35000
29-Feb-16,-,-,-,0.06,0
26-Feb-16,0.06,0.06,0.06,0.06,450000
25-Feb-16,0.06,0.06,0.06,0.06,470000
24-Feb-16,-,-,-,0.06,0
23-Feb-16,0.06,0.06,0.06,0.06,480000
22-Feb-16,0.06,0.06,0.06,0.06,120000
19-Feb-16,0.06,0.06,0.06,0.06,1288000
18-Feb-16,-,-,-,0.06,0
17-Feb-16,-,-,-,0.06,0
16-Feb-16,0.06,0.06,0.06,0.06,20000
15-Feb-16,-,-,-,0.06,0
12-Feb-16,0.06,0.06,0.06,0.06,50000
11-Feb-16,0.06,0.06,0.06,0.06,40000
10-Feb-16,-,-,-,0.06,0
5-Feb-16,0.06,0.06,0.06,0.06,30000
4-Feb-16,0.06,0.06,0.06,0.06,78900
3-Feb-16,0.06,0.06,0.06,0.06,715000
2-Feb-16,0.06,0.06,0.06,0.06,530200
29-Jan-16,0.06,0.06,0.06,0.06,200000
28-Jan-16,0.06,0.06,0.06,0.06,50000
27-Jan-16,-,-,-,0.06,0
26-Jan-16,0.06,0.06,0.06,0.06,13600
22-Jan-16,0.06,0.06,0.06,0.06,138000
21-Jan-16,0.06,0.06,0.06,0.06,300700
20-Jan-16,0.06,0.06,0.06,0.06,310000
19-Jan-16,0.06,0.06,0.06,0.06,100
18-Jan-16,0.06,0.06,0.06,0.06,50000
15-Jan-16,0.06,0.06,0.06,0.06,3650400
14-Jan-16,-,-,-,0.06,0
13-Jan-16,0.06,0.06,0.06,0.06,60000
12-Jan-16,-,-,-,0.06,0
11-Jan-16,0.06,0.06,0.06,0.06,5100
8-Jan-16,0.06,0.06,0.06,0.06,114000
7-Jan-16,0.06,0.06,0.06,0.06,2164200
6-Jan-16,0.06,0.06,0.06,0.06,719000
5-Jan-16,0.06,0.06,0.06,0.06,400000
4-Jan-16,0.06,0.06,0.06,0.06,5000
31-Dec-15,-,-,-,0.06,0
30-Dec-15,0.06,0.06,0.06,0.06,50000
29-Dec-15,0.06,0.06,0.06,0.06,300000
28-Dec-15,0.06,0.06,0.06,0.06,13400
23-Dec-15,0.06,0.06,0.06,0.06,50000
22-Dec-15,0.06,0.06,0.06,0.06,10000
21-Dec-15,0.06,0.06,0.06,0.06,350000
18-Dec-15,0.06,0.06,0.06,0.06,340000
17-Dec-15,0.06,0.06,0.06,0.06,1222000
16-Dec-15,0.06,0.06,0.06,0.06,215000
15-Dec-15,0.06,0.06,0.06,0.06,330000
14-Dec-15,0.06,0.06,0.06,0.06,1130000
11-Dec-15,0.06,0.06,0.06,0.06,24000
10-Dec-15,0.06,0.06,0.06,0.06,200000
9-Dec-15,-,-,-,0.06,0
8-Dec-15,0.06,0.06,0.06,0.06,200000
7-Dec-15,0.06,0.06,0.06,0.06,100000
4-Dec-15,0.06,0.06,0.06,0.06,110000
3-Dec-15,0.06,0.06,0.06,0.06,10000
2-Dec-15,0.06,0.06,0.06,0.06,50000
1-Dec-15,-,-,-,0.06,0
30-Nov-15,0.06,0.06,0.06,0.06,589900
27-Nov-15,0.06,0.06,0.06,0.06,310000
26-Nov-15,0.06,0.06,0.06,0.06,407000
25-Nov-15,0.06,0.06,0.06,0.06,1002600
24-Nov-15,0.06,0.06,0.06,0.06,1183100
23-Nov-15,0.06,0.07,0.06,0.06,5096200
20-Nov-15,0.06,0.06,0.06,0.06,150000
19-Nov-15,0.06,0.06,0.06,0.06,460000
18-Nov-15,0.06,0.06,0.06,0.06,290200
17-Nov-15,0.06,0.06,0.06,0.06,350100
16-Nov-15,0.06,0.06,0.06,0.06,230000
13-Nov-15,0.06,0.06,0.06,0.06,30000
12-Nov-15,0.06,0.06,0.06,0.06,499800
11-Nov-15,0.06,0.06,0.06,0.06,881100
9-Nov-15,0.06,0.06,0.06,0.06,80000
6-Nov-15,0.06,0.06,0.06,0.06,551400
5-Nov-15,0.06,0.06,0.06,0.06,90000
4-Nov-15,0.06,0.06,0.06,0.06,40000
3-Nov-15,0.06,0.06,0.06,0.06,30000
2-Nov-15,0.06,0.06,0.06,0.06,140000
30-Oct-15,0.06,0.06,0.06,0.06,50000
29-Oct-15,0.06,0.06,0.06,0.06,27000
28-Oct-15,0.06,0.06,0.06,0.06,120000
27-Oct-15,-,-,-,0.06,0
26-Oct-15,0.06,0.06,0.06,0.06,132200
23-Oct-15,0.06,0.06,0.06,0.06,146500
22-Oct-15,0.06,0.06,0.06,0.06,207900
21-Oct-15,-,-,-,0.06,0
20-Oct-15,-,-,-,0.06,0
19-Oct-15,0.06,0.06,0.06,0.06,246500
16-Oct-15,0.06,0.06,0.06,0.06,243100
15-Oct-15,0.06,0.06,0.06,0.06,30000
13-Oct-15,-,-,-,0.06,0
12-Oct-15,0.06,0.06,0.06,0.06,430200
