Date,Open,High,Low,Close,Volume
24-Jun-16,0.47,0.47,0.47,0.47,20500
23-Jun-16,-,-,-,0.50,0
21-Jun-16,-,-,-,0.50,0
20-Jun-16,-,-,-,0.50,0
17-Jun-16,0.50,0.50,0.50,0.50,4000
16-Jun-16,-,-,-,0.46,0
15-Jun-16,-,-,-,0.46,0
14-Jun-16,-,-,-,0.46,0
13-Jun-16,0.46,0.46,0.46,0.46,1000
10-Jun-16,0.46,0.46,0.46,0.46,2000
9-Jun-16,-,-,-,0.46,0
8-Jun-16,0.46,0.46,0.46,0.46,100
7-Jun-16,0.46,0.46,0.46,0.46,2500
6-Jun-16,-,-,-,0.48,0
3-Jun-16,-,-,-,0.48,0
2-Jun-16,-,-,-,0.48,0
1-Jun-16,-,-,-,0.48,0
31-May-16,-,-,-,0.48,0
30-May-16,-,-,-,0.48,0
27-May-16,-,-,-,0.48,0
26-May-16,-,-,-,0.48,0
25-May-16,-,-,-,0.48,0
24-May-16,0.48,0.48,0.48,0.48,2000
23-May-16,-,-,-,0.52,0
20-May-16,-,-,-,0.52,0
19-May-16,-,-,-,0.52,0
18-May-16,-,-,-,0.52,0
17-May-16,-,-,-,0.52,0
16-May-16,-,-,-,0.52,0
13-May-16,-,-,-,0.52,0
12-May-16,0.52,0.52,0.52,0.52,1000
11-May-16,-,-,-,0.52,0
10-May-16,-,-,-,0.52,0
9-May-16,-,-,-,0.52,0
6-May-16,-,-,-,0.52,0
5-May-16,-,-,-,0.52,0
4-May-16,-,-,-,0.52,0
3-May-16,-,-,-,0.52,0
29-Apr-16,-,-,-,0.52,0
28-Apr-16,-,-,-,0.52,0
27-Apr-16,-,-,-,0.52,0
26-Apr-16,0.52,0.52,0.52,0.52,4400
25-Apr-16,-,-,-,0.52,0
22-Apr-16,-,-,-,0.52,0
21-Apr-16,0.52,0.52,0.52,0.52,14300
20-Apr-16,-,-,-,0.52,0
19-Apr-16,0.52,0.52,0.52,0.52,1000
18-Apr-16,-,-,-,0.52,0
15-Apr-16,-,-,-,0.52,0
14-Apr-16,-,-,-,0.52,0
13-Apr-16,0.52,0.52,0.52,0.52,1000
12-Apr-16,-,-,-,0.52,0
11-Apr-16,-,-,-,0.52,0
8-Apr-16,0.52,0.52,0.52,0.52,1000
7-Apr-16,0.54,0.54,0.54,0.54,1000
6-Apr-16,-,-,-,0.52,0
5-Apr-16,0.52,0.52,0.52,0.52,1000
4-Apr-16,-,-,-,0.52,0
1-Apr-16,-,-,-,0.52,0
31-Mar-16,-,-,-,0.52,0
30-Mar-16,-,-,-,0.52,0
29-Mar-16,-,-,-,0.52,0
28-Mar-16,-,-,-,0.52,0
25-Mar-16,-,-,-,0.52,0
24-Mar-16,0.52,0.52,0.52,0.52,10000
23-Mar-16,0.52,0.52,0.52,0.52,1100
22-Mar-16,-,-,-,0.51,0
21-Mar-16,-,-,-,0.51,0
18-Mar-16,0.51,0.51,0.51,0.51,2000
17-Mar-16,-,-,-,0.51,0
16-Mar-16,-,-,-,0.51,0
15-Mar-16,0.51,0.51,0.51,0.51,1000
14-Mar-16,-,-,-,0.52,0
11-Mar-16,-,-,-,0.52,0
10-Mar-16,-,-,-,0.52,0
9-Mar-16,-,-,-,0.52,0
8-Mar-16,0.51,0.52,0.51,0.52,3000
7-Mar-16,-,-,-,0.52,0
4-Mar-16,-,-,-,0.52,0
3-Mar-16,-,-,-,0.52,0
2-Mar-16,0.52,0.52,0.52,0.52,7900
1-Mar-16,0.52,0.52,0.52,0.52,1500
29-Feb-16,0.52,0.52,0.52,0.52,1000
26-Feb-16,-,-,-,0.53,0
25-Feb-16,0.53,0.53,0.53,0.53,14000
24-Feb-16,0.53,0.53,0.53,0.53,10000
23-Feb-16,0.53,0.53,0.53,0.53,1300
22-Feb-16,0.52,0.52,0.52,0.52,6200
19-Feb-16,0.60,0.60,0.54,0.54,14000
18-Feb-16,-,-,-,0.54,0
17-Feb-16,-,-,-,0.54,0
16-Feb-16,0.54,0.54,0.54,0.54,600
15-Feb-16,-,-,-,0.58,0
12-Feb-16,0.60,0.60,0.54,0.58,2800
11-Feb-16,-,-,-,0.56,0
10-Feb-16,0.56,0.56,0.56,0.56,5000
5-Feb-16,0.56,0.56,0.56,0.56,1000
4-Feb-16,0.56,0.58,0.56,0.58,20000
3-Feb-16,-,-,-,0.54,0
2-Feb-16,0.54,0.54,0.54,0.54,5000
29-Jan-16,-,-,-,0.54,0
28-Jan-16,0.54,0.54,0.54,0.54,1000
27-Jan-16,-,-,-,0.54,0
26-Jan-16,-,-,-,0.54,0
22-Jan-16,0.54,0.54,0.54,0.54,5000
21-Jan-16,0.54,0.54,0.54,0.54,7000
20-Jan-16,0.54,0.54,0.54,0.54,14000
19-Jan-16,0.54,0.54,0.54,0.54,10000
18-Jan-16,0.53,0.53,0.53,0.53,5000
15-Jan-16,0.54,0.54,0.54,0.54,5000
14-Jan-16,-,-,-,0.54,0
13-Jan-16,-,-,-,0.54,0
12-Jan-16,0.54,0.54,0.54,0.54,900
11-Jan-16,-,-,-,0.54,0
8-Jan-16,-,-,-,0.54,0
7-Jan-16,-,-,-,0.54,0
6-Jan-16,-,-,-,0.54,0
5-Jan-16,0.57,0.58,0.54,0.54,18000
4-Jan-16,-,-,-,0.54,0
31-Dec-15,0.54,0.54,0.54,0.54,1000
30-Dec-15,0.58,0.58,0.58,0.58,1000
29-Dec-15,-,-,-,0.57,0
28-Dec-15,-,-,-,0.57,0
23-Dec-15,-,-,-,0.57,0
22-Dec-15,-,-,-,0.57,0
21-Dec-15,0.57,0.57,0.57,0.57,1000
18-Dec-15,-,-,-,0.57,0
17-Dec-15,-,-,-,0.57,0
16-Dec-15,0.57,0.57,0.57,0.57,2000
15-Dec-15,-,-,-,0.60,0
14-Dec-15,-,-,-,0.60,0
11-Dec-15,-,-,-,0.60,0
10-Dec-15,-,-,-,0.60,0
9-Dec-15,-,-,-,0.60,0
8-Dec-15,-,-,-,0.60,0
7-Dec-15,0.60,0.60,0.59,0.60,13000
4-Dec-15,-,-,-,0.59,0
3-Dec-15,0.59,0.59,0.59,0.59,11000
2-Dec-15,-,-,-,0.58,0
1-Dec-15,0.58,0.58,0.58,0.58,10000
30-Nov-15,-,-,-,0.57,0
27-Nov-15,0.57,0.57,0.57,0.57,1600
26-Nov-15,0.62,0.62,0.61,0.61,27000
25-Nov-15,-,-,-,0.65,0
24-Nov-15,-,-,-,0.65,0
23-Nov-15,-,-,-,0.65,0
20-Nov-15,-,-,-,0.65,0
19-Nov-15,-,-,-,0.65,0
18-Nov-15,0.60,0.65,0.60,0.65,51000
17-Nov-15,0.57,0.58,0.57,0.58,10000
16-Nov-15,0.60,0.60,0.60,0.60,8000
13-Nov-15,-,-,-,0.56,0
12-Nov-15,0.56,0.56,0.56,0.56,17000
11-Nov-15,0.55,0.56,0.55,0.56,19000
9-Nov-15,-,-,-,0.58,0
6-Nov-15,-,-,-,0.58,0
5-Nov-15,-,-,-,0.58,0
4-Nov-15,-,-,-,0.58,0
3-Nov-15,0.56,0.58,0.56,0.58,20000
2-Nov-15,0.56,0.56,0.56,0.56,100
30-Oct-15,-,-,-,0.55,0
29-Oct-15,0.55,0.55,0.55,0.55,1000
28-Oct-15,0.59,0.60,0.59,0.59,23000
27-Oct-15,0.65,0.65,0.59,0.60,35800
26-Oct-15,0.56,0.70,0.56,0.65,149800
23-Oct-15,-,-,-,0.52,0
22-Oct-15,-,-,-,0.52,0
21-Oct-15,-,-,-,0.52,0
20-Oct-15,-,-,-,0.52,0
19-Oct-15,0.52,0.52,0.52,0.52,1000
16-Oct-15,-,-,-,0.58,0
15-Oct-15,0.57,0.58,0.57,0.58,8000
13-Oct-15,-,-,-,0.57,0
12-Oct-15,0.58,0.58,0.57,0.57,10000
