Date,Open,High,Low,Close,Volume
27-Jul-16,0.58,0.60,0.58,0.58,25400
26-Jul-16,0.56,0.60,0.56,0.58,46000
25-Jul-16,0.56,0.56,0.53,0.53,27700
22-Jul-16,0.58,0.58,0.58,0.58,5000
21-Jul-16,0.56,0.56,0.56,0.56,11000
20-Jul-16,-,-,-,0.60,0
19-Jul-16,-,-,-,0.60,0
18-Jul-16,-,-,-,0.60,0
15-Jul-16,-,-,-,0.60,0
14-Jul-16,0.56,0.60,0.56,0.60,33100
13-Jul-16,-,-,-,0.57,0
12-Jul-16,0.57,0.57,0.57,0.57,11000
11-Jul-16,0.57,0.57,0.57,0.57,10000
8-Jul-16,-,-,-,0.57,0
5-Jul-16,-,-,-,0.57,0
4-Jul-16,0.60,0.61,0.57,0.57,45100
1-Jul-16,-,-,-,0.61,0
30-Jun-16,-,-,-,0.61,0
29-Jun-16,0.60,0.62,0.58,0.61,40900
28-Jun-16,-,-,-,0.63,0
27-Jun-16,-,-,-,0.63,0
24-Jun-16,0.64,0.64,0.63,0.63,52500
23-Jun-16,-,-,-,0.64,0
21-Jun-16,-,-,-,0.64,0
20-Jun-16,0.63,0.64,0.63,0.64,52500
17-Jun-16,-,-,-,0.64,0
16-Jun-16,-,-,-,0.64,0
15-Jun-16,0.64,0.64,0.64,0.64,52400
14-Jun-16,-,-,-,0.61,0
13-Jun-16,0.62,0.62,0.61,0.61,8500
10-Jun-16,0.64,0.64,0.64,0.64,20500
9-Jun-16,0.61,0.64,0.61,0.62,37500
8-Jun-16,-,-,-,0.64,0
7-Jun-16,0.64,0.64,0.64,0.64,5600
6-Jun-16,0.66,0.66,0.66,0.66,49500
3-Jun-16,-,-,-,0.64,0
2-Jun-16,-,-,-,0.64,0
1-Jun-16,0.63,0.64,0.63,0.64,49500
31-May-16,0.63,0.63,0.61,0.63,40200
30-May-16,0.64,0.64,0.64,0.64,80000
27-May-16,0.66,0.66,0.66,0.66,66000
26-May-16,0.65,0.65,0.64,0.64,2000
25-May-16,0.65,0.65,0.65,0.65,47800
24-May-16,0.68,0.70,0.66,0.66,60200
23-May-16,-,-,-,0.67,0
20-May-16,0.67,0.67,0.66,0.67,37200
19-May-16,0.68,0.68,0.68,0.68,24000
18-May-16,0.68,0.68,0.68,0.68,22500
17-May-16,0.68,0.68,0.68,0.68,75000
16-May-16,0.67,0.68,0.67,0.68,52000
13-May-16,0.68,0.68,0.68,0.68,22300
12-May-16,0.68,0.68,0.68,0.68,48900
11-May-16,0.68,0.68,0.68,0.68,37000
10-May-16,0.67,0.68,0.67,0.67,48100
9-May-16,0.68,0.68,0.67,0.68,72900
6-May-16,0.67,0.68,0.66,0.66,44200
5-May-16,0.69,0.69,0.65,0.66,29600
4-May-16,0.70,0.70,0.70,0.70,44000
3-May-16,0.67,0.67,0.67,0.67,1000
29-Apr-16,0.69,0.70,0.66,0.69,30300
28-Apr-16,0.68,0.70,0.68,0.70,63000
27-Apr-16,-,-,-,0.68,0
26-Apr-16,0.70,0.72,0.68,0.68,36100
25-Apr-16,0.70,0.70,0.68,0.68,91500
22-Apr-16,0.68,0.68,0.68,0.68,20000
21-Apr-16,0.71,0.71,0.70,0.70,277100
20-Apr-16,0.70,0.70,0.68,0.70,158300
19-Apr-16,-,-,-,0.66,0
18-Apr-16,0.71,0.71,0.66,0.66,38500
15-Apr-16,0.71,0.71,0.71,0.71,3000
14-Apr-16,0.66,0.74,0.65,0.70,377300
13-Apr-16,0.65,0.65,0.65,0.65,17000
12-Apr-16,0.64,0.65,0.64,0.64,21000
11-Apr-16,0.64,0.64,0.64,0.64,38800
8-Apr-16,0.65,0.65,0.65,0.65,2000
7-Apr-16,0.64,0.65,0.64,0.65,65600
6-Apr-16,0.64,0.64,0.64,0.64,58800
5-Apr-16,0.64,0.64,0.64,0.64,25000
4-Apr-16,0.64,0.64,0.64,0.64,8000
1-Apr-16,0.64,0.64,0.64,0.64,35800
31-Mar-16,0.64,0.66,0.63,0.63,113500
30-Mar-16,0.65,0.65,0.65,0.65,3000
29-Mar-16,0.64,0.65,0.64,0.64,51500
28-Mar-16,0.64,0.65,0.64,0.64,25000
25-Mar-16,0.64,0.65,0.64,0.65,24100
24-Mar-16,0.64,0.65,0.64,0.65,27200
23-Mar-16,0.64,0.64,0.64,0.64,45000
22-Mar-16,0.64,0.64,0.64,0.64,42600
21-Mar-16,0.64,0.65,0.64,0.64,44200
18-Mar-16,0.64,0.65,0.64,0.64,53000
17-Mar-16,0.64,0.65,0.64,0.65,20000
16-Mar-16,0.64,0.65,0.64,0.65,44200
15-Mar-16,0.65,0.65,0.64,0.65,55500
14-Mar-16,0.64,0.64,0.64,0.64,10000
11-Mar-16,0.63,0.64,0.63,0.64,42500
10-Mar-16,0.64,0.64,0.64,0.64,3000
9-Mar-16,0.64,0.64,0.63,0.63,18000
8-Mar-16,0.64,0.66,0.62,0.62,86400
7-Mar-16,-,-,-,0.64,0
4-Mar-16,0.64,0.64,0.64,0.64,10000
3-Mar-16,0.63,0.64,0.62,0.64,49600
2-Mar-16,0.62,0.64,0.62,0.64,30000
1-Mar-16,0.63,0.63,0.63,0.63,2000
29-Feb-16,0.64,0.64,0.64,0.64,46600
26-Feb-16,0.63,0.65,0.63,0.65,26000
25-Feb-16,0.64,0.66,0.64,0.65,94700
24-Feb-16,0.64,0.64,0.64,0.64,2000
23-Feb-16,0.65,0.65,0.64,0.64,34000
22-Feb-16,0.65,0.67,0.65,0.67,10400
19-Feb-16,-,-,-,0.66,0
18-Feb-16,0.64,0.66,0.64,0.66,3300
17-Feb-16,0.64,0.66,0.64,0.65,11400
16-Feb-16,-,-,-,0.66,0
15-Feb-16,-,-,-,0.66,0
12-Feb-16,0.64,0.67,0.64,0.66,13000
11-Feb-16,0.65,0.66,0.65,0.66,32700
10-Feb-16,0.67,0.67,0.67,0.67,18000
5-Feb-16,0.64,0.66,0.63,0.66,27000
4-Feb-16,0.66,0.66,0.66,0.66,22700
3-Feb-16,-,-,-,0.66,0
2-Feb-16,0.66,0.66,0.66,0.66,2000
29-Jan-16,0.67,0.67,0.65,0.65,80400
28-Jan-16,0.66,0.67,0.66,0.67,15600
27-Jan-16,0.66,0.67,0.66,0.67,22300
26-Jan-16,0.64,0.67,0.64,0.67,47600
22-Jan-16,0.64,0.67,0.64,0.66,25200
21-Jan-16,-,-,-,0.66,0
20-Jan-16,0.66,0.67,0.66,0.66,31000
19-Jan-16,0.68,0.68,0.68,0.68,3000
18-Jan-16,-,-,-,0.67,0
15-Jan-16,0.67,0.68,0.66,0.67,33000
14-Jan-16,0.64,0.66,0.64,0.66,50000
13-Jan-16,0.66,0.67,0.65,0.66,96600
12-Jan-16,0.64,0.65,0.64,0.64,35900
11-Jan-16,0.66,0.66,0.64,0.66,24100
8-Jan-16,0.66,0.66,0.64,0.66,27000
7-Jan-16,0.65,0.66,0.65,0.66,19000
6-Jan-16,0.66,0.67,0.64,0.66,88500
5-Jan-16,0.63,0.66,0.63,0.66,65000
4-Jan-16,0.64,0.66,0.64,0.65,65900
31-Dec-15,0.66,0.66,0.66,0.66,63000
30-Dec-15,0.66,0.66,0.66,0.66,24500
29-Dec-15,0.66,0.66,0.64,0.66,27200
28-Dec-15,0.65,0.68,0.65,0.67,28000
23-Dec-15,0.66,0.66,0.65,0.65,44300
22-Dec-15,0.68,0.68,0.66,0.66,46500
21-Dec-15,0.68,0.68,0.66,0.67,11200
18-Dec-15,0.67,0.68,0.66,0.68,118000
17-Dec-15,0.68,0.68,0.67,0.68,58000
16-Dec-15,0.68,0.68,0.67,0.68,35000
15-Dec-15,0.67,0.68,0.67,0.68,38000
14-Dec-15,0.66,0.68,0.66,0.68,90900
11-Dec-15,0.68,0.69,0.66,0.69,23200
10-Dec-15,0.66,0.68,0.66,0.68,13500
9-Dec-15,0.68,0.68,0.67,0.68,34000
8-Dec-15,0.68,0.68,0.66,0.66,8400
7-Dec-15,0.67,0.68,0.66,0.68,10400
4-Dec-15,-,-,-,0.67,0
3-Dec-15,0.67,0.67,0.66,0.67,15900
2-Dec-15,-,-,-,0.68,0
1-Dec-15,0.66,0.68,0.66,0.68,15000
30-Nov-15,0.66,0.68,0.65,0.67,116000
27-Nov-15,-,-,-,0.68,0
26-Nov-15,0.66,0.68,0.66,0.68,57000
25-Nov-15,0.66,0.68,0.66,0.68,32000
24-Nov-15,0.66,0.67,0.66,0.66,69100
23-Nov-15,0.68,0.68,0.66,0.68,19900
20-Nov-15,0.68,0.68,0.66,0.68,21500
19-Nov-15,0.66,0.67,0.66,0.66,38800
18-Nov-15,0.66,0.68,0.66,0.68,37700
17-Nov-15,0.68,0.68,0.66,0.68,40000
16-Nov-15,0.68,0.68,0.68,0.68,10000
13-Nov-15,-,-,-,0.68,0
12-Nov-15,0.66,0.68,0.66,0.68,58000
11-Nov-15,0.66,0.68,0.66,0.68,6000
9-Nov-15,-,-,-,0.68,0
6-Nov-15,0.68,0.68,0.66,0.68,36200
5-Nov-15,0.68,0.68,0.68,0.68,4200
4-Nov-15,0.67,0.68,0.65,0.68,10000
3-Nov-15,0.69,0.69,0.67,0.68,16000
2-Nov-15,0.68,0.68,0.68,0.68,1200
30-Oct-15,-,-,-,0.68,0
29-Oct-15,0.68,0.68,0.66,0.68,5100
28-Oct-15,0.68,0.68,0.68,0.68,4000
27-Oct-15,0.68,0.68,0.68,0.68,1000
26-Oct-15,-,-,-,0.68,0
23-Oct-15,0.68,0.68,0.68,0.68,22000
22-Oct-15,0.64,0.68,0.64,0.67,19500
21-Oct-15,0.64,0.67,0.64,0.66,42900
20-Oct-15,0.65,0.68,0.65,0.65,38000
19-Oct-15,0.68,0.68,0.68,0.68,2000
16-Oct-15,0.68,0.68,0.65,0.68,11100
15-Oct-15,0.67,0.67,0.64,0.67,7000
13-Oct-15,0.68,0.68,0.65,0.67,26000
12-Oct-15,-,-,-,0.67,0
