Date,Open,High,Low,Close,Volume
3-Aug-16,0.40,0.42,0.40,0.42,234400
2-Aug-16,0.40,0.40,0.40,0.40,5000
1-Aug-16,0.41,0.42,0.41,0.42,26100
29-Jul-16,-,-,-,0.42,0
28-Jul-16,-,-,-,0.42,0
27-Jul-16,0.40,0.42,0.40,0.42,25300
26-Jul-16,0.40,0.40,0.40,0.40,20000
25-Jul-16,0.42,0.42,0.40,0.42,17000
22-Jul-16,-,-,-,0.42,0
21-Jul-16,0.40,0.42,0.40,0.42,99500
20-Jul-16,0.40,0.42,0.40,0.40,35100
19-Jul-16,0.40,0.41,0.40,0.41,11000
18-Jul-16,0.41,0.41,0.40,0.40,36000
15-Jul-16,0.40,0.42,0.40,0.42,30400
14-Jul-16,0.40,0.42,0.40,0.42,16100
13-Jul-16,0.41,0.42,0.40,0.42,60000
12-Jul-16,0.40,0.41,0.40,0.40,6200
11-Jul-16,0.41,0.42,0.40,0.42,27500
8-Jul-16,0.42,0.42,0.42,0.42,10000
5-Jul-16,-,-,-,0.42,0
4-Jul-16,0.42,0.42,0.41,0.42,13000
1-Jul-16,0.41,0.42,0.41,0.42,30000
30-Jun-16,0.42,0.42,0.42,0.42,12500
29-Jun-16,0.42,0.42,0.42,0.42,20000
28-Jun-16,0.41,0.42,0.41,0.42,9000
27-Jun-16,0.42,0.42,0.40,0.42,19000
24-Jun-16,0.42,0.42,0.40,0.42,122200
23-Jun-16,0.42,0.42,0.42,0.42,2000
21-Jun-16,0.41,0.42,0.41,0.42,106900
20-Jun-16,-,-,-,0.44,0
17-Jun-16,0.42,0.44,0.42,0.44,75700
16-Jun-16,0.40,0.42,0.40,0.42,85000
15-Jun-16,-,-,-,0.43,0
14-Jun-16,0.41,0.43,0.41,0.43,22600
13-Jun-16,0.41,0.42,0.41,0.41,47000
10-Jun-16,-,-,-,0.42,0
9-Jun-16,0.42,0.42,0.42,0.42,14000
8-Jun-16,0.41,0.41,0.41,0.41,31000
7-Jun-16,0.41,0.42,0.41,0.42,40500
6-Jun-16,0.41,0.42,0.41,0.42,17100
3-Jun-16,0.42,0.42,0.42,0.42,21600
2-Jun-16,-,-,-,0.42,0
1-Jun-16,0.42,0.42,0.41,0.42,49600
31-May-16,0.41,0.42,0.40,0.42,100100
30-May-16,-,-,-,0.43,0
27-May-16,0.42,0.43,0.42,0.43,7000
26-May-16,0.42,0.43,0.41,0.41,47400
25-May-16,0.42,0.42,0.41,0.42,134000
24-May-16,0.42,0.42,0.41,0.41,69000
23-May-16,0.42,0.42,0.42,0.42,11000
20-May-16,0.42,0.42,0.42,0.42,69800
19-May-16,-,-,-,0.43,0
18-May-16,-,-,-,0.43,0
17-May-16,0.41,0.43,0.41,0.43,91000
16-May-16,0.41,0.42,0.41,0.42,53300
13-May-16,0.42,0.44,0.42,0.43,22500
12-May-16,0.42,0.42,0.42,0.42,20000
11-May-16,-,-,-,0.44,0
10-May-16,-,-,-,0.44,0
9-May-16,-,-,-,0.44,0
6-May-16,0.42,0.44,0.42,0.44,122400
5-May-16,0.42,0.43,0.42,0.43,46000
4-May-16,0.41,0.44,0.41,0.44,89700
3-May-16,-,-,-,0.43,0
29-Apr-16,-,-,-,0.43,0
28-Apr-16,0.43,0.44,0.42,0.43,96200
27-Apr-16,-,-,-,0.44,0
26-Apr-16,0.43,0.44,0.42,0.44,346200
25-Apr-16,0.43,0.44,0.43,0.43,137100
22-Apr-16,0.44,0.45,0.44,0.45,62000
21-Apr-16,0.44,0.44,0.43,0.44,291200
20-Apr-16,0.46,0.46,0.46,0.46,12000
19-Apr-16,0.45,0.45,0.45,0.45,3000
18-Apr-16,0.45,0.46,0.44,0.46,62100
15-Apr-16,0.46,0.46,0.46,0.46,27000
14-Apr-16,0.46,0.47,0.44,0.46,34000
13-Apr-16,0.44,0.46,0.44,0.44,51200
12-Apr-16,0.44,0.46,0.44,0.46,26900
11-Apr-16,0.46,0.48,0.46,0.46,32000
8-Apr-16,0.44,0.48,0.44,0.46,61600
7-Apr-16,0.44,0.44,0.44,0.44,69200
6-Apr-16,0.44,0.45,0.44,0.45,38800
5-Apr-16,0.45,0.45,0.44,0.45,38000
4-Apr-16,-,-,-,0.44,0
1-Apr-16,0.45,0.45,0.44,0.44,18500
31-Mar-16,0.43,0.44,0.43,0.44,145300
30-Mar-16,0.43,0.43,0.43,0.43,30000
29-Mar-16,0.43,0.44,0.43,0.43,92100
28-Mar-16,-,-,-,0.44,0
25-Mar-16,0.43,0.44,0.42,0.44,94300
24-Mar-16,0.43,0.44,0.43,0.44,106900
23-Mar-16,0.44,0.44,0.43,0.44,72200
22-Mar-16,0.44,0.44,0.43,0.44,256100
21-Mar-16,0.43,0.44,0.43,0.44,286600
18-Mar-16,0.42,0.44,0.42,0.43,172800
17-Mar-16,0.43,0.43,0.42,0.42,28000
16-Mar-16,0.42,0.43,0.41,0.43,240600
15-Mar-16,0.41,0.42,0.40,0.40,79000
14-Mar-16,0.42,0.42,0.40,0.40,309500
11-Mar-16,-,-,-,0.43,0
10-Mar-16,0.42,0.44,0.41,0.43,51000
9-Mar-16,-,-,-,0.42,0
8-Mar-16,0.40,0.42,0.40,0.42,54000
7-Mar-16,0.40,0.43,0.40,0.43,53400
4-Mar-16,0.40,0.42,0.40,0.42,108000
3-Mar-16,0.40,0.42,0.40,0.42,78400
2-Mar-16,0.41,0.42,0.40,0.41,243800
1-Mar-16,0.42,0.44,0.40,0.42,86000
29-Feb-16,0.40,0.40,0.40,0.40,15000
26-Feb-16,0.43,0.44,0.41,0.44,48600
25-Feb-16,0.42,0.42,0.42,0.42,46500
24-Feb-16,0.46,0.46,0.43,0.46,30000
23-Feb-16,0.44,0.46,0.44,0.46,46000
22-Feb-16,0.44,0.44,0.42,0.44,13100
19-Feb-16,0.45,0.45,0.42,0.45,22500
18-Feb-16,0.44,0.44,0.43,0.44,88600
17-Feb-16,0.44,0.44,0.40,0.44,8000
16-Feb-16,0.39,0.44,0.39,0.42,46000
15-Feb-16,-,-,-,0.42,0
12-Feb-16,0.40,0.42,0.40,0.42,10500
11-Feb-16,-,-,-,0.42,0
10-Feb-16,-,-,-,0.42,0
5-Feb-16,0.39,0.42,0.39,0.42,47000
4-Feb-16,0.38,0.40,0.38,0.40,36200
3-Feb-16,0.38,0.40,0.38,0.40,84900
2-Feb-16,0.40,0.41,0.40,0.41,64100
29-Jan-16,0.42,0.42,0.40,0.41,48300
28-Jan-16,0.38,0.41,0.38,0.41,600
27-Jan-16,0.40,0.41,0.40,0.41,58000
26-Jan-16,0.42,0.42,0.38,0.41,30000
22-Jan-16,-,-,-,0.40,0
21-Jan-16,0.41,0.44,0.40,0.40,73300
20-Jan-16,0.40,0.42,0.40,0.41,77600
19-Jan-16,0.42,0.45,0.40,0.41,110100
18-Jan-16,0.39,0.41,0.39,0.40,116500
15-Jan-16,0.40,0.41,0.40,0.41,122500
14-Jan-16,0.40,0.41,0.40,0.41,13100
13-Jan-16,0.40,0.41,0.40,0.41,36000
12-Jan-16,0.40,0.42,0.40,0.41,111200
11-Jan-16,0.40,0.42,0.40,0.40,136300
8-Jan-16,-,-,-,0.42,0
7-Jan-16,0.40,0.42,0.40,0.42,52200
6-Jan-16,0.42,0.42,0.42,0.42,21600
5-Jan-16,0.42,0.42,0.42,0.42,20000
4-Jan-16,-,-,-,0.43,0
31-Dec-15,-,-,-,0.43,0
30-Dec-15,-,-,-,0.43,0
29-Dec-15,-,-,-,0.43,0
28-Dec-15,0.42,0.43,0.40,0.43,125000
23-Dec-15,0.42,0.44,0.41,0.44,30500
22-Dec-15,0.42,0.42,0.42,0.42,52000
21-Dec-15,0.42,0.43,0.41,0.43,30000
18-Dec-15,0.42,0.42,0.42,0.42,20500
17-Dec-15,0.42,0.43,0.40,0.42,93500
16-Dec-15,0.42,0.42,0.42,0.42,2000
15-Dec-15,0.42,0.42,0.42,0.42,8300
14-Dec-15,0.42,0.42,0.42,0.42,48200
11-Dec-15,0.42,0.42,0.42,0.42,99800
10-Dec-15,0.43,0.43,0.42,0.42,176500
9-Dec-15,0.44,0.44,0.43,0.43,193800
8-Dec-15,0.44,0.44,0.43,0.44,238300
7-Dec-15,0.44,0.44,0.44,0.44,84200
4-Dec-15,0.42,0.44,0.42,0.44,160000
3-Dec-15,0.43,0.44,0.42,0.43,110600
2-Dec-15,0.43,0.44,0.42,0.43,190800
1-Dec-15,0.44,0.44,0.42,0.43,141500
30-Nov-15,0.43,0.44,0.42,0.43,269700
27-Nov-15,0.44,0.44,0.43,0.43,135000
26-Nov-15,0.45,0.45,0.44,0.44,161500
25-Nov-15,0.44,0.46,0.44,0.46,20000
24-Nov-15,-,-,-,0.45,0
23-Nov-15,0.44,0.45,0.42,0.45,83700
20-Nov-15,0.44,0.44,0.43,0.43,236000
19-Nov-15,0.44,0.44,0.44,0.44,40000
18-Nov-15,0.44,0.45,0.43,0.45,31000
17-Nov-15,0.44,0.45,0.43,0.45,119000
16-Nov-15,0.43,0.43,0.43,0.43,59000
13-Nov-15,0.45,0.46,0.43,0.45,46000
12-Nov-15,0.44,0.45,0.44,0.45,44000
11-Nov-15,0.44,0.45,0.44,0.45,122500
9-Nov-15,0.46,0.46,0.44,0.44,24000
6-Nov-15,0.45,0.45,0.45,0.45,36000
5-Nov-15,0.44,0.44,0.44,0.44,95000
4-Nov-15,0.44,0.45,0.44,0.44,214700
3-Nov-15,0.44,0.46,0.44,0.46,120000
2-Nov-15,0.45,0.45,0.44,0.45,80000
30-Oct-15,0.46,0.47,0.46,0.46,146300
29-Oct-15,0.46,0.48,0.45,0.45,202200
28-Oct-15,0.48,0.48,0.46,0.46,73800
27-Oct-15,0.46,0.48,0.46,0.46,225000
26-Oct-15,0.46,0.48,0.45,0.47,350000
23-Oct-15,0.44,0.46,0.44,0.46,531000
22-Oct-15,0.43,0.45,0.43,0.44,495900
21-Oct-15,0.42,0.44,0.42,0.42,141000
20-Oct-15,0.42,0.43,0.40,0.42,190900
19-Oct-15,0.42,0.44,0.42,0.42,53800
16-Oct-15,0.41,0.42,0.40,0.42,147000
15-Oct-15,0.43,0.43,0.41,0.41,91500
13-Oct-15,-,-,-,0.41,0
12-Oct-15,0.41,0.41,0.40,0.41,156100
