Date,Open,High,Low,Close,Volume
15-Jan-16,2.48,2.48,2.47,2.47,329100
14-Jan-16,-,-,-,2.50,0
13-Jan-16,2.49,2.55,2.49,2.50,882000
12-Jan-16,2.48,2.49,2.48,2.48,99400
11-Jan-16,2.48,2.48,2.46,2.48,66900
8-Jan-16,2.44,2.51,2.44,2.49,185600
7-Jan-16,2.44,2.46,2.42,2.45,178600
6-Jan-16,2.43,2.47,2.43,2.44,121900
5-Jan-16,2.45,2.47,2.41,2.41,485000
4-Jan-16,2.44,2.48,2.44,2.44,150500
31-Dec-15,2.40,2.48,2.37,2.46,630200
30-Dec-15,2.35,2.44,2.32,2.41,681400
29-Dec-15,2.33,2.39,2.28,2.35,1462600
28-Dec-15,2.25,2.36,2.21,2.33,1420300
23-Dec-15,2.02,2.30,2.02,2.22,488000
22-Dec-15,1.81,2.00,1.81,2.00,278200
21-Dec-15,1.78,1.81,1.78,1.81,2500
18-Dec-15,1.75,1.78,1.72,1.78,202000
17-Dec-15,1.70,1.84,1.70,1.84,56800
16-Dec-15,1.75,1.75,1.70,1.70,15000
15-Dec-15,-,-,-,1.79,0
14-Dec-15,1.79,1.79,1.75,1.79,52900
11-Dec-15,1.80,1.80,1.79,1.79,165000
10-Dec-15,1.80,1.80,1.80,1.80,41000
9-Dec-15,1.80,1.81,1.79,1.80,100000
8-Dec-15,1.80,1.80,1.80,1.80,90000
7-Dec-15,1.80,1.82,1.79,1.80,181600
4-Dec-15,1.80,1.80,1.78,1.78,12700
3-Dec-15,1.82,1.83,1.81,1.81,28500
2-Dec-15,1.82,1.82,1.82,1.82,3700
1-Dec-15,1.86,1.86,1.83,1.83,3000
30-Nov-15,1.82,1.82,1.82,1.82,20400
27-Nov-15,-,-,-,1.86,0
26-Nov-15,1.86,1.88,1.86,1.86,104900
25-Nov-15,1.88,1.88,1.86,1.86,6900
24-Nov-15,1.90,1.90,1.89,1.89,13000
23-Nov-15,1.93,1.93,1.93,1.93,20000
20-Nov-15,1.96,1.96,1.96,1.96,25000
19-Nov-15,1.99,1.99,1.97,1.97,108000
18-Nov-15,1.99,1.99,1.96,1.99,25500
17-Nov-15,-,-,-,2.01,0
16-Nov-15,1.96,2.01,1.96,2.01,5500
13-Nov-15,-,-,-,2.02,0
12-Nov-15,-,-,-,2.02,0
11-Nov-15,2.02,2.04,2.02,2.02,13000
9-Nov-15,-,-,-,2.02,0
6-Nov-15,-,-,-,2.02,0
5-Nov-15,2.02,2.02,2.02,2.02,2400
4-Nov-15,1.99,2.01,1.98,2.01,15000
3-Nov-15,2.00,2.00,2.00,2.00,3000
2-Nov-15,1.99,2.04,1.99,2.04,1500
30-Oct-15,1.96,2.03,1.96,1.99,3000
29-Oct-15,-,-,-,2.04,0
28-Oct-15,2.02,2.04,2.02,2.04,1000
27-Oct-15,2.05,2.05,2.05,2.05,2000
26-Oct-15,1.96,2.00,1.96,2.00,2500
23-Oct-15,-,-,-,1.98,0
22-Oct-15,1.97,1.99,1.96,1.98,9600
21-Oct-15,1.95,1.99,1.95,1.99,11100
20-Oct-15,2.00,2.00,1.91,2.00,24000
19-Oct-15,-,-,-,2.04,0
16-Oct-15,2.03,2.04,2.03,2.04,20000
15-Oct-15,2.03,2.03,2.03,2.03,20000
13-Oct-15,2.03,2.05,2.03,2.05,13800
12-Oct-15,2.02,2.04,2.02,2.04,204400
