Date,Open,High,Low,Close,Volume
19-Apr-16,0.28,0.28,0.28,0.28,19500
18-Apr-16,-,-,-,0.28,0
15-Apr-16,0.27,0.28,0.27,0.28,20000
14-Apr-16,-,-,-,0.27,0
13-Apr-16,0.26,0.27,0.26,0.27,20400
12-Apr-16,0.27,0.27,0.27,0.27,30000
11-Apr-16,-,-,-,0.29,0
8-Apr-16,0.27,0.29,0.27,0.29,12000
7-Apr-16,0.28,0.29,0.28,0.29,20500
6-Apr-16,-,-,-,0.27,0
5-Apr-16,0.27,0.27,0.27,0.27,11000
4-Apr-16,0.29,0.29,0.29,0.29,100000
1-Apr-16,0.29,0.29,0.27,0.27,55500
31-Mar-16,-,-,-,0.27,0
30-Mar-16,0.27,0.27,0.27,0.27,10000
29-Mar-16,0.28,0.28,0.28,0.28,29800
28-Mar-16,-,-,-,0.28,0
25-Mar-16,0.27,0.28,0.27,0.28,24500
24-Mar-16,-,-,-,0.28,0
23-Mar-16,0.28,0.28,0.28,0.28,22000
22-Mar-16,0.28,0.28,0.28,0.28,30000
21-Mar-16,0.29,0.29,0.28,0.28,67900
18-Mar-16,0.29,0.29,0.28,0.29,80000
17-Mar-16,0.29,0.29,0.28,0.28,51000
16-Mar-16,-,-,-,0.29,0
15-Mar-16,-,-,-,0.29,0
14-Mar-16,0.29,0.29,0.29,0.29,142400
11-Mar-16,0.30,0.30,0.29,0.29,39000
10-Mar-16,0.31,0.31,0.31,0.31,20000
9-Mar-16,-,-,-,0.34,0
8-Mar-16,0.32,0.34,0.32,0.34,61500
7-Mar-16,-,-,-,0.33,0
4-Mar-16,0.32,0.33,0.32,0.33,18800
3-Mar-16,0.30,0.33,0.30,0.33,100000
2-Mar-16,0.30,0.30,0.30,0.30,50000
1-Mar-16,0.30,0.30,0.30,0.30,600
29-Feb-16,0.33,0.33,0.31,0.31,86700
26-Feb-16,0.34,0.34,0.34,0.34,55700
25-Feb-16,0.33,0.34,0.33,0.34,70000
24-Feb-16,-,-,-,0.33,0
23-Feb-16,0.33,0.33,0.33,0.33,66600
22-Feb-16,-,-,-,0.33,0
19-Feb-16,-,-,-,0.33,0
18-Feb-16,0.33,0.33,0.33,0.33,40700
17-Feb-16,0.33,0.33,0.33,0.33,30000
16-Feb-16,0.34,0.34,0.34,0.34,1000
15-Feb-16,0.33,0.34,0.33,0.34,80000
12-Feb-16,0.33,0.33,0.33,0.33,10900
11-Feb-16,0.32,0.34,0.32,0.34,55000
10-Feb-16,0.32,0.33,0.32,0.33,11500
5-Feb-16,0.30,0.32,0.30,0.32,700
4-Feb-16,0.31,0.32,0.30,0.32,64000
3-Feb-16,0.30,0.30,0.30,0.30,7000
2-Feb-16,-,-,-,0.30,0
29-Jan-16,0.30,0.30,0.30,0.30,52000
28-Jan-16,0.30,0.30,0.29,0.29,23000
27-Jan-16,0.29,0.29,0.29,0.29,2000
26-Jan-16,0.31,0.31,0.30,0.30,80000
22-Jan-16,-,-,-,0.31,0
21-Jan-16,0.29,0.31,0.29,0.31,52000
20-Jan-16,0.30,0.31,0.30,0.31,114000
19-Jan-16,0.31,0.31,0.31,0.31,7000
18-Jan-16,0.30,0.31,0.30,0.31,34000
15-Jan-16,-,-,-,0.31,0
14-Jan-16,0.29,0.31,0.29,0.31,22000
13-Jan-16,0.30,0.31,0.30,0.31,18000
12-Jan-16,0.32,0.32,0.32,0.32,31000
11-Jan-16,0.32,0.32,0.32,0.32,69400
8-Jan-16,0.32,0.34,0.28,0.32,202500
7-Jan-16,0.30,0.32,0.30,0.32,57100
6-Jan-16,0.33,0.33,0.32,0.32,116000
5-Jan-16,0.32,0.35,0.32,0.35,209500
4-Jan-16,0.30,0.30,0.30,0.30,98000
31-Dec-15,0.29,0.29,0.28,0.29,140300
30-Dec-15,0.27,0.29,0.27,0.29,192000
29-Dec-15,-,-,-,0.27,0
28-Dec-15,0.26,0.27,0.26,0.27,89700
23-Dec-15,0.27,0.27,0.27,0.27,20000
22-Dec-15,0.23,0.26,0.23,0.26,396700
21-Dec-15,-,-,-,0.24,0
18-Dec-15,0.22,0.24,0.22,0.24,74800
17-Dec-15,0.21,0.21,0.21,0.21,80000
16-Dec-15,0.21,0.21,0.21,0.21,115000
15-Dec-15,0.21,0.21,0.21,0.21,37400
14-Dec-15,0.21,0.21,0.21,0.21,3300
11-Dec-15,0.22,0.22,0.22,0.22,23000
10-Dec-15,-,-,-,0.22,0
9-Dec-15,0.22,0.22,0.22,0.22,25000
8-Dec-15,0.22,0.22,0.22,0.22,500
7-Dec-15,-,-,-,0.22,0
4-Dec-15,0.22,0.22,0.22,0.22,4500
3-Dec-15,0.22,0.22,0.22,0.22,3000
2-Dec-15,0.23,0.23,0.23,0.23,90000
1-Dec-15,-,-,-,0.22,0
30-Nov-15,0.24,0.24,0.22,0.22,88100
27-Nov-15,-,-,-,0.24,0
26-Nov-15,0.24,0.24,0.24,0.24,10000
25-Nov-15,-,-,-,0.25,0
24-Nov-15,0.25,0.25,0.24,0.25,70000
23-Nov-15,0.24,0.24,0.24,0.24,600
20-Nov-15,0.24,0.24,0.24,0.24,15000
19-Nov-15,0.24,0.24,0.24,0.24,15000
18-Nov-15,0.25,0.25,0.25,0.25,65000
17-Nov-15,0.24,0.26,0.24,0.25,130000
16-Nov-15,0.23,0.23,0.23,0.23,50000
13-Nov-15,0.23,0.23,0.23,0.23,128300
12-Nov-15,0.24,0.24,0.24,0.24,60000
11-Nov-15,0.24,0.24,0.24,0.24,10000
9-Nov-15,0.24,0.24,0.24,0.24,20000
6-Nov-15,0.24,0.24,0.24,0.24,45000
5-Nov-15,-,-,-,0.24,0
4-Nov-15,0.24,0.25,0.24,0.24,94600
3-Nov-15,0.24,0.24,0.24,0.24,4000
2-Nov-15,-,-,-,0.25,0
30-Oct-15,0.24,0.25,0.24,0.25,120000
29-Oct-15,0.24,0.24,0.24,0.24,60000
28-Oct-15,-,-,-,0.24,0
27-Oct-15,-,-,-,0.24,0
26-Oct-15,-,-,-,0.24,0
23-Oct-15,0.24,0.25,0.24,0.24,347900
22-Oct-15,-,-,-,0.26,0
21-Oct-15,0.26,0.26,0.26,0.26,33500
20-Oct-15,0.26,0.26,0.26,0.26,25000
19-Oct-15,-,-,-,0.26,0
16-Oct-15,-,-,-,0.26,0
15-Oct-15,-,-,-,0.26,0
13-Oct-15,0.23,0.28,0.23,0.26,99000
12-Oct-15,-,-,-,0.24,0
