Date,Open,High,Low,Close,Volume
7-Oct-16,0.28,0.28,0.28,0.28,88000
6-Oct-16,-,-,-,0.28,0
5-Oct-16,-,-,-,0.28,0
4-Oct-16,0.28,0.28,0.28,0.28,5000
30-Sep-16,0.28,0.29,0.28,0.29,154800
29-Sep-16,0.28,0.28,0.28,0.28,11300
28-Sep-16,0.28,0.28,0.28,0.28,100
27-Sep-16,0.28,0.28,0.28,0.28,67100
26-Sep-16,0.28,0.28,0.28,0.28,10000
23-Sep-16,0.28,0.28,0.28,0.28,60000
22-Sep-16,0.28,0.28,0.27,0.28,44800
21-Sep-16,0.28,0.28,0.28,0.28,40300
20-Sep-16,0.28,0.28,0.28,0.28,36200
19-Sep-16,-,-,-,0.28,0
15-Sep-16,0.28,0.28,0.28,0.28,130000
14-Sep-16,0.28,0.28,0.27,0.27,110700
13-Sep-16,0.28,0.28,0.28,0.28,229900
9-Sep-16,0.28,0.28,0.28,0.28,31500
8-Sep-16,0.28,0.28,0.28,0.28,40000
7-Sep-16,-,-,-,0.28,0
6-Sep-16,0.28,0.29,0.28,0.28,160400
5-Sep-16,0.28,0.28,0.28,0.28,20100
2-Sep-16,0.28,0.28,0.28,0.28,17200
1-Sep-16,0.28,0.28,0.28,0.28,286000
30-Aug-16,0.28,0.28,0.28,0.28,290500
29-Aug-16,0.28,0.28,0.28,0.28,413000
26-Aug-16,0.28,0.28,0.28,0.28,155000
25-Aug-16,0.29,0.30,0.28,0.28,487900
24-Aug-16,0.28,0.29,0.28,0.28,30000
23-Aug-16,0.28,0.28,0.28,0.28,191000
22-Aug-16,0.30,0.30,0.29,0.30,108800
19-Aug-16,0.29,0.29,0.28,0.28,40000
18-Aug-16,0.29,0.29,0.29,0.29,92000
17-Aug-16,0.31,0.31,0.30,0.30,176500
16-Aug-16,0.28,0.31,0.28,0.31,952400
15-Aug-16,0.28,0.28,0.28,0.28,92600
12-Aug-16,0.28,0.28,0.28,0.28,112300
11-Aug-16,0.28,0.29,0.28,0.28,130000
10-Aug-16,0.28,0.28,0.28,0.28,116500
9-Aug-16,0.28,0.28,0.28,0.28,157000
8-Aug-16,0.28,0.28,0.28,0.28,170000
5-Aug-16,0.29,0.29,0.28,0.29,138200
4-Aug-16,0.29,0.29,0.28,0.29,184900
3-Aug-16,0.28,0.29,0.28,0.28,246000
2-Aug-16,0.28,0.29,0.28,0.28,370800
1-Aug-16,0.28,0.29,0.28,0.29,115600
29-Jul-16,0.28,0.28,0.28,0.28,65500
28-Jul-16,0.28,0.28,0.28,0.28,36000
27-Jul-16,0.28,0.29,0.28,0.29,161500
26-Jul-16,0.28,0.28,0.28,0.28,135500
25-Jul-16,0.28,0.30,0.28,0.29,465100
22-Jul-16,0.29,0.29,0.28,0.28,300000
21-Jul-16,0.29,0.29,0.28,0.28,710000
20-Jul-16,0.29,0.29,0.29,0.29,201000
19-Jul-16,0.29,0.30,0.28,0.30,1107600
18-Jul-16,0.30,0.30,0.28,0.29,521000
15-Jul-16,0.30,0.30,0.29,0.30,852300
14-Jul-16,0.29,0.30,0.29,0.29,161200
13-Jul-16,0.28,0.30,0.28,0.30,435600
12-Jul-16,0.28,0.28,0.28,0.28,201000
11-Jul-16,0.28,0.28,0.28,0.28,624500
8-Jul-16,0.28,0.28,0.28,0.28,314500
5-Jul-16,0.28,0.28,0.28,0.28,60000
4-Jul-16,0.28,0.28,0.28,0.28,120000
1-Jul-16,0.28,0.28,0.28,0.28,20800
30-Jun-16,0.28,0.28,0.28,0.28,183600
29-Jun-16,0.28,0.28,0.28,0.28,67000
28-Jun-16,0.28,0.28,0.28,0.28,65200
27-Jun-16,0.28,0.28,0.28,0.28,133800
24-Jun-16,0.28,0.29,0.28,0.29,1177000
23-Jun-16,0.28,0.29,0.28,0.28,302000
21-Jun-16,0.28,0.28,0.28,0.28,32000
20-Jun-16,0.29,0.29,0.28,0.28,185000
17-Jun-16,0.28,0.28,0.28,0.28,160500
16-Jun-16,0.28,0.28,0.28,0.28,230200
15-Jun-16,0.28,0.30,0.28,0.28,501100
14-Jun-16,0.28,0.28,0.28,0.28,300000
13-Jun-16,0.28,0.28,0.28,0.28,359200
10-Jun-16,0.28,0.28,0.28,0.28,193900
9-Jun-16,0.28,0.29,0.28,0.28,366400
8-Jun-16,0.28,0.28,0.28,0.28,30000
7-Jun-16,0.28,0.28,0.28,0.28,137000
6-Jun-16,0.28,0.28,0.28,0.28,138500
3-Jun-16,0.28,0.28,0.28,0.28,365400
2-Jun-16,0.30,0.30,0.28,0.28,227000
1-Jun-16,0.28,0.29,0.28,0.29,780900
31-May-16,0.28,0.28,0.28,0.28,898300
30-May-16,0.28,0.28,0.28,0.28,1086000
27-May-16,0.28,0.29,0.28,0.29,410000
26-May-16,0.28,0.29,0.28,0.29,377000
25-May-16,0.30,0.30,0.28,0.30,1814500
24-May-16,0.28,0.31,0.28,0.30,2903100
23-May-16,0.29,0.30,0.29,0.29,706400
20-May-16,0.28,0.29,0.28,0.29,613000
19-May-16,0.29,0.30,0.28,0.29,475000
18-May-16,0.30,0.30,0.28,0.28,2344400
17-May-16,0.30,0.31,0.30,0.30,2092900
16-May-16,0.30,0.30,0.30,0.30,235600
13-May-16,0.32,0.32,0.30,0.30,1475100
12-May-16,0.32,0.33,0.32,0.32,12504400
11-May-16,0.29,0.30,0.29,0.30,6190200
10-May-16,0.29,0.29,0.29,0.29,208900
9-May-16,0.28,0.29,0.28,0.28,377000
6-May-16,0.28,0.29,0.28,0.29,121100
5-May-16,0.28,0.28,0.28,0.28,145700
4-May-16,0.28,0.28,0.28,0.28,327200
3-May-16,0.28,0.28,0.28,0.28,472000
29-Apr-16,0.28,0.28,0.28,0.28,69700
28-Apr-16,0.28,0.28,0.28,0.28,500100
27-Apr-16,0.28,0.28,0.28,0.28,180000
26-Apr-16,0.28,0.28,0.28,0.28,531300
25-Apr-16,0.29,0.29,0.28,0.29,745400
22-Apr-16,0.28,0.30,0.28,0.30,763000
21-Apr-16,0.28,0.28,0.28,0.28,337500
20-Apr-16,0.29,0.30,0.28,0.28,974600
19-Apr-16,0.29,0.30,0.29,0.29,4266400
18-Apr-16,0.30,0.30,0.28,0.29,461800
15-Apr-16,0.29,0.30,0.29,0.30,1893800
14-Apr-16,0.28,0.30,0.28,0.29,1759600
13-Apr-16,0.28,0.28,0.28,0.28,368300
12-Apr-16,0.28,0.28,0.28,0.28,126600
11-Apr-16,0.28,0.28,0.28,0.28,49800
8-Apr-16,0.28,0.28,0.28,0.28,24000
7-Apr-16,0.28,0.28,0.28,0.28,182300
6-Apr-16,0.28,0.28,0.28,0.28,122900
5-Apr-16,0.28,0.28,0.28,0.28,234100
4-Apr-16,0.28,0.28,0.28,0.28,358400
1-Apr-16,0.28,0.28,0.28,0.28,322000
31-Mar-16,0.28,0.28,0.28,0.28,25000
30-Mar-16,0.28,0.29,0.28,0.28,230000
29-Mar-16,0.28,0.29,0.28,0.28,405900
28-Mar-16,0.28,0.28,0.28,0.28,234400
25-Mar-16,0.28,0.28,0.28,0.28,281800
24-Mar-16,0.29,0.29,0.28,0.28,246500
23-Mar-16,0.29,0.29,0.28,0.29,277000
22-Mar-16,0.28,0.30,0.28,0.28,735200
21-Mar-16,0.28,0.28,0.28,0.28,288000
18-Mar-16,0.28,0.28,0.28,0.28,71000
17-Mar-16,0.28,0.29,0.28,0.28,158200
16-Mar-16,0.28,0.29,0.28,0.28,604500
15-Mar-16,0.28,0.29,0.28,0.28,560000
14-Mar-16,0.28,0.28,0.28,0.28,338000
11-Mar-16,0.28,0.28,0.28,0.28,148800
10-Mar-16,0.28,0.28,0.28,0.28,585800
9-Mar-16,0.28,0.28,0.28,0.28,818500
8-Mar-16,0.28,0.28,0.28,0.28,284700
7-Mar-16,0.28,0.29,0.28,0.28,176900
4-Mar-16,0.30,0.30,0.29,0.29,1697600
3-Mar-16,0.28,0.30,0.28,0.30,2724200
2-Mar-16,0.28,0.28,0.28,0.28,1556100
1-Mar-16,0.27,0.28,0.27,0.28,306500
29-Feb-16,0.28,0.28,0.28,0.28,57400
26-Feb-16,0.28,0.28,0.28,0.28,449200
25-Feb-16,0.27,0.28,0.27,0.27,466600
24-Feb-16,0.28,0.28,0.27,0.27,272000
23-Feb-16,0.28,0.28,0.28,0.28,448700
22-Feb-16,0.28,0.28,0.28,0.28,227000
19-Feb-16,0.28,0.28,0.28,0.28,367400
18-Feb-16,0.28,0.28,0.28,0.28,110000
17-Feb-16,0.28,0.28,0.28,0.28,63000
16-Feb-16,0.28,0.28,0.28,0.28,415400
