Date,Open,High,Low,Close,Volume
28-Jan-16,0.12,0.13,0.12,0.13,60200
27-Jan-16,0.14,0.14,0.12,0.13,20100
26-Jan-16,0.13,0.14,0.13,0.14,37100
22-Jan-16,-,-,-,0.14,0
21-Jan-16,-,-,-,0.14,0
20-Jan-16,-,-,-,0.14,0
19-Jan-16,0.14,0.14,0.14,0.14,23000
18-Jan-16,-,-,-,0.15,0
15-Jan-16,0.14,0.15,0.14,0.15,105000
14-Jan-16,0.14,0.14,0.14,0.14,130000
13-Jan-16,0.14,0.14,0.14,0.14,77700
12-Jan-16,0.14,0.14,0.14,0.14,14000
11-Jan-16,-,-,-,0.14,0
8-Jan-16,0.14,0.14,0.14,0.14,100
7-Jan-16,0.14,0.14,0.14,0.14,150100
6-Jan-16,-,-,-,0.14,0
5-Jan-16,-,-,-,0.14,0
4-Jan-16,0.14,0.14,0.14,0.14,16100
31-Dec-15,0.14,0.14,0.14,0.14,132000
30-Dec-15,-,-,-,0.14,0
29-Dec-15,0.14,0.14,0.14,0.14,60000
28-Dec-15,-,-,-,0.15,0
23-Dec-15,0.15,0.16,0.15,0.15,185900
22-Dec-15,-,-,-,0.14,0
21-Dec-15,-,-,-,0.14,0
18-Dec-15,0.14,0.14,0.14,0.14,100000
17-Dec-15,0.14,0.14,0.14,0.14,140000
16-Dec-15,-,-,-,0.15,0
15-Dec-15,0.15,0.15,0.15,0.15,4000
14-Dec-15,-,-,-,0.14,0
11-Dec-15,0.14,0.14,0.14,0.14,10000
10-Dec-15,0.14,0.14,0.14,0.14,59400
9-Dec-15,0.14,0.14,0.14,0.14,50600
8-Dec-15,0.14,0.14,0.14,0.14,34900
7-Dec-15,0.14,0.14,0.14,0.14,10000
4-Dec-15,-,-,-,0.14,0
3-Dec-15,-,-,-,0.14,0
2-Dec-15,0.14,0.14,0.14,0.14,50000
1-Dec-15,-,-,-,0.16,0
30-Nov-15,0.14,0.16,0.14,0.16,764400
27-Nov-15,0.15,0.15,0.14,0.14,356200
26-Nov-15,0.15,0.15,0.15,0.15,135000
25-Nov-15,0.15,0.16,0.15,0.16,184800
24-Nov-15,0.15,0.16,0.15,0.16,210200
23-Nov-15,0.14,0.15,0.14,0.15,115000
20-Nov-15,0.14,0.14,0.14,0.14,73000
19-Nov-15,0.15,0.15,0.14,0.14,90000
18-Nov-15,0.15,0.16,0.15,0.16,252000
17-Nov-15,0.15,0.15,0.15,0.15,50000
16-Nov-15,0.16,0.16,0.15,0.15,150000
13-Nov-15,0.16,0.16,0.16,0.16,103000
12-Nov-15,0.16,0.16,0.15,0.16,123000
11-Nov-15,0.16,0.16,0.16,0.16,183500
9-Nov-15,0.16,0.16,0.16,0.16,244000
6-Nov-15,0.16,0.16,0.16,0.16,144000
5-Nov-15,0.16,0.16,0.15,0.15,395000
4-Nov-15,0.16,0.16,0.16,0.16,40000
3-Nov-15,0.16,0.16,0.16,0.16,98000
2-Nov-15,0.16,0.17,0.16,0.17,764800
30-Oct-15,0.16,0.16,0.16,0.16,70000
29-Oct-15,0.16,0.16,0.16,0.16,580500
28-Oct-15,0.16,0.18,0.16,0.17,290000
27-Oct-15,-,-,-,0.16,0
26-Oct-15,0.17,0.17,0.16,0.16,230000
23-Oct-15,0.16,0.17,0.16,0.17,55000
22-Oct-15,0.16,0.18,0.16,0.18,687000
21-Oct-15,0.17,0.17,0.17,0.17,10000
20-Oct-15,0.18,0.18,0.17,0.17,230000
19-Oct-15,0.17,0.18,0.17,0.18,818100
16-Oct-15,0.17,0.17,0.17,0.17,178000
15-Oct-15,-,-,-,0.17,0
13-Oct-15,0.16,0.17,0.16,0.17,100000
12-Oct-15,0.16,0.16,0.16,0.16,168000
