Date,Open,High,Low,Close,Volume
29-Jan-16,1.40,1.45,1.39,1.44,7342200
28-Jan-16,1.36,1.40,1.36,1.40,5516900
27-Jan-16,1.37,1.38,1.35,1.38,4142100
26-Jan-16,1.35,1.39,1.35,1.38,3434800
22-Jan-16,1.34,1.36,1.33,1.36,1577800
21-Jan-16,1.35,1.35,1.33,1.35,1030100
20-Jan-16,1.35,1.35,1.34,1.35,952500
19-Jan-16,1.34,1.35,1.33,1.34,3747600
18-Jan-16,1.34,1.34,1.32,1.34,1437300
15-Jan-16,1.34,1.35,1.34,1.34,918400
14-Jan-16,1.34,1.35,1.33,1.33,851900
13-Jan-16,1.33,1.35,1.33,1.34,403400
12-Jan-16,1.33,1.34,1.33,1.33,1588900
11-Jan-16,1.32,1.34,1.32,1.33,366000
8-Jan-16,1.32,1.33,1.31,1.32,259800
7-Jan-16,1.32,1.33,1.32,1.32,700500
6-Jan-16,1.32,1.34,1.32,1.33,350800
5-Jan-16,1.33,1.33,1.31,1.32,1808400
4-Jan-16,1.33,1.34,1.31,1.34,4801600
31-Dec-15,1.32,1.34,1.31,1.34,847400
30-Dec-15,1.33,1.34,1.33,1.33,618200
29-Dec-15,1.32,1.33,1.32,1.33,315000
28-Dec-15,1.30,1.33,1.30,1.33,747600
23-Dec-15,1.29,1.31,1.29,1.30,399700
22-Dec-15,1.30,1.30,1.29,1.29,2672600
21-Dec-15,1.30,1.30,1.28,1.29,3300500
18-Dec-15,1.30,1.30,1.28,1.30,904600
17-Dec-15,1.30,1.30,1.28,1.30,1338000
16-Dec-15,1.28,1.31,1.28,1.31,782500
15-Dec-15,1.28,1.28,1.27,1.28,646700
14-Dec-15,1.28,1.29,1.27,1.27,636100
11-Dec-15,1.28,1.29,1.27,1.28,1507800
10-Dec-15,1.29,1.29,1.26,1.28,3880600
9-Dec-15,1.30,1.30,1.28,1.29,1646000
8-Dec-15,1.29,1.30,1.29,1.30,2011500
7-Dec-15,1.30,1.30,1.29,1.30,1085500
4-Dec-15,1.29,1.30,1.29,1.30,337600
3-Dec-15,1.30,1.30,1.29,1.30,2006200
2-Dec-15,1.30,1.30,1.29,1.30,339900
1-Dec-15,1.30,1.30,1.29,1.29,524300
30-Nov-15,1.30,1.31,1.29,1.29,562800
27-Nov-15,1.31,1.31,1.30,1.30,578100
26-Nov-15,1.30,1.31,1.30,1.30,347800
25-Nov-15,1.30,1.31,1.30,1.30,525200
24-Nov-15,1.30,1.31,1.30,1.30,937900
23-Nov-15,1.31,1.31,1.30,1.31,277000
20-Nov-15,1.31,1.32,1.30,1.30,595700
19-Nov-15,1.31,1.33,1.30,1.31,638400
18-Nov-15,1.31,1.31,1.30,1.31,2145200
17-Nov-15,1.30,1.32,1.30,1.31,4866300
16-Nov-15,1.31,1.31,1.30,1.30,298200
13-Nov-15,1.31,1.32,1.30,1.30,591300
12-Nov-15,1.32,1.32,1.31,1.31,229600
11-Nov-15,1.32,1.33,1.31,1.31,474700
9-Nov-15,1.32,1.34,1.32,1.34,131800
6-Nov-15,1.33,1.34,1.32,1.32,413500
5-Nov-15,1.35,1.35,1.32,1.32,1431500
4-Nov-15,1.32,1.36,1.32,1.35,2350300
3-Nov-15,1.35,1.36,1.31,1.32,1080300
2-Nov-15,1.35,1.36,1.35,1.35,1783300
30-Oct-15,1.32,1.36,1.32,1.35,5296000
29-Oct-15,1.31,1.34,1.31,1.32,3153900
28-Oct-15,1.31,1.31,1.30,1.30,307900
27-Oct-15,1.32,1.32,1.30,1.31,1024000
26-Oct-15,1.32,1.32,1.30,1.31,5222400
23-Oct-15,1.32,1.32,1.30,1.32,356400
22-Oct-15,1.31,1.32,1.31,1.31,292800
21-Oct-15,1.31,1.32,1.30,1.31,653400
20-Oct-15,1.30,1.33,1.30,1.33,664400
19-Oct-15,1.30,1.31,1.29,1.30,1287100
16-Oct-15,1.31,1.32,1.30,1.30,923300
15-Oct-15,1.31,1.31,1.29,1.30,819300
13-Oct-15,1.31,1.32,1.29,1.30,547000
12-Oct-15,1.30,1.32,1.30,1.30,2354500
