Date,Open,High,Low,Close,Volume
16-Jun-16,-,-,-,1.20,0
15-Jun-16,-,-,-,1.20,0
14-Jun-16,1.20,1.20,1.20,1.20,4100
13-Jun-16,1.20,1.20,1.19,1.20,24900
10-Jun-16,1.20,1.20,1.20,1.20,500
9-Jun-16,1.19,1.19,1.19,1.19,1000
8-Jun-16,1.20,1.20,1.20,1.20,266400
7-Jun-16,-,-,-,1.21,0
6-Jun-16,-,-,-,1.21,0
3-Jun-16,-,-,-,1.21,0
2-Jun-16,-,-,-,1.21,0
1-Jun-16,-,-,-,1.21,0
31-May-16,1.20,1.21,1.20,1.21,28000
30-May-16,-,-,-,1.21,0
27-May-16,1.21,1.21,1.21,1.21,5000
26-May-16,1.21,1.22,1.21,1.22,4700
25-May-16,-,-,-,1.20,0
24-May-16,1.20,1.20,1.20,1.20,9200
23-May-16,1.16,1.16,1.16,1.16,100
20-May-16,-,-,-,1.25,0
19-May-16,-,-,-,1.25,0
18-May-16,-,-,-,1.25,0
17-May-16,1.21,1.25,1.20,1.25,8100
16-May-16,-,-,-,1.26,0
13-May-16,-,-,-,1.26,0
12-May-16,1.25,1.26,1.25,1.26,7000
11-May-16,1.28,1.28,1.28,1.28,2000
10-May-16,-,-,-,1.25,0
9-May-16,1.27,1.27,1.25,1.25,26700
6-May-16,-,-,-,1.27,0
5-May-16,-,-,-,1.27,0
4-May-16,1.27,1.27,1.27,1.27,2000
3-May-16,1.27,1.27,1.27,1.27,13200
29-Apr-16,-,-,-,1.27,0
28-Apr-16,1.27,1.27,1.27,1.27,600
27-Apr-16,-,-,-,1.28,0
26-Apr-16,-,-,-,1.28,0
25-Apr-16,1.28,1.28,1.28,1.28,2300
22-Apr-16,1.28,1.28,1.27,1.28,3400
21-Apr-16,-,-,-,1.28,0
20-Apr-16,-,-,-,1.28,0
19-Apr-16,1.27,1.28,1.27,1.28,7000
18-Apr-16,1.28,1.28,1.28,1.28,12000
15-Apr-16,1.28,1.28,1.28,1.28,32800
14-Apr-16,-,-,-,1.34,0
13-Apr-16,1.28,1.34,1.28,1.34,3000
12-Apr-16,-,-,-,1.27,0
11-Apr-16,1.27,1.27,1.27,1.27,4600
8-Apr-16,1.27,1.27,1.27,1.27,3000
7-Apr-16,1.28,1.29,1.28,1.29,35000
6-Apr-16,1.29,1.29,1.29,1.29,4700
5-Apr-16,-,-,-,1.29,0
4-Apr-16,-,-,-,1.29,0
1-Apr-16,1.29,1.29,1.29,1.29,3400
31-Mar-16,-,-,-,1.34,0
30-Mar-16,1.28,1.34,1.28,1.34,1000
29-Mar-16,1.30,1.32,1.28,1.28,10300
28-Mar-16,-,-,-,1.30,0
25-Mar-16,1.29,1.30,1.28,1.30,3700
24-Mar-16,-,-,-,1.30,0
23-Mar-16,1.30,1.30,1.30,1.30,30200
22-Mar-16,-,-,-,1.34,0
21-Mar-16,-,-,-,1.34,0
18-Mar-16,1.28,1.34,1.28,1.34,3700
17-Mar-16,1.31,1.33,1.28,1.33,4500
16-Mar-16,-,-,-,1.31,0
15-Mar-16,1.31,1.31,1.31,1.31,6900
14-Mar-16,1.30,1.30,1.30,1.30,47000
11-Mar-16,-,-,-,1.30,0
10-Mar-16,1.30,1.30,1.30,1.30,27800
9-Mar-16,1.33,1.38,1.30,1.35,167300
8-Mar-16,-,-,-,1.33,0
7-Mar-16,1.38,1.38,1.33,1.33,7700
4-Mar-16,1.38,1.38,1.28,1.35,10400
3-Mar-16,-,-,-,1.38,0
2-Mar-16,-,-,-,1.38,0
1-Mar-16,1.30,1.38,1.30,1.38,5817300
29-Feb-16,1.30,1.30,1.27,1.27,4600
26-Feb-16,1.28,1.28,1.28,1.28,10300
25-Feb-16,-,-,-,1.30,0
24-Feb-16,-,-,-,1.30,0
23-Feb-16,1.28,1.30,1.28,1.30,2300
22-Feb-16,-,-,-,1.28,0
19-Feb-16,-,-,-,1.28,0
18-Feb-16,-,-,-,1.28,0
17-Feb-16,1.30,1.30,1.28,1.28,2500
16-Feb-16,-,-,-,1.30,0
15-Feb-16,-,-,-,1.30,0
12-Feb-16,-,-,-,1.30,0
11-Feb-16,-,-,-,1.30,0
10-Feb-16,-,-,-,1.30,0
5-Feb-16,1.32,1.32,1.30,1.30,2300
4-Feb-16,-,-,-,1.41,0
3-Feb-16,-,-,-,1.41,0
2-Feb-16,1.31,1.41,1.31,1.41,6400
29-Jan-16,-,-,-,1.30,0
28-Jan-16,1.30,1.30,1.30,1.30,600
27-Jan-16,-,-,-,1.32,0
26-Jan-16,-,-,-,1.32,0
22-Jan-16,-,-,-,1.32,0
21-Jan-16,-,-,-,1.32,0
20-Jan-16,1.40,1.40,1.32,1.32,2800
19-Jan-16,1.42,1.42,1.42,1.42,1700
18-Jan-16,-,-,-,1.40,0
15-Jan-16,-,-,-,1.40,0
14-Jan-16,-,-,-,1.40,0
13-Jan-16,1.40,1.40,1.40,1.40,900
12-Jan-16,1.39,1.39,1.39,1.39,13700
11-Jan-16,-,-,-,1.39,0
8-Jan-16,-,-,-,1.39,0
7-Jan-16,-,-,-,1.39,0
6-Jan-16,-,-,-,1.39,0
5-Jan-16,-,-,-,1.39,0
4-Jan-16,1.40,1.40,1.39,1.39,33400
31-Dec-15,1.39,1.39,1.39,1.39,6500
30-Dec-15,1.41,1.41,1.41,1.41,2000
29-Dec-15,1.41,1.41,1.41,1.41,500
28-Dec-15,-,-,-,1.41,0
23-Dec-15,1.40,1.41,1.40,1.41,9300
22-Dec-15,-,-,-,1.40,0
21-Dec-15,-,-,-,1.40,0
18-Dec-15,1.41,1.41,1.39,1.40,13000
17-Dec-15,-,-,-,1.41,0
16-Dec-15,1.41,1.41,1.41,1.41,9000
15-Dec-15,1.41,1.41,1.40,1.41,12200
14-Dec-15,1.44,1.44,1.43,1.43,9200
11-Dec-15,-,-,-,1.47,0
10-Dec-15,-,-,-,1.47,0
9-Dec-15,-,-,-,1.47,0
8-Dec-15,1.44,1.47,1.43,1.47,23700
7-Dec-15,-,-,-,1.45,0
4-Dec-15,-,-,-,1.45,0
3-Dec-15,1.45,1.45,1.45,1.45,35000
2-Dec-15,-,-,-,1.44,0
1-Dec-15,1.45,1.45,1.44,1.44,1400
30-Nov-15,1.47,1.47,1.47,1.47,27800
27-Nov-15,-,-,-,1.50,0
26-Nov-15,1.50,1.50,1.45,1.50,13600
25-Nov-15,-,-,-,1.52,0
24-Nov-15,1.50,1.52,1.50,1.52,43800
23-Nov-15,1.48,1.53,1.48,1.53,10100
20-Nov-15,1.50,1.50,1.49,1.49,5000
19-Nov-15,1.48,1.48,1.47,1.47,16000
18-Nov-15,1.48,1.48,1.48,1.48,1600
17-Nov-15,1.48,1.48,1.48,1.48,2900
16-Nov-15,1.51,1.52,1.49,1.51,27400
13-Nov-15,1.52,1.52,1.52,1.52,20000
12-Nov-15,1.52,1.53,1.52,1.53,8100
11-Nov-15,1.53,1.53,1.53,1.53,10100
9-Nov-15,1.53,1.55,1.53,1.54,78600
6-Nov-15,1.50,1.53,1.50,1.53,3200
5-Nov-15,1.48,1.50,1.48,1.50,15900
4-Nov-15,1.46,1.50,1.45,1.47,32300
3-Nov-15,1.44,1.46,1.44,1.45,47600
2-Nov-15,1.44,1.44,1.44,1.44,12500
30-Oct-15,1.42,1.48,1.42,1.48,12400
29-Oct-15,1.43,1.43,1.43,1.43,37200
28-Oct-15,1.41,1.45,1.41,1.45,40300
27-Oct-15,-,-,-,1.48,0
26-Oct-15,-,-,-,1.48,0
23-Oct-15,-,-,-,1.48,0
22-Oct-15,-,-,-,1.48,0
21-Oct-15,1.45,1.48,1.45,1.48,6100
20-Oct-15,1.42,1.42,1.40,1.40,6600
19-Oct-15,1.42,1.50,1.42,1.50,300
16-Oct-15,1.44,1.44,1.43,1.43,6200
15-Oct-15,1.44,1.44,1.44,1.44,800
13-Oct-15,-,-,-,1.46,0
12-Oct-15,-,-,-,1.46,0
