Date,Open,High,Low,Close,Volume
30-May-16,-,-,-,1.40,0
27-May-16,-,-,-,1.40,0
26-May-16,-,-,-,1.40,0
25-May-16,-,-,-,1.40,0
24-May-16,1.39,1.40,1.38,1.40,31000
23-May-16,-,-,-,1.41,0
20-May-16,-,-,-,1.41,0
19-May-16,1.41,1.41,1.41,1.41,5000
18-May-16,-,-,-,1.41,0
17-May-16,-,-,-,1.41,0
16-May-16,-,-,-,1.41,0
13-May-16,-,-,-,1.41,0
12-May-16,1.41,1.41,1.41,1.41,9000
11-May-16,-,-,-,1.43,0
10-May-16,1.42,1.43,1.41,1.43,25000
9-May-16,-,-,-,1.47,0
6-May-16,-,-,-,1.47,0
5-May-16,-,-,-,1.47,0
4-May-16,-,-,-,1.47,0
3-May-16,1.47,1.47,1.47,1.47,7000
29-Apr-16,-,-,-,1.50,0
28-Apr-16,-,-,-,1.50,0
27-Apr-16,-,-,-,1.50,0
26-Apr-16,-,-,-,1.50,0
25-Apr-16,-,-,-,1.50,0
22-Apr-16,-,-,-,1.50,0
21-Apr-16,-,-,-,1.50,0
20-Apr-16,-,-,-,1.50,0
19-Apr-16,-,-,-,1.50,0
18-Apr-16,1.50,1.50,1.50,1.50,5000
15-Apr-16,-,-,-,1.54,0
14-Apr-16,1.54,1.54,1.54,1.54,1000
13-Apr-16,1.50,1.50,1.50,1.50,2300
12-Apr-16,1.53,1.53,1.53,1.53,3000
11-Apr-16,-,-,-,1.44,0
8-Apr-16,-,-,-,1.44,0
7-Apr-16,-,-,-,1.44,0
6-Apr-16,-,-,-,1.44,0
5-Apr-16,-,-,-,1.44,0
4-Apr-16,1.44,1.44,1.44,1.44,6000
1-Apr-16,1.45,1.46,1.45,1.46,23000
31-Mar-16,1.44,1.44,1.44,1.44,5000
30-Mar-16,1.44,1.45,1.44,1.45,11000
29-Mar-16,1.47,1.47,1.47,1.47,10000
28-Mar-16,1.44,1.50,1.44,1.44,45000
25-Mar-16,-,-,-,1.50,0
24-Mar-16,-,-,-,1.50,0
23-Mar-16,1.48,1.50,1.42,1.50,13000
22-Mar-16,1.50,1.50,1.45,1.48,24000
21-Mar-16,1.46,1.46,1.45,1.45,8000
18-Mar-16,-,-,-,1.50,0
17-Mar-16,1.50,1.50,1.50,1.50,1500
16-Mar-16,1.49,1.49,1.49,1.49,7000
15-Mar-16,-,-,-,1.49,0
14-Mar-16,1.48,1.49,1.45,1.49,9000
11-Mar-16,1.45,1.45,1.45,1.45,10000
10-Mar-16,1.45,1.45,1.45,1.45,2000
9-Mar-16,-,-,-,1.42,0
8-Mar-16,-,-,-,1.42,0
7-Mar-16,-,-,-,1.42,0
4-Mar-16,1.42,1.42,1.42,1.42,8600
3-Mar-16,1.43,1.43,1.42,1.42,8000
2-Mar-16,1.43,1.43,1.43,1.43,2000
1-Mar-16,1.41,1.50,1.41,1.45,31000
29-Feb-16,-,-,-,1.41,0
26-Feb-16,1.50,1.50,1.41,1.41,14000
25-Feb-16,-,-,-,1.50,0
24-Feb-16,-,-,-,1.50,0
23-Feb-16,1.50,1.52,1.50,1.50,36000
22-Feb-16,-,-,-,1.49,0
19-Feb-16,1.53,1.53,1.49,1.49,10000
18-Feb-16,1.52,1.53,1.52,1.53,15600
17-Feb-16,-,-,-,1.53,0
16-Feb-16,-,-,-,1.53,0
15-Feb-16,-,-,-,1.53,0
12-Feb-16,1.53,1.53,1.53,1.53,2000
11-Feb-16,-,-,-,1.50,0
10-Feb-16,-,-,-,1.50,0
5-Feb-16,-,-,-,1.50,0
4-Feb-16,1.50,1.50,1.50,1.50,1000
3-Feb-16,1.50,1.50,1.50,1.50,10000
2-Feb-16,1.50,1.50,1.50,1.50,2500
29-Jan-16,-,-,-,1.50,0
28-Jan-16,-,-,-,1.50,0
27-Jan-16,-,-,-,1.50,0
26-Jan-16,-,-,-,1.50,0
22-Jan-16,-,-,-,1.50,0
21-Jan-16,-,-,-,1.50,0
20-Jan-16,-,-,-,1.50,0
19-Jan-16,-,-,-,1.50,0
18-Jan-16,-,-,-,1.50,0
15-Jan-16,-,-,-,1.50,0
14-Jan-16,-,-,-,1.50,0
13-Jan-16,1.50,1.50,1.50,1.50,100
12-Jan-16,1.48,1.48,1.48,1.48,9500
11-Jan-16,1.44,1.47,1.44,1.47,4200
8-Jan-16,-,-,-,1.47,0
7-Jan-16,-,-,-,1.47,0
6-Jan-16,-,-,-,1.47,0
5-Jan-16,1.58,1.58,1.47,1.47,12000
4-Jan-16,1.57,1.57,1.50,1.50,4000
31-Dec-15,1.52,1.52,1.52,1.52,4000
30-Dec-15,-,-,-,1.50,0
29-Dec-15,-,-,-,1.50,0
28-Dec-15,-,-,-,1.50,0
23-Dec-15,1.50,1.50,1.50,1.50,1000
22-Dec-15,1.46,1.46,1.46,1.46,2700
21-Dec-15,-,-,-,1.46,0
18-Dec-15,-,-,-,1.46,0
17-Dec-15,1.46,1.46,1.46,1.46,1000
16-Dec-15,-,-,-,1.46,0
15-Dec-15,-,-,-,1.46,0
14-Dec-15,-,-,-,1.46,0
11-Dec-15,-,-,-,1.46,0
10-Dec-15,-,-,-,1.46,0
9-Dec-15,-,-,-,1.46,0
8-Dec-15,-,-,-,1.46,0
7-Dec-15,-,-,-,1.46,0
4-Dec-15,-,-,-,1.46,0
3-Dec-15,1.46,1.46,1.46,1.46,2000
2-Dec-15,-,-,-,1.57,0
1-Dec-15,1.57,1.57,1.57,1.57,300
30-Nov-15,-,-,-,1.57,0
27-Nov-15,-,-,-,1.57,0
26-Nov-15,1.57,1.57,1.57,1.57,2000
25-Nov-15,-,-,-,1.52,0
24-Nov-15,-,-,-,1.52,0
23-Nov-15,1.52,1.52,1.52,1.52,3500
20-Nov-15,1.45,1.57,1.45,1.57,6000
19-Nov-15,1.57,1.57,1.57,1.57,5000
18-Nov-15,1.56,1.56,1.56,1.56,3000
17-Nov-15,1.56,1.56,1.56,1.56,5000
16-Nov-15,-,-,-,1.55,0
13-Nov-15,1.48,1.55,1.48,1.55,3000
12-Nov-15,1.55,1.56,1.45,1.48,35000
11-Nov-15,1.58,1.58,1.56,1.56,3000
9-Nov-15,-,-,-,1.55,0
6-Nov-15,-,-,-,1.55,0
5-Nov-15,-,-,-,1.55,0
4-Nov-15,-,-,-,1.55,0
3-Nov-15,-,-,-,1.55,0
2-Nov-15,-,-,-,1.55,0
30-Oct-15,-,-,-,1.55,0
29-Oct-15,-,-,-,1.55,0
28-Oct-15,-,-,-,1.55,0
27-Oct-15,-,-,-,1.55,0
26-Oct-15,-,-,-,1.55,0
23-Oct-15,-,-,-,1.55,0
22-Oct-15,-,-,-,1.55,0
21-Oct-15,-,-,-,1.55,0
20-Oct-15,1.55,1.55,1.55,1.55,1000
19-Oct-15,-,-,-,1.55,0
16-Oct-15,-,-,-,1.55,0
15-Oct-15,1.56,1.56,1.48,1.55,10100
13-Oct-15,-,-,-,1.55,0
12-Oct-15,-,-,-,1.55,0
