Date,Open,High,Low,Close,Volume
28-Jul-16,-,-,-,0.04,0
27-Jul-16,0.04,0.04,0.04,0.04,1000
26-Jul-16,0.03,0.03,0.03,0.03,20000
25-Jul-16,0.03,0.03,0.03,0.03,20000
22-Jul-16,0.04,0.04,0.03,0.04,4000
21-Jul-16,-,-,-,0.03,0
20-Jul-16,0.03,0.03,0.03,0.03,100000
19-Jul-16,0.04,0.04,0.04,0.04,10000
18-Jul-16,-,-,-,0.03,0
15-Jul-16,-,-,-,0.03,0
14-Jul-16,-,-,-,0.03,0
13-Jul-16,-,-,-,0.03,0
12-Jul-16,-,-,-,0.03,0
11-Jul-16,-,-,-,0.03,0
8-Jul-16,-,-,-,0.03,0
5-Jul-16,-,-,-,0.03,0
4-Jul-16,-,-,-,0.03,0
1-Jul-16,0.03,0.03,0.03,0.03,150000
30-Jun-16,0.04,0.04,0.03,0.04,197000
29-Jun-16,0.03,0.04,0.03,0.04,980000
28-Jun-16,0.03,0.03,0.03,0.03,300000
27-Jun-16,0.02,0.03,0.02,0.03,913200
24-Jun-16,0.02,0.02,0.02,0.02,100000
23-Jun-16,0.03,0.03,0.03,0.03,50000
21-Jun-16,0.02,0.02,0.02,0.02,350000
20-Jun-16,0.03,0.03,0.03,0.03,20000
17-Jun-16,0.02,0.03,0.02,0.03,260000
16-Jun-16,0.02,0.02,0.02,0.02,99000
15-Jun-16,0.02,0.03,0.02,0.02,990100
14-Jun-16,-,-,-,0.02,0
13-Jun-16,0.02,0.02,0.02,0.02,8000
10-Jun-16,0.03,0.03,0.02,0.02,279900
9-Jun-16,0.03,0.03,0.02,0.03,35100
8-Jun-16,0.03,0.03,0.03,0.03,267000
7-Jun-16,0.03,0.03,0.02,0.03,320000
6-Jun-16,0.02,0.03,0.02,0.03,696000
3-Jun-16,0.04,0.04,0.03,0.03,1745000
2-Jun-16,0.04,0.04,0.04,0.04,11000
1-Jun-16,0.04,0.04,0.04,0.04,100000
31-May-16,0.04,0.04,0.03,0.04,301000
30-May-16,0.04,0.04,0.04,0.04,199000
27-May-16,0.04,0.04,0.04,0.04,9000
26-May-16,0.04,0.04,0.04,0.04,1000
25-May-16,0.04,0.04,0.04,0.04,60000
24-May-16,0.04,0.04,0.04,0.04,30000
23-May-16,0.04,0.04,0.04,0.04,10000
20-May-16,0.04,0.04,0.04,0.04,19500
19-May-16,0.04,0.04,0.04,0.04,717700
18-May-16,-,-,-,0.04,0
17-May-16,-,-,-,0.04,0
16-May-16,-,-,-,0.04,0
13-May-16,-,-,-,0.04,0
12-May-16,-,-,-,0.04,0
11-May-16,0.04,0.04,0.04,0.04,250000
10-May-16,-,-,-,0.04,0
9-May-16,-,-,-,0.04,0
6-May-16,-,-,-,0.04,0
5-May-16,0.04,0.04,0.04,0.04,100
4-May-16,-,-,-,0.04,0
3-May-16,0.04,0.04,0.04,0.04,332700
29-Apr-16,0.04,0.04,0.04,0.04,47000
28-Apr-16,-,-,-,0.04,0
27-Apr-16,0.04,0.04,0.04,0.04,1000
26-Apr-16,-,-,-,0.04,0
25-Apr-16,0.04,0.04,0.04,0.04,300000
22-Apr-16,-,-,-,0.04,0
21-Apr-16,0.04,0.04,0.04,0.04,242000
20-Apr-16,-,-,-,0.04,0
19-Apr-16,-,-,-,0.04,0
18-Apr-16,0.04,0.04,0.04,0.04,112000
15-Apr-16,-,-,-,0.04,0
14-Apr-16,0.04,0.04,0.04,0.04,100000
13-Apr-16,0.04,0.04,0.04,0.04,135000
12-Apr-16,0.04,0.04,0.04,0.04,100000
11-Apr-16,0.04,0.04,0.04,0.04,75000
8-Apr-16,0.04,0.04,0.04,0.04,25200
7-Apr-16,-,-,-,0.04,0
6-Apr-16,-,-,-,0.04,0
5-Apr-16,-,-,-,0.04,0
4-Apr-16,0.04,0.04,0.04,0.04,326000
1-Apr-16,0.04,0.04,0.04,0.04,972400
31-Mar-16,-,-,-,0.04,0
30-Mar-16,0.04,0.04,0.04,0.04,9000
29-Mar-16,0.04,0.04,0.04,0.04,265000
28-Mar-16,-,-,-,0.05,0
25-Mar-16,-,-,-,0.05,0
24-Mar-16,-,-,-,0.05,0
23-Mar-16,-,-,-,0.05,0
22-Mar-16,0.05,0.05,0.05,0.05,1000
21-Mar-16,-,-,-,0.04,0
18-Mar-16,-,-,-,0.04,0
17-Mar-16,-,-,-,0.04,0
16-Mar-16,-,-,-,0.04,0
15-Mar-16,0.05,0.05,0.04,0.04,84000
14-Mar-16,0.04,0.04,0.04,0.04,122000
11-Mar-16,0.05,0.05,0.05,0.05,1000
10-Mar-16,0.04,0.04,0.04,0.04,1299600
9-Mar-16,0.04,0.04,0.04,0.04,40000
8-Mar-16,0.04,0.04,0.04,0.04,75000
7-Mar-16,-,-,-,0.04,0
4-Mar-16,0.04,0.04,0.04,0.04,15400
3-Mar-16,-,-,-,0.04,0
2-Mar-16,0.04,0.04,0.04,0.04,5000
1-Mar-16,0.04,0.04,0.04,0.04,50000
29-Feb-16,0.04,0.04,0.04,0.04,1350800
26-Feb-16,-,-,-,0.04,0
25-Feb-16,0.04,0.04,0.04,0.04,40500
24-Feb-16,-,-,-,0.04,0
23-Feb-16,0.04,0.04,0.04,0.04,1000
22-Feb-16,-,-,-,0.04,0
19-Feb-16,0.04,0.04,0.04,0.04,1000
18-Feb-16,0.04,0.04,0.04,0.04,1000
17-Feb-16,0.04,0.04,0.04,0.04,1500
16-Feb-16,0.04,0.04,0.04,0.04,200000
15-Feb-16,0.04,0.04,0.04,0.04,1000
12-Feb-16,0.04,0.04,0.04,0.04,200
11-Feb-16,0.04,0.04,0.04,0.04,168500
10-Feb-16,-,-,-,0.04,0
5-Feb-16,0.04,0.04,0.04,0.04,110900
4-Feb-16,0.04,0.04,0.04,0.04,17100
3-Feb-16,-,-,-,0.04,0
2-Feb-16,0.04,0.04,0.04,0.04,250000
29-Jan-16,-,-,-,0.04,0
28-Jan-16,0.04,0.04,0.04,0.04,70000
27-Jan-16,0.04,0.04,0.04,0.04,280000
26-Jan-16,-,-,-,0.04,0
22-Jan-16,0.04,0.04,0.04,0.04,390000
21-Jan-16,0.04,0.04,0.04,0.04,1902000
20-Jan-16,0.04,0.04,0.04,0.04,30000
19-Jan-16,0.04,0.04,0.04,0.04,165000
18-Jan-16,-,-,-,0.04,0
15-Jan-16,0.04,0.04,0.04,0.04,370000
14-Jan-16,0.04,0.04,0.04,0.04,995000
13-Jan-16,0.04,0.04,0.04,0.04,700000
12-Jan-16,0.05,0.05,0.05,0.05,100000
11-Jan-16,0.05,0.05,0.04,0.04,410000
8-Jan-16,-,-,-,0.05,0
7-Jan-16,0.05,0.05,0.05,0.05,50000
6-Jan-16,-,-,-,0.05,0
5-Jan-16,0.05,0.05,0.05,0.05,500000
4-Jan-16,0.05,0.05,0.05,0.05,420000
31-Dec-15,-,-,-,0.05,0
30-Dec-15,-,-,-,0.05,0
29-Dec-15,0.06,0.06,0.04,0.05,4997300
28-Dec-15,0.06,0.06,0.06,0.06,163700
23-Dec-15,0.06,0.06,0.06,0.06,575000
22-Dec-15,0.06,0.06,0.06,0.06,280000
21-Dec-15,0.06,0.06,0.06,0.06,150000
18-Dec-15,-,-,-,0.06,0
17-Dec-15,0.06,0.06,0.06,0.06,20000
16-Dec-15,0.06,0.06,0.06,0.06,30000
15-Dec-15,0.06,0.06,0.06,0.06,214500
14-Dec-15,0.06,0.06,0.06,0.06,1159600
11-Dec-15,0.06,0.06,0.06,0.06,30000
10-Dec-15,-,-,-,0.06,0
9-Dec-15,0.06,0.06,0.06,0.06,90000
8-Dec-15,0.06,0.06,0.06,0.06,100000
7-Dec-15,0.06,0.06,0.06,0.06,13000
4-Dec-15,0.06,0.06,0.06,0.06,10000
3-Dec-15,0.06,0.06,0.06,0.06,394000
2-Dec-15,0.06,0.06,0.06,0.06,79100
1-Dec-15,0.06,0.06,0.06,0.06,440000
30-Nov-15,0.06,0.06,0.06,0.06,661100
27-Nov-15,0.06,0.06,0.06,0.06,730000
26-Nov-15,0.06,0.06,0.06,0.06,100000
25-Nov-15,0.06,0.06,0.06,0.06,1334800
24-Nov-15,-,-,-,0.06,0
23-Nov-15,0.06,0.06,0.06,0.06,679200
20-Nov-15,0.06,0.06,0.06,0.06,281000
19-Nov-15,0.06,0.06,0.06,0.06,618700
18-Nov-15,0.06,0.06,0.06,0.06,1596000
17-Nov-15,0.06,0.06,0.06,0.06,20000
16-Nov-15,0.06,0.06,0.06,0.06,250000
13-Nov-15,0.06,0.06,0.06,0.06,850000
12-Nov-15,0.06,0.08,0.06,0.06,1771000
11-Nov-15,0.06,0.07,0.06,0.06,364000
9-Nov-15,0.06,0.06,0.06,0.06,940000
6-Nov-15,0.06,0.07,0.06,0.07,705000
5-Nov-15,0.07,0.07,0.06,0.07,1156600
4-Nov-15,0.06,0.07,0.06,0.07,169400
3-Nov-15,0.06,0.08,0.06,0.07,7437800
2-Nov-15,0.06,0.06,0.06,0.06,609800
30-Oct-15,0.06,0.06,0.06,0.06,230000
29-Oct-15,0.06,0.06,0.06,0.06,2290000
28-Oct-15,0.05,0.06,0.05,0.05,163000
27-Oct-15,0.06,0.06,0.06,0.06,4000
26-Oct-15,0.05,0.05,0.05,0.05,5000
23-Oct-15,0.06,0.06,0.06,0.06,41000
22-Oct-15,0.06,0.06,0.06,0.06,255000
21-Oct-15,0.06,0.06,0.05,0.06,509000
20-Oct-15,0.06,0.06,0.06,0.06,140000
19-Oct-15,0.06,0.06,0.06,0.06,290000
16-Oct-15,0.05,0.06,0.05,0.06,1701200
15-Oct-15,0.06,0.06,0.06,0.06,80000
13-Oct-15,0.06,0.06,0.05,0.06,160000
12-Oct-15,0.06,0.06,0.05,0.06,661100
