Date,Open,High,Low,Close,Volume
29-Jul-16,0.70,0.70,0.69,0.70,203500
28-Jul-16,0.70,0.70,0.68,0.69,267500
27-Jul-16,0.70,0.70,0.70,0.70,228000
26-Jul-16,0.71,0.71,0.70,0.70,130000
25-Jul-16,0.70,0.72,0.70,0.71,341800
22-Jul-16,0.70,0.71,0.70,0.71,127000
21-Jul-16,0.70,0.70,0.70,0.70,16300
20-Jul-16,0.71,0.72,0.70,0.70,192000
19-Jul-16,0.70,0.72,0.70,0.70,63200
18-Jul-16,0.72,0.72,0.70,0.72,109400
15-Jul-16,0.70,0.72,0.70,0.72,182500
14-Jul-16,0.70,0.70,0.69,0.70,149900
13-Jul-16,0.70,0.71,0.70,0.70,79700
12-Jul-16,0.72,0.72,0.70,0.71,73300
11-Jul-16,0.73,0.73,0.70,0.72,197000
8-Jul-16,0.80,0.80,0.78,0.79,1168600
5-Jul-16,0.80,0.80,0.78,0.79,689200
4-Jul-16,0.77,0.80,0.77,0.78,1353800
1-Jul-16,0.77,0.78,0.77,0.77,259000
30-Jun-16,0.78,0.78,0.77,0.77,1070600
29-Jun-16,0.73,0.78,0.73,0.76,1823200
28-Jun-16,0.73,0.74,0.73,0.74,90400
27-Jun-16,0.74,0.74,0.74,0.74,73000
24-Jun-16,0.74,0.74,0.71,0.74,582000
23-Jun-16,0.76,0.76,0.74,0.74,444000
21-Jun-16,0.76,0.77,0.76,0.76,290200
20-Jun-16,0.78,0.78,0.76,0.76,175000
17-Jun-16,0.77,0.78,0.76,0.77,126200
16-Jun-16,0.78,0.78,0.76,0.77,368400
15-Jun-16,0.78,0.80,0.77,0.77,1853600
14-Jun-16,0.77,0.77,0.76,0.76,188000
13-Jun-16,0.78,0.78,0.77,0.78,157000
10-Jun-16,0.78,0.78,0.78,0.78,274000
9-Jun-16,0.78,0.79,0.78,0.79,457000
8-Jun-16,0.79,0.79,0.78,0.78,346800
7-Jun-16,0.78,0.80,0.78,0.80,1144400
6-Jun-16,0.76,0.79,0.76,0.79,614400
3-Jun-16,0.79,0.80,0.76,0.77,976000
2-Jun-16,0.70,0.80,0.70,0.78,2275800
1-Jun-16,0.68,0.72,0.68,0.70,406800
31-May-16,0.69,0.69,0.68,0.68,109200
30-May-16,-,-,-,0.69,0
27-May-16,0.68,0.69,0.68,0.69,183800
26-May-16,0.69,0.70,0.68,0.68,214000
25-May-16,0.70,0.70,0.69,0.69,164600
24-May-16,0.70,0.70,0.70,0.70,232000
23-May-16,0.70,0.71,0.70,0.71,228000
20-May-16,0.71,0.71,0.70,0.70,104000
19-May-16,0.72,0.72,0.70,0.70,288000
18-May-16,0.72,0.72,0.72,0.72,112000
17-May-16,0.72,0.74,0.71,0.72,421600
16-May-16,0.74,0.74,0.72,0.72,381200
13-May-16,0.76,0.76,0.74,0.74,268000
12-May-16,0.75,0.76,0.74,0.76,304800
11-May-16,0.74,0.75,0.74,0.74,164800
10-May-16,0.76,0.76,0.73,0.74,291200
9-May-16,0.72,0.76,0.72,0.76,398000
6-May-16,0.72,0.72,0.72,0.72,170400
5-May-16,0.71,0.72,0.71,0.72,140400
4-May-16,0.70,0.71,0.70,0.70,109600
3-May-16,0.71,0.71,0.70,0.70,113000
29-Apr-16,0.71,0.72,0.70,0.72,168800
28-Apr-16,0.70,0.70,0.70,0.70,284400
27-Apr-16,0.70,0.70,0.69,0.69,53800
26-Apr-16,0.72,0.72,0.70,0.70,259200
25-Apr-16,0.70,0.70,0.70,0.70,100200
22-Apr-16,0.72,0.72,0.70,0.70,56400
21-Apr-16,0.72,0.72,0.71,0.72,361800
20-Apr-16,0.72,0.72,0.70,0.72,309000
19-Apr-16,0.69,0.72,0.68,0.72,388400
18-Apr-16,0.71,0.71,0.68,0.68,278400
15-Apr-16,0.69,0.74,0.68,0.72,1551800
14-Apr-16,0.67,0.70,0.66,0.69,981800
13-Apr-16,0.62,0.62,0.62,0.62,84000
12-Apr-16,0.62,0.62,0.62,0.62,15000
11-Apr-16,0.62,0.62,0.62,0.62,4000
8-Apr-16,0.62,0.62,0.62,0.62,32800
7-Apr-16,0.62,0.62,0.62,0.62,34800
6-Apr-16,-,-,-,0.62,0
5-Apr-16,-,-,-,0.62,0
4-Apr-16,0.62,0.62,0.62,0.62,10000
1-Apr-16,-,-,-,0.64,0
31-Mar-16,-,-,-,0.64,0
30-Mar-16,-,-,-,0.64,0
29-Mar-16,-,-,-,0.64,0
28-Mar-16,0.63,0.64,0.62,0.64,30000
25-Mar-16,0.63,0.63,0.62,0.63,80000
24-Mar-16,0.62,0.62,0.62,0.62,20000
23-Mar-16,0.62,0.62,0.62,0.62,19600
22-Mar-16,-,-,-,0.62,0
21-Mar-16,0.62,0.62,0.62,0.62,32000
18-Mar-16,0.63,0.63,0.62,0.62,14000
17-Mar-16,-,-,-,0.62,0
16-Mar-16,0.63,0.63,0.62,0.62,74600
15-Mar-16,0.62,0.62,0.62,0.62,20000
14-Mar-16,0.64,0.64,0.64,0.64,30000
11-Mar-16,0.64,0.64,0.64,0.64,148000
10-Mar-16,0.64,0.64,0.64,0.64,82000
9-Mar-16,0.64,0.64,0.64,0.64,6400
8-Mar-16,0.65,0.65,0.62,0.62,133200
7-Mar-16,0.64,0.64,0.64,0.64,313400
4-Mar-16,0.64,0.64,0.63,0.64,67600
3-Mar-16,0.62,0.63,0.62,0.63,82200
2-Mar-16,0.62,0.62,0.61,0.61,10000
1-Mar-16,0.64,0.64,0.59,0.62,441800
29-Feb-16,0.64,0.64,0.64,0.64,20000
26-Feb-16,0.65,0.65,0.64,0.65,96000
25-Feb-16,0.60,0.60,0.60,0.60,25000
24-Feb-16,0.60,0.60,0.60,0.60,74200
23-Feb-16,0.66,0.66,0.65,0.65,35600
22-Feb-16,0.65,0.66,0.65,0.65,157200
19-Feb-16,0.66,0.66,0.64,0.65,115000
18-Feb-16,0.66,0.66,0.66,0.66,138000
17-Feb-16,0.66,0.66,0.65,0.65,80000
16-Feb-16,0.65,0.66,0.64,0.66,119000
15-Feb-16,0.65,0.65,0.64,0.64,94000
12-Feb-16,0.64,0.64,0.64,0.64,43800
11-Feb-16,0.64,0.64,0.64,0.64,199400
10-Feb-16,0.64,0.64,0.64,0.64,186800
5-Feb-16,0.62,0.62,0.62,0.62,5000
4-Feb-16,-,-,-,0.63,0
3-Feb-16,-,-,-,0.63,0
2-Feb-16,0.62,0.63,0.62,0.63,22000
29-Jan-16,0.61,0.61,0.61,0.61,20000
28-Jan-16,0.60,0.60,0.60,0.60,20000
27-Jan-16,0.60,0.61,0.60,0.60,32600
26-Jan-16,0.61,0.61,0.60,0.60,44800
22-Jan-16,0.63,0.64,0.63,0.64,44000
21-Jan-16,0.63,0.63,0.62,0.62,86800
20-Jan-16,0.66,0.66,0.64,0.64,104800
19-Jan-16,0.66,0.67,0.64,0.66,123000
18-Jan-16,0.64,0.65,0.64,0.65,27200
15-Jan-16,0.65,0.66,0.65,0.66,276800
14-Jan-16,0.65,0.66,0.64,0.65,85200
13-Jan-16,0.66,0.66,0.66,0.66,19000
12-Jan-16,0.66,0.66,0.66,0.66,118600
11-Jan-16,0.67,0.67,0.65,0.66,148200
8-Jan-16,0.69,0.70,0.68,0.68,225200
7-Jan-16,0.69,0.69,0.67,0.69,173200
6-Jan-16,0.63,0.70,0.63,0.69,766200
5-Jan-16,0.63,0.64,0.62,0.62,140000
4-Jan-16,0.62,0.63,0.62,0.63,69200
31-Dec-15,0.62,0.62,0.62,0.62,72000
30-Dec-15,0.62,0.63,0.62,0.63,73000
29-Dec-15,0.63,0.63,0.62,0.62,104800
28-Dec-15,0.64,0.64,0.63,0.63,14000
23-Dec-15,0.63,0.64,0.62,0.64,122000
22-Dec-15,0.63,0.64,0.63,0.63,22000
21-Dec-15,0.63,0.64,0.63,0.63,22000
18-Dec-15,-,-,-,0.62,0
17-Dec-15,0.63,0.63,0.62,0.62,74600
16-Dec-15,0.62,0.63,0.62,0.63,42800
15-Dec-15,0.63,0.63,0.63,0.63,10000
14-Dec-15,0.64,0.65,0.63,0.63,66000
11-Dec-15,0.65,0.65,0.64,0.64,80600
10-Dec-15,0.66,0.66,0.64,0.66,67600
9-Dec-15,0.62,0.66,0.62,0.63,129400
8-Dec-15,0.64,0.64,0.62,0.62,80000
7-Dec-15,0.63,0.64,0.63,0.64,76800
4-Dec-15,0.63,0.63,0.62,0.63,112200
3-Dec-15,0.63,0.64,0.63,0.63,42000
2-Dec-15,0.64,0.64,0.64,0.64,42000
1-Dec-15,-,-,-,0.64,0
30-Nov-15,0.65,0.65,0.64,0.64,21600
27-Nov-15,0.64,0.64,0.64,0.64,10000
26-Nov-15,0.66,0.66,0.65,0.65,24800
25-Nov-15,0.66,0.66,0.65,0.65,29600
24-Nov-15,0.66,0.66,0.66,0.66,63000
23-Nov-15,0.68,0.68,0.65,0.65,26600
20-Nov-15,-,-,-,0.68,0
19-Nov-15,0.67,0.68,0.67,0.68,54000
18-Nov-15,0.66,0.69,0.66,0.67,230600
17-Nov-15,0.66,0.66,0.66,0.66,10000
16-Nov-15,0.66,0.66,0.66,0.66,4000
13-Nov-15,-,-,-,0.67,0
12-Nov-15,0.66,0.67,0.66,0.67,154000
11-Nov-15,0.65,0.67,0.65,0.66,152000
9-Nov-15,0.68,0.68,0.68,0.68,115800
6-Nov-15,0.70,0.70,0.68,0.68,152000
5-Nov-15,0.68,0.70,0.68,0.70,310200
4-Nov-15,0.68,0.71,0.68,0.68,554400
3-Nov-15,0.64,0.68,0.64,0.68,447200
2-Nov-15,0.62,0.63,0.60,0.63,53200
30-Oct-15,0.59,0.62,0.59,0.62,4600
29-Oct-15,0.62,0.62,0.62,0.62,88800
28-Oct-15,-,-,-,0.62,0
27-Oct-15,0.63,0.63,0.62,0.62,66000
26-Oct-15,0.63,0.64,0.63,0.64,47400
23-Oct-15,0.62,0.64,0.62,0.64,25400
22-Oct-15,-,-,-,0.62,0
21-Oct-15,0.62,0.62,0.62,0.62,27800
20-Oct-15,0.63,0.63,0.62,0.62,70000
19-Oct-15,0.64,0.64,0.63,0.63,33600
16-Oct-15,0.62,0.64,0.62,0.64,22000
15-Oct-15,0.62,0.62,0.62,0.62,42800
13-Oct-15,0.62,0.63,0.62,0.62,101600
12-Oct-15,0.63,0.63,0.62,0.63,26000
