Date,Open,High,Low,Close,Volume
14-Jul-16,-,-,-,3.09,0
13-Jul-16,3.10,3.10,3.05,3.09,17500
12-Jul-16,2.97,3.10,2.97,3.10,47700
11-Jul-16,2.81,2.90,2.81,2.89,47800
8-Jul-16,2.82,2.82,2.81,2.81,3300
5-Jul-16,2.70,2.70,2.70,2.70,1700
4-Jul-16,-,-,-,2.61,0
1-Jul-16,2.60,2.61,2.60,2.61,4600
30-Jun-16,-,-,-,2.53,0
29-Jun-16,-,-,-,2.53,0
28-Jun-16,2.53,2.53,2.53,2.53,11000
27-Jun-16,-,-,-,2.57,0
24-Jun-16,2.54,2.57,2.53,2.57,20700
23-Jun-16,2.51,2.53,2.51,2.53,13200
21-Jun-16,2.57,2.57,2.52,2.53,16900
20-Jun-16,2.57,2.57,2.57,2.57,1600
17-Jun-16,2.57,2.57,2.57,2.57,5000
16-Jun-16,-,-,-,2.53,0
15-Jun-16,-,-,-,2.53,0
14-Jun-16,-,-,-,2.53,0
13-Jun-16,-,-,-,2.53,0
10-Jun-16,-,-,-,2.53,0
9-Jun-16,-,-,-,2.53,0
8-Jun-16,-,-,-,2.53,0
7-Jun-16,-,-,-,2.53,0
6-Jun-16,-,-,-,2.53,0
3-Jun-16,-,-,-,2.53,0
2-Jun-16,-,-,-,2.53,0
1-Jun-16,-,-,-,2.53,0
31-May-16,-,-,-,2.53,0
30-May-16,-,-,-,2.53,0
27-May-16,2.60,2.60,2.53,2.53,3100
26-May-16,-,-,-,2.60,0
25-May-16,-,-,-,2.60,0
24-May-16,-,-,-,2.60,0
23-May-16,-,-,-,2.60,0
20-May-16,2.60,2.60,2.60,2.60,800
19-May-16,-,-,-,2.60,0
18-May-16,-,-,-,2.60,0
17-May-16,-,-,-,2.60,0
16-May-16,-,-,-,2.60,0
13-May-16,2.60,2.60,2.60,2.60,12500
12-May-16,-,-,-,2.60,0
11-May-16,2.60,2.60,2.53,2.60,31000
10-May-16,2.59,2.59,2.59,2.59,6000
9-May-16,-,-,-,2.50,0
6-May-16,-,-,-,2.50,0
5-May-16,2.50,2.50,2.50,2.50,1400
4-May-16,-,-,-,2.60,0
3-May-16,-,-,-,2.60,0
29-Apr-16,2.55,2.60,2.50,2.60,88600
28-Apr-16,2.56,2.56,2.56,2.56,23000
27-Apr-16,2.50,2.50,2.50,2.50,6700
26-Apr-16,2.51,2.51,2.50,2.50,7300
25-Apr-16,2.55,2.55,2.55,2.55,2000
22-Apr-16,-,-,-,2.55,0
21-Apr-16,2.55,2.57,2.55,2.55,14600
20-Apr-16,-,-,-,2.55,0
19-Apr-16,2.55,2.55,2.55,2.55,5000
18-Apr-16,2.55,2.60,2.55,2.59,4700
15-Apr-16,2.55,2.55,2.55,2.55,5000
14-Apr-16,-,-,-,2.50,0
13-Apr-16,2.50,2.50,2.50,2.50,4600
12-Apr-16,2.50,2.50,2.50,2.50,4000
11-Apr-16,2.50,2.50,2.50,2.50,1900
8-Apr-16,-,-,-,2.50,0
7-Apr-16,2.50,2.50,2.50,2.50,4100
6-Apr-16,2.50,2.50,2.50,2.50,50000
5-Apr-16,2.50,2.50,2.50,2.50,8000
4-Apr-16,2.55,2.55,2.55,2.55,4000
1-Apr-16,-,-,-,2.50,0
31-Mar-16,-,-,-,2.50,0
30-Mar-16,2.50,2.50,2.50,2.50,2400
29-Mar-16,-,-,-,2.50,0
28-Mar-16,2.50,2.50,2.50,2.50,1800
25-Mar-16,2.50,2.50,2.45,2.45,4400
24-Mar-16,2.50,2.50,2.50,2.50,3400
23-Mar-16,2.50,2.50,2.50,2.50,60300
22-Mar-16,2.50,2.50,2.50,2.50,24700
21-Mar-16,2.50,2.50,2.50,2.50,1200
18-Mar-16,-,-,-,2.50,0
17-Mar-16,2.50,2.50,2.50,2.50,5000
16-Mar-16,2.50,2.50,2.50,2.50,600
15-Mar-16,2.50,2.50,2.50,2.50,3000
14-Mar-16,2.50,2.55,2.50,2.50,34400
11-Mar-16,-,-,-,2.60,0
10-Mar-16,2.55,2.60,2.55,2.60,12500
9-Mar-16,-,-,-,2.50,0
8-Mar-16,2.50,2.50,2.50,2.50,600
7-Mar-16,-,-,-,2.59,0
4-Mar-16,2.60,2.60,2.55,2.59,15200
3-Mar-16,2.60,2.60,2.60,2.60,10000
2-Mar-16,2.52,2.52,2.50,2.50,5100
1-Mar-16,2.52,2.52,2.52,2.52,100
29-Feb-16,-,-,-,2.50,0
26-Feb-16,2.50,2.50,2.50,2.50,6600
25-Feb-16,2.50,2.50,2.50,2.50,6000
24-Feb-16,-,-,-,2.55,0
23-Feb-16,2.50,2.55,2.50,2.55,59500
22-Feb-16,2.50,2.50,2.50,2.50,148400
19-Feb-16,-,-,-,2.45,0
18-Feb-16,2.41,2.45,2.41,2.45,6400
17-Feb-16,-,-,-,2.50,0
16-Feb-16,2.50,2.50,2.50,2.50,5000
15-Feb-16,2.43,2.43,2.43,2.43,4400
12-Feb-16,2.40,2.40,2.40,2.40,4300
11-Feb-16,-,-,-,2.50,0
10-Feb-16,-,-,-,2.50,0
5-Feb-16,2.50,2.50,2.50,2.50,10000
4-Feb-16,-,-,-,2.45,0
3-Feb-16,-,-,-,2.45,0
2-Feb-16,2.45,2.45,2.45,2.45,5000
29-Jan-16,2.53,2.53,2.45,2.45,12000
28-Jan-16,-,-,-,2.50,0
27-Jan-16,-,-,-,2.50,0
26-Jan-16,2.50,2.50,2.50,2.50,16400
22-Jan-16,2.51,2.51,2.51,2.51,700
21-Jan-16,2.52,2.52,2.51,2.51,10100
20-Jan-16,2.51,2.51,2.51,2.51,7000
19-Jan-16,2.51,2.51,2.50,2.51,20500
18-Jan-16,-,-,-,2.51,0
15-Jan-16,2.51,2.51,2.51,2.51,15500
14-Jan-16,2.51,2.51,2.51,2.51,6000
13-Jan-16,-,-,-,2.51,0
12-Jan-16,2.51,2.51,2.51,2.51,3000
11-Jan-16,2.51,2.60,2.50,2.50,18600
8-Jan-16,2.57,2.57,2.52,2.52,32200
7-Jan-16,2.58,2.58,2.58,2.58,12000
6-Jan-16,-,-,-,2.60,0
5-Jan-16,2.66,2.66,2.60,2.60,7400
4-Jan-16,2.63,2.66,2.63,2.66,8400
31-Dec-15,2.65,2.65,2.65,2.65,2500
30-Dec-15,2.75,2.76,2.75,2.75,12000
29-Dec-15,2.76,2.76,2.75,2.75,10000
28-Dec-15,2.84,2.84,2.80,2.82,13600
23-Dec-15,2.85,2.85,2.85,2.85,200
22-Dec-15,2.80,2.80,2.80,2.80,8900
21-Dec-15,2.80,2.83,2.80,2.80,11700
18-Dec-15,2.68,2.81,2.68,2.81,8700
17-Dec-15,2.80,2.84,2.70,2.84,7900
16-Dec-15,-,-,-,2.80,0
15-Dec-15,2.90,2.90,2.80,2.80,22700
14-Dec-15,-,-,-,2.82,0
11-Dec-15,2.94,2.94,2.74,2.82,2000
10-Dec-15,2.93,2.93,2.75,2.75,15100
9-Dec-15,2.88,2.88,2.85,2.85,2600
8-Dec-15,2.90,2.91,2.88,2.91,78700
7-Dec-15,2.97,2.97,2.90,2.90,33000
4-Dec-15,2.80,2.98,2.80,2.98,32300
3-Dec-15,2.70,2.82,2.70,2.80,55400
2-Dec-15,2.62,2.62,2.56,2.57,55040
1-Dec-15,2.51,2.57,2.51,2.57,8800
30-Nov-15,2.68,2.69,2.50,2.50,26080
27-Nov-15,-,-,-,2.68,0
26-Nov-15,-,-,-,2.68,0
25-Nov-15,2.68,2.68,2.59,2.68,62080
24-Nov-15,2.69,2.69,2.66,2.68,55360
23-Nov-15,2.59,2.62,2.59,2.59,31040
20-Nov-15,2.59,2.61,2.59,2.61,16160
19-Nov-15,2.62,2.62,2.59,2.62,8320
18-Nov-15,2.56,2.62,2.56,2.56,28160
17-Nov-15,2.60,2.60,2.60,2.60,480
16-Nov-15,2.53,2.53,2.48,2.50,27200
13-Nov-15,2.50,2.50,2.46,2.50,28160
12-Nov-15,2.52,2.52,2.52,2.52,800
11-Nov-15,2.60,2.60,2.50,2.50,26400
9-Nov-15,2.50,2.52,2.49,2.52,16480
6-Nov-15,2.50,2.53,2.50,2.52,13600
5-Nov-15,2.41,2.50,2.41,2.50,49440
4-Nov-15,2.33,2.38,2.33,2.38,24000
3-Nov-15,2.30,2.30,2.30,2.30,19200
2-Nov-15,2.28,2.29,2.28,2.29,11360
30-Oct-15,-,-,-,2.20,0
29-Oct-15,2.20,2.20,2.20,2.20,89600
28-Oct-15,2.25,2.26,2.25,2.26,57600
27-Oct-15,2.24,2.34,2.24,2.31,6400
26-Oct-15,2.28,2.31,2.16,2.16,9920
23-Oct-15,2.22,2.25,2.22,2.24,71520
22-Oct-15,2.08,2.08,2.08,2.08,960
21-Oct-15,2.24,2.24,2.24,2.24,1600
20-Oct-15,2.24,2.25,2.19,2.19,13600
19-Oct-15,2.19,2.24,2.19,2.22,46720
16-Oct-15,-,-,-,2.20,0
15-Oct-15,2.20,2.20,2.20,2.20,3200
13-Oct-15,2.11,2.12,2.00,2.12,34080
12-Oct-15,2.06,2.12,2.06,2.12,81600
