Date,Open,High,Low,Close,Volume
29-Jun-16,0.83,0.85,0.83,0.85,4000
28-Jun-16,-,-,-,0.82,0
27-Jun-16,-,-,-,0.82,0
24-Jun-16,0.82,0.82,0.82,0.82,1000
23-Jun-16,-,-,-,0.82,0
21-Jun-16,0.82,0.82,0.82,0.82,69800
20-Jun-16,-,-,-,0.82,0
17-Jun-16,-,-,-,0.82,0
16-Jun-16,0.82,0.82,0.82,0.82,42100
15-Jun-16,-,-,-,0.85,0
14-Jun-16,0.84,0.85,0.84,0.85,400
13-Jun-16,0.82,0.82,0.82,0.82,26000
10-Jun-16,0.82,0.82,0.82,0.82,16000
9-Jun-16,-,-,-,0.85,0
8-Jun-16,0.82,0.85,0.82,0.85,27000
7-Jun-16,-,-,-,0.84,0
6-Jun-16,-,-,-,0.84,0
3-Jun-16,-,-,-,0.84,0
2-Jun-16,0.84,0.84,0.83,0.84,40000
1-Jun-16,0.83,0.88,0.82,0.82,31700
31-May-16,-,-,-,0.82,0
30-May-16,-,-,-,0.82,0
27-May-16,-,-,-,0.82,0
26-May-16,-,-,-,0.82,0
25-May-16,0.82,0.82,0.82,0.82,20000
24-May-16,-,-,-,0.88,0
23-May-16,-,-,-,0.88,0
20-May-16,-,-,-,0.88,0
19-May-16,-,-,-,0.88,0
18-May-16,-,-,-,0.88,0
17-May-16,0.85,0.88,0.85,0.88,5500
16-May-16,-,-,-,0.82,0
13-May-16,-,-,-,0.82,0
12-May-16,0.82,0.82,0.82,0.82,474900
11-May-16,0.82,0.82,0.82,0.82,10000
10-May-16,0.82,0.82,0.82,0.82,10000
9-May-16,0.82,0.82,0.82,0.82,30000
6-May-16,0.84,0.85,0.82,0.85,12700
5-May-16,-,-,-,0.82,0
4-May-16,0.82,0.82,0.81,0.82,21000
3-May-16,0.82,0.82,0.82,0.82,20000
29-Apr-16,0.83,0.83,0.83,0.83,10000
28-Apr-16,-,-,-,0.85,0
27-Apr-16,-,-,-,0.85,0
26-Apr-16,-,-,-,0.85,0
25-Apr-16,-,-,-,0.85,0
22-Apr-16,0.85,0.85,0.85,0.85,2000
21-Apr-16,-,-,-,0.85,0
20-Apr-16,-,-,-,0.85,0
19-Apr-16,-,-,-,0.85,0
18-Apr-16,-,-,-,0.85,0
15-Apr-16,0.85,0.85,0.85,0.85,2000
14-Apr-16,-,-,-,0.88,0
13-Apr-16,-,-,-,0.88,0
12-Apr-16,-,-,-,0.88,0
11-Apr-16,-,-,-,0.88,0
8-Apr-16,-,-,-,0.88,0
7-Apr-16,-,-,-,0.88,0
6-Apr-16,-,-,-,0.88,0
5-Apr-16,0.88,0.88,0.88,0.88,1800
4-Apr-16,-,-,-,0.88,0
1-Apr-16,0.88,0.88,0.88,0.88,2000
31-Mar-16,0.82,0.82,0.82,0.82,5000
30-Mar-16,-,-,-,0.82,0
29-Mar-16,-,-,-,0.82,0
28-Mar-16,0.82,0.82,0.82,0.82,40000
25-Mar-16,-,-,-,0.84,0
24-Mar-16,-,-,-,0.84,0
23-Mar-16,0.84,0.84,0.84,0.84,20000
22-Mar-16,0.85,0.85,0.85,0.85,10000
21-Mar-16,0.86,0.86,0.85,0.85,20000
18-Mar-16,0.86,0.86,0.86,0.86,600
17-Mar-16,-,-,-,0.85,0
16-Mar-16,0.85,0.85,0.85,0.85,12000
15-Mar-16,0.85,0.85,0.85,0.85,34700
14-Mar-16,0.85,0.85,0.82,0.85,116000
11-Mar-16,0.83,0.83,0.83,0.83,100
10-Mar-16,-,-,-,0.88,0
9-Mar-16,0.86,0.88,0.86,0.88,4000
8-Mar-16,-,-,-,0.90,0
7-Mar-16,0.90,0.90,0.90,0.90,1000
4-Mar-16,-,-,-,0.82,0
3-Mar-16,-,-,-,0.82,0
2-Mar-16,-,-,-,0.82,0
1-Mar-16,-,-,-,0.82,0
29-Feb-16,0.82,0.82,0.82,0.82,100
26-Feb-16,0.90,0.90,0.90,0.90,6500
25-Feb-16,-,-,-,0.90,0
24-Feb-16,-,-,-,0.90,0
23-Feb-16,-,-,-,0.90,0
22-Feb-16,-,-,-,0.90,0
19-Feb-16,-,-,-,0.90,0
18-Feb-16,-,-,-,0.90,0
17-Feb-16,-,-,-,0.90,0
16-Feb-16,-,-,-,0.90,0
15-Feb-16,-,-,-,0.90,0
12-Feb-16,-,-,-,0.90,0
11-Feb-16,-,-,-,0.90,0
10-Feb-16,-,-,-,0.90,0
5-Feb-16,-,-,-,0.90,0
4-Feb-16,-,-,-,0.90,0
3-Feb-16,-,-,-,0.90,0
2-Feb-16,0.90,0.90,0.90,0.90,500
29-Jan-16,-,-,-,0.88,0
28-Jan-16,0.82,0.88,0.82,0.88,20000
27-Jan-16,-,-,-,0.81,0
26-Jan-16,-,-,-,0.81,0
22-Jan-16,-,-,-,0.81,0
21-Jan-16,0.81,0.81,0.81,0.81,5000
20-Jan-16,-,-,-,0.88,0
19-Jan-16,-,-,-,0.88,0
18-Jan-16,-,-,-,0.88,0
15-Jan-16,0.88,0.88,0.88,0.88,11000
14-Jan-16,-,-,-,0.90,0
13-Jan-16,0.90,0.92,0.90,0.90,17000
12-Jan-16,-,-,-,0.86,0
11-Jan-16,0.86,0.86,0.86,0.86,12400
8-Jan-16,-,-,-,0.86,0
7-Jan-16,0.86,0.86,0.86,0.86,4000
6-Jan-16,0.90,0.90,0.90,0.90,1000
5-Jan-16,-,-,-,0.91,0
4-Jan-16,-,-,-,0.91,0
31-Dec-15,0.91,0.91,0.91,0.91,5200
30-Dec-15,0.92,0.92,0.92,0.92,5000
29-Dec-15,-,-,-,0.92,0
28-Dec-15,-,-,-,0.92,0
23-Dec-15,-,-,-,0.92,0
22-Dec-15,-,-,-,0.92,0
21-Dec-15,-,-,-,0.92,0
18-Dec-15,-,-,-,0.92,0
17-Dec-15,-,-,-,0.92,0
16-Dec-15,-,-,-,0.92,0
15-Dec-15,0.92,0.92,0.92,0.92,700
14-Dec-15,-,-,-,0.86,0
11-Dec-15,0.86,0.86,0.86,0.86,3900
10-Dec-15,0.85,0.86,0.85,0.86,6000
9-Dec-15,0.90,0.93,0.90,0.93,20000
8-Dec-15,-,-,-,0.88,0
7-Dec-15,-,-,-,0.88,0
4-Dec-15,0.88,0.88,0.88,0.88,20000
3-Dec-15,-,-,-,0.93,0
2-Dec-15,-,-,-,0.93,0
1-Dec-15,0.93,0.93,0.93,0.93,300
30-Nov-15,-,-,-,0.88,0
27-Nov-15,0.88,0.88,0.88,0.88,9500
26-Nov-15,-,-,-,0.93,0
25-Nov-15,0.93,0.93,0.93,0.93,500
24-Nov-15,-,-,-,0.91,0
23-Nov-15,0.92,0.92,0.91,0.91,15000
20-Nov-15,0.92,0.92,0.92,0.92,12000
19-Nov-15,0.92,0.92,0.92,0.92,15000
18-Nov-15,0.91,0.91,0.91,0.91,327400
17-Nov-15,0.91,0.91,0.91,0.91,325000
16-Nov-15,-,-,-,0.90,0
13-Nov-15,0.90,0.90,0.90,0.90,15000
12-Nov-15,0.90,0.90,0.90,0.90,17000
11-Nov-15,0.90,0.90,0.90,0.90,3000
9-Nov-15,-,-,-,0.90,0
6-Nov-15,0.90,0.90,0.90,0.90,11000
5-Nov-15,-,-,-,0.90,0
4-Nov-15,0.90,0.90,0.88,0.90,13700
3-Nov-15,0.91,0.91,0.90,0.90,59000
2-Nov-15,-,-,-,0.90,0
30-Oct-15,-,-,-,0.90,0
29-Oct-15,0.90,0.90,0.90,0.90,5000
28-Oct-15,0.91,0.91,0.91,0.91,5200
27-Oct-15,0.92,0.92,0.91,0.91,58000
26-Oct-15,0.90,0.90,0.88,0.90,836000
23-Oct-15,-,-,-,0.89,0
22-Oct-15,0.91,0.91,0.89,0.89,22000
21-Oct-15,-,-,-,0.91,0
20-Oct-15,0.91,0.92,0.91,0.91,68700
19-Oct-15,0.90,0.91,0.89,0.90,601700
16-Oct-15,0.92,0.92,0.90,0.91,205800
15-Oct-15,0.92,0.92,0.92,0.92,119600
13-Oct-15,-,-,-,0.90,0
12-Oct-15,0.90,0.90,0.90,0.90,15000
