Date,Open,High,Low,Close,Volume
10-Jun-16,-,-,-,0.78,0
9-Jun-16,0.77,0.78,0.77,0.78,30000
8-Jun-16,0.79,0.79,0.77,0.77,17000
7-Jun-16,0.78,0.78,0.78,0.78,87000
6-Jun-16,0.78,0.78,0.76,0.78,28000
3-Jun-16,0.78,0.78,0.78,0.78,146000
2-Jun-16,0.76,0.78,0.76,0.77,57900
1-Jun-16,0.74,0.77,0.74,0.76,38000
31-May-16,0.78,0.78,0.76,0.78,43000
30-May-16,0.77,0.78,0.75,0.78,55100
27-May-16,0.77,0.77,0.77,0.77,25000
26-May-16,0.79,0.79,0.79,0.79,40000
25-May-16,0.80,0.80,0.77,0.78,119800
24-May-16,0.76,0.80,0.76,0.79,454800
23-May-16,0.75,0.76,0.75,0.76,6000
20-May-16,0.76,0.76,0.76,0.76,20000
19-May-16,0.75,0.76,0.75,0.76,25000
18-May-16,0.76,0.76,0.75,0.75,109200
17-May-16,0.75,0.75,0.74,0.74,49000
16-May-16,0.75,0.78,0.74,0.76,217800
13-May-16,0.77,0.77,0.76,0.76,8300
12-May-16,0.77,0.77,0.77,0.77,10000
11-May-16,0.75,0.76,0.75,0.76,12000
10-May-16,0.74,0.76,0.74,0.76,66200
9-May-16,0.77,0.77,0.76,0.76,19000
6-May-16,0.75,0.77,0.75,0.77,10000
5-May-16,0.76,0.77,0.76,0.77,8000
4-May-16,-,-,-,0.77,0
3-May-16,-,-,-,0.77,0
29-Apr-16,0.76,0.77,0.76,0.77,14000
28-Apr-16,0.76,0.77,0.76,0.77,20900
27-Apr-16,0.76,0.76,0.76,0.76,36400
26-Apr-16,0.76,0.76,0.74,0.76,56600
25-Apr-16,0.76,0.76,0.76,0.76,57000
22-Apr-16,0.75,0.76,0.75,0.76,101000
21-Apr-16,0.75,0.76,0.74,0.76,65000
20-Apr-16,0.76,0.76,0.74,0.75,120500
19-Apr-16,0.76,0.76,0.74,0.76,60000
18-Apr-16,0.74,0.76,0.74,0.76,19000
15-Apr-16,-,-,-,0.77,0
14-Apr-16,-,-,-,0.77,0
13-Apr-16,0.76,0.77,0.76,0.77,11000
12-Apr-16,-,-,-,0.76,0
11-Apr-16,0.76,0.76,0.74,0.76,19500
8-Apr-16,0.75,0.76,0.74,0.74,18900
7-Apr-16,0.74,0.76,0.74,0.76,31400
6-Apr-16,0.74,0.75,0.74,0.75,33000
5-Apr-16,0.74,0.76,0.74,0.76,102100
4-Apr-16,0.76,0.76,0.75,0.76,46000
1-Apr-16,0.77,0.77,0.76,0.77,55600
31-Mar-16,0.77,0.77,0.76,0.77,62500
30-Mar-16,0.78,0.80,0.77,0.78,98600
29-Mar-16,0.77,0.78,0.76,0.78,73000
28-Mar-16,0.78,0.78,0.78,0.78,10000
25-Mar-16,0.78,0.78,0.78,0.78,11600
24-Mar-16,0.77,0.80,0.77,0.80,42000
23-Mar-16,0.79,0.79,0.78,0.79,87500
22-Mar-16,0.78,0.78,0.78,0.78,24000
21-Mar-16,0.78,0.78,0.78,0.78,53600
18-Mar-16,0.77,0.78,0.77,0.78,96000
17-Mar-16,0.78,0.79,0.78,0.78,77500
16-Mar-16,0.78,0.79,0.77,0.79,114600
15-Mar-16,0.78,0.78,0.78,0.78,68500
14-Mar-16,0.80,0.80,0.76,0.78,50500
11-Mar-16,0.78,0.78,0.78,0.78,268000
10-Mar-16,0.77,0.80,0.77,0.79,1047200
9-Mar-16,0.77,0.78,0.77,0.77,1587000
8-Mar-16,0.78,0.78,0.76,0.78,43200
7-Mar-16,0.78,0.79,0.76,0.78,163800
4-Mar-16,0.79,0.79,0.78,0.78,54100
3-Mar-16,0.80,0.80,0.78,0.80,106100
2-Mar-16,0.80,0.82,0.80,0.82,84600
1-Mar-16,0.82,0.82,0.82,0.82,15000
29-Feb-16,0.80,0.82,0.79,0.82,75000
26-Feb-16,0.81,0.81,0.79,0.81,51400
25-Feb-16,0.80,0.80,0.79,0.80,100000
24-Feb-16,0.80,0.82,0.80,0.82,68500
23-Feb-16,0.82,0.82,0.80,0.80,64000
22-Feb-16,0.81,0.81,0.80,0.81,134000
19-Feb-16,0.81,0.82,0.80,0.82,218000
18-Feb-16,0.82,0.83,0.82,0.82,43500
17-Feb-16,0.82,0.83,0.81,0.82,58000
16-Feb-16,0.83,0.83,0.80,0.82,82000
15-Feb-16,0.82,0.84,0.82,0.83,50000
12-Feb-16,0.81,0.82,0.80,0.81,76800
11-Feb-16,0.81,0.82,0.80,0.81,155400
10-Feb-16,0.84,0.84,0.84,0.84,11000
5-Feb-16,0.81,0.84,0.81,0.84,40000
4-Feb-16,0.82,0.83,0.80,0.82,95500
3-Feb-16,0.81,0.82,0.80,0.82,61600
2-Feb-16,-,-,-,0.82,0
29-Jan-16,0.80,0.84,0.80,0.82,149800
28-Jan-16,0.78,0.82,0.78,0.80,173000
27-Jan-16,0.80,0.81,0.80,0.81,207000
26-Jan-16,0.83,0.84,0.80,0.82,160800
22-Jan-16,0.81,0.84,0.80,0.84,448300
21-Jan-16,0.81,0.82,0.78,0.80,453300
20-Jan-16,0.84,0.85,0.80,0.82,437900
19-Jan-16,0.83,0.84,0.83,0.83,118800
18-Jan-16,0.82,0.84,0.80,0.84,292900
15-Jan-16,0.85,0.86,0.84,0.84,399200
14-Jan-16,0.86,0.86,0.84,0.85,500300
13-Jan-16,0.86,0.86,0.86,0.86,355200
12-Jan-16,0.84,0.86,0.84,0.86,382400
11-Jan-16,0.82,0.84,0.82,0.84,488400
8-Jan-16,0.84,0.84,0.82,0.84,351800
7-Jan-16,0.86,0.86,0.84,0.84,345800
6-Jan-16,0.86,0.86,0.86,0.86,280800
5-Jan-16,0.84,0.86,0.84,0.86,1558900
4-Jan-16,0.85,0.86,0.82,0.84,1939700
31-Dec-15,0.83,0.85,0.83,0.84,1489200
30-Dec-15,0.86,0.86,0.84,0.85,497800
29-Dec-15,0.86,0.86,0.85,0.86,366800
28-Dec-15,0.86,0.87,0.86,0.86,290200
23-Dec-15,0.86,0.88,0.86,0.86,281800
22-Dec-15,0.88,0.88,0.86,0.86,534300
21-Dec-15,0.87,0.88,0.86,0.88,3339700
18-Dec-15,0.87,0.88,0.86,0.87,473400
17-Dec-15,0.86,0.88,0.85,0.87,982700
16-Dec-15,0.87,0.88,0.85,0.86,490100
15-Dec-15,0.86,0.88,0.86,0.86,467500
14-Dec-15,0.87,0.87,0.84,0.86,924600
11-Dec-15,0.88,0.91,0.88,0.88,3030000
10-Dec-15,0.86,0.88,0.86,0.88,2065500
9-Dec-15,0.84,0.88,0.84,0.86,1544600
8-Dec-15,0.86,0.86,0.84,0.85,658700
7-Dec-15,0.88,0.88,0.86,0.86,2723400
4-Dec-15,0.80,0.88,0.80,0.87,5174800
3-Dec-15,0.80,0.80,0.80,0.80,153500
2-Dec-15,0.80,0.82,0.80,0.80,602600
1-Dec-15,0.77,0.80,0.77,0.79,687700
30-Nov-15,0.80,0.80,0.77,0.78,341000
27-Nov-15,0.80,0.80,0.78,0.80,193300
26-Nov-15,0.79,0.81,0.79,0.80,413900
25-Nov-15,0.81,0.83,0.78,0.79,2151200
24-Nov-15,0.76,0.82,0.76,0.80,2178200
23-Nov-15,0.76,0.77,0.76,0.76,434600
20-Nov-15,0.76,0.78,0.76,0.76,1230000
19-Nov-15,0.76,0.78,0.76,0.76,513000
18-Nov-15,0.76,0.77,0.76,0.76,219000
17-Nov-15,0.77,0.78,0.76,0.78,128600
16-Nov-15,0.78,0.78,0.76,0.78,2817300
13-Nov-15,0.78,0.79,0.78,0.79,356700
12-Nov-15,0.78,0.79,0.78,0.79,176800
11-Nov-15,0.79,0.79,0.78,0.79,61900
9-Nov-15,0.80,0.80,0.79,0.80,82100
6-Nov-15,0.80,0.80,0.78,0.80,327000
5-Nov-15,0.80,0.81,0.79,0.81,198500
4-Nov-15,0.80,0.82,0.80,0.81,264000
3-Nov-15,0.82,0.82,0.80,0.82,549600
2-Nov-15,0.79,0.83,0.78,0.82,791200
30-Oct-15,0.78,0.79,0.78,0.79,367700
29-Oct-15,0.78,0.80,0.77,0.78,411500
28-Oct-15,0.77,0.78,0.76,0.78,269000
27-Oct-15,0.79,0.79,0.76,0.76,461300
26-Oct-15,0.75,0.80,0.75,0.80,1898400
23-Oct-15,0.76,0.76,0.74,0.74,145200
22-Oct-15,0.76,0.76,0.72,0.75,217200
21-Oct-15,0.76,0.76,0.74,0.75,511800
20-Oct-15,0.77,0.78,0.74,0.74,184700
19-Oct-15,0.77,0.78,0.76,0.78,150600
16-Oct-15,0.76,0.78,0.76,0.77,394000
15-Oct-15,0.74,0.78,0.73,0.76,778100
13-Oct-15,0.70,0.74,0.70,0.74,669800
12-Oct-15,0.70,0.70,0.70,0.70,49000
