Date,Open,High,Low,Close,Volume
30-Mar-16,0.08,0.08,0.07,0.07,1553700
29-Mar-16,0.07,0.07,0.07,0.07,438000
28-Mar-16,0.08,0.08,0.07,0.07,950000
25-Mar-16,0.07,0.08,0.07,0.07,309000
24-Mar-16,0.08,0.08,0.07,0.08,783800
23-Mar-16,0.07,0.07,0.07,0.07,1343700
22-Mar-16,0.08,0.08,0.07,0.07,1060000
21-Mar-16,0.08,0.08,0.07,0.07,514200
18-Mar-16,0.07,0.08,0.07,0.07,951000
17-Mar-16,0.07,0.07,0.07,0.07,846000
16-Mar-16,0.07,0.08,0.07,0.07,1310000
15-Mar-16,0.07,0.08,0.07,0.07,950200
14-Mar-16,0.08,0.08,0.07,0.07,1580000
11-Mar-16,0.08,0.08,0.07,0.08,2624200
10-Mar-16,0.08,0.08,0.07,0.07,9161800
9-Mar-16,0.08,0.08,0.07,0.07,1370000
8-Mar-16,0.08,0.08,0.07,0.07,1954700
7-Mar-16,0.08,0.08,0.07,0.07,1813300
4-Mar-16,0.08,0.08,0.07,0.08,1145000
3-Mar-16,0.08,0.08,0.08,0.08,2309700
2-Mar-16,0.08,0.08,0.08,0.08,1283000
1-Mar-16,0.08,0.08,0.08,0.08,3725000
29-Feb-16,0.08,0.08,0.08,0.08,709000
26-Feb-16,0.08,0.08,0.07,0.08,16127800
25-Feb-16,0.08,0.08,0.08,0.08,1217300
24-Feb-16,0.08,0.08,0.08,0.08,697500
23-Feb-16,0.08,0.08,0.08,0.08,4440100
22-Feb-16,0.08,0.08,0.08,0.08,3075900
19-Feb-16,0.08,0.08,0.08,0.08,4682000
18-Feb-16,0.08,0.08,0.08,0.08,9314700
17-Feb-16,0.08,0.08,0.08,0.08,5210000
16-Feb-16,0.08,0.08,0.08,0.08,5450000
15-Feb-16,0.07,0.08,0.07,0.08,26838100
12-Feb-16,0.07,0.08,0.07,0.07,5120000
11-Feb-16,0.07,0.08,0.07,0.08,2388000
10-Feb-16,0.07,0.08,0.07,0.07,3937700
5-Feb-16,0.07,0.08,0.07,0.07,12162200
4-Feb-16,0.08,0.08,0.07,0.07,353100
3-Feb-16,0.07,0.08,0.06,0.07,6378000
2-Feb-16,0.08,0.08,0.07,0.08,6954600
29-Jan-16,0.07,0.08,0.06,0.07,22634600
28-Jan-16,0.07,0.07,0.06,0.06,1470600
27-Jan-16,0.07,0.07,0.06,0.07,6753500
26-Jan-16,0.07,0.08,0.07,0.07,12135000
22-Jan-16,0.08,0.08,0.07,0.07,20318200
21-Jan-16,0.08,0.08,0.07,0.07,16253200
20-Jan-16,0.08,0.08,0.08,0.08,9381900
19-Jan-16,0.08,0.08,0.08,0.08,901000
18-Jan-16,0.08,0.08,0.08,0.08,15349200
15-Jan-16,0.08,0.08,0.08,0.08,760000
14-Jan-16,0.08,0.08,0.07,0.08,4784700
13-Jan-16,0.08,0.08,0.08,0.08,525000
12-Jan-16,0.08,0.08,0.07,0.08,7582200
11-Jan-16,0.08,0.08,0.07,0.08,2915500
8-Jan-16,0.08,0.08,0.07,0.08,17932600
7-Jan-16,0.08,0.08,0.08,0.08,3050000
6-Jan-16,0.08,0.08,0.08,0.08,1533000
5-Jan-16,0.08,0.08,0.08,0.08,1782800
4-Jan-16,0.08,0.08,0.08,0.08,7351000
31-Dec-15,0.08,0.08,0.08,0.08,1934400
30-Dec-15,0.08,0.08,0.08,0.08,27944100
29-Dec-15,0.08,0.08,0.08,0.08,40948500
28-Dec-15,0.08,0.08,0.08,0.08,715000
23-Dec-15,0.08,0.08,0.08,0.08,4698300
22-Dec-15,0.08,0.08,0.08,0.08,1457700
21-Dec-15,0.08,0.08,0.08,0.08,6314500
18-Dec-15,0.08,0.08,0.08,0.08,2535000
17-Dec-15,0.08,0.08,0.08,0.08,4829000
16-Dec-15,0.08,0.08,0.08,0.08,1412600
15-Dec-15,0.08,0.08,0.08,0.08,8522000
14-Dec-15,0.08,0.08,0.08,0.08,2455000
11-Dec-15,0.08,0.08,0.08,0.08,3440000
10-Dec-15,0.08,0.08,0.08,0.08,7637700
9-Dec-15,0.08,0.08,0.08,0.08,27112000
8-Dec-15,0.08,0.08,0.08,0.08,3776200
7-Dec-15,0.08,0.09,0.08,0.08,7938000
4-Dec-15,0.08,0.08,0.08,0.08,3518200
3-Dec-15,0.08,0.09,0.08,0.08,12254900
2-Dec-15,0.08,0.09,0.08,0.08,9169200
1-Dec-15,0.08,0.08,0.08,0.08,13871000
30-Nov-15,0.08,0.08,0.08,0.08,5774200
27-Nov-15,0.08,0.09,0.08,0.08,13998100
26-Nov-15,0.08,0.08,0.08,0.08,4355000
25-Nov-15,0.08,0.08,0.08,0.08,7101700
24-Nov-15,0.08,0.09,0.08,0.08,3614500
23-Nov-15,0.08,0.09,0.08,0.08,1249000
20-Nov-15,0.08,0.09,0.08,0.08,3388000
19-Nov-15,0.08,0.08,0.08,0.08,5162500
18-Nov-15,0.08,0.09,0.08,0.08,2536000
17-Nov-15,0.08,0.09,0.08,0.08,4418000
16-Nov-15,0.08,0.08,0.08,0.08,1038000
13-Nov-15,0.08,0.08,0.08,0.08,1970200
12-Nov-15,0.08,0.08,0.08,0.08,3173300
11-Nov-15,0.08,0.08,0.08,0.08,2570000
9-Nov-15,0.09,0.09,0.08,0.08,199000
6-Nov-15,0.09,0.09,0.08,0.09,3123800
5-Nov-15,0.08,0.09,0.08,0.09,6287400
4-Nov-15,0.09,0.09,0.08,0.08,3284800
3-Nov-15,0.09,0.09,0.08,0.09,1215500
2-Nov-15,0.08,0.09,0.08,0.09,2575200
30-Oct-15,0.08,0.09,0.08,0.08,10479000
29-Oct-15,0.08,0.08,0.08,0.08,449000
28-Oct-15,0.09,0.09,0.08,0.08,644000
27-Oct-15,0.08,0.09,0.08,0.08,1092300
26-Oct-15,0.08,0.09,0.08,0.09,4470400
23-Oct-15,0.08,0.09,0.08,0.09,534000
22-Oct-15,0.08,0.09,0.08,0.09,941000
21-Oct-15,0.09,0.09,0.08,0.09,776100
20-Oct-15,0.08,0.09,0.08,0.09,7814200
19-Oct-15,0.09,0.09,0.08,0.08,1084200
16-Oct-15,0.08,0.09,0.08,0.09,2290100
15-Oct-15,0.08,0.09,0.08,0.09,8298900
13-Oct-15,0.08,0.09,0.08,0.08,961700
12-Oct-15,0.09,0.10,0.08,0.09,20831600
