Date,Open,High,Low,Close,Volume
8-Apr-16,0.10,0.11,0.10,0.11,1094500
7-Apr-16,0.10,0.10,0.10,0.10,316700
6-Apr-16,0.10,0.11,0.10,0.10,2288800
5-Apr-16,0.10,0.10,0.10,0.10,1300000
4-Apr-16,0.10,0.10,0.10,0.10,510000
1-Apr-16,0.10,0.10,0.10,0.10,1151500
31-Mar-16,0.10,0.10,0.10,0.10,1535000
30-Mar-16,0.10,0.10,0.10,0.10,1390000
29-Mar-16,0.10,0.10,0.10,0.10,1626000
28-Mar-16,0.10,0.10,0.10,0.10,612000
25-Mar-16,0.11,0.11,0.10,0.10,550000
24-Mar-16,0.11,0.11,0.11,0.11,347000
23-Mar-16,0.10,0.12,0.10,0.11,2411800
22-Mar-16,0.11,0.11,0.11,0.11,500000
21-Mar-16,0.12,0.12,0.12,0.12,710500
18-Mar-16,0.12,0.12,0.11,0.12,1693200
17-Mar-16,0.10,0.12,0.10,0.12,4394400
16-Mar-16,0.10,0.10,0.10,0.10,280500
15-Mar-16,0.10,0.10,0.10,0.10,492600
14-Mar-16,0.10,0.10,0.10,0.10,1283000
11-Mar-16,0.10,0.10,0.10,0.10,700400
10-Mar-16,0.10,0.10,0.10,0.10,2304600
9-Mar-16,0.10,0.10,0.10,0.10,754700
8-Mar-16,0.10,0.11,0.10,0.10,3825800
7-Mar-16,0.12,0.12,0.10,0.10,11799100
4-Mar-16,0.12,0.12,0.12,0.12,100000
3-Mar-16,0.12,0.12,0.12,0.12,1565000
2-Mar-16,0.12,0.12,0.12,0.12,2744000
1-Mar-16,0.12,0.12,0.12,0.12,3649800
29-Feb-16,0.13,0.13,0.12,0.12,4353000
26-Feb-16,0.12,0.13,0.12,0.13,3120100
25-Feb-16,0.12,0.13,0.12,0.12,3898200
24-Feb-16,0.13,0.13,0.12,0.12,7659000
23-Feb-16,0.14,0.14,0.13,0.14,12157000
22-Feb-16,0.14,0.14,0.14,0.14,5135200
19-Feb-16,0.14,0.15,0.14,0.14,9541700
18-Feb-16,0.12,0.14,0.12,0.14,20318800
17-Feb-16,0.12,0.13,0.12,0.13,2950200
16-Feb-16,0.11,0.12,0.11,0.12,5096500
15-Feb-16,0.12,0.12,0.10,0.12,1561700
12-Feb-16,0.11,0.12,0.11,0.11,437500
11-Feb-16,0.12,0.12,0.11,0.11,163800
10-Feb-16,0.12,0.12,0.12,0.12,380000
5-Feb-16,0.12,0.12,0.12,0.12,1674000
4-Feb-16,0.12,0.12,0.12,0.12,3108700
3-Feb-16,0.12,0.13,0.12,0.12,265500
2-Feb-16,0.13,0.13,0.12,0.12,2927400
29-Jan-16,0.12,0.13,0.12,0.13,4986400
28-Jan-16,0.12,0.12,0.12,0.12,315000
27-Jan-16,0.12,0.12,0.12,0.12,208000
26-Jan-16,0.12,0.12,0.12,0.12,161000
22-Jan-16,0.11,0.12,0.11,0.12,1587600
21-Jan-16,0.12,0.12,0.11,0.12,3512800
20-Jan-16,0.12,0.12,0.12,0.12,2669700
19-Jan-16,0.12,0.12,0.12,0.12,1180000
18-Jan-16,0.12,0.12,0.12,0.12,2706700
15-Jan-16,0.13,0.13,0.12,0.12,1612100
14-Jan-16,0.14,0.14,0.13,0.13,7678400
13-Jan-16,0.14,0.15,0.14,0.14,8104300
12-Jan-16,0.16,0.16,0.14,0.14,11626600
11-Jan-16,0.16,0.16,0.15,0.16,9225500
8-Jan-16,0.16,0.16,0.16,0.16,10332400
7-Jan-16,0.16,0.17,0.16,0.16,21928800
6-Jan-16,0.16,0.16,0.16,0.16,7371000
5-Jan-16,0.16,0.16,0.15,0.16,16318900
4-Jan-16,0.18,0.18,0.15,0.16,6893600
31-Dec-15,0.18,0.19,0.18,0.18,12527000
30-Dec-15,0.19,0.20,0.18,0.19,18364800
29-Dec-15,0.18,0.20,0.18,0.18,9905100
28-Dec-15,0.16,0.18,0.16,0.18,8060000
23-Dec-15,0.16,0.16,0.16,0.16,1122300
22-Dec-15,0.16,0.16,0.16,0.16,587000
21-Dec-15,0.16,0.16,0.16,0.16,1165800
18-Dec-15,0.16,0.17,0.16,0.16,4603500
17-Dec-15,0.15,0.16,0.14,0.16,8519600
16-Dec-15,0.15,0.16,0.14,0.15,3726500
15-Dec-15,0.13,0.16,0.13,0.15,8836300
14-Dec-15,0.10,0.13,0.10,0.13,2013500
11-Dec-15,-,-,-,0.10,0
10-Dec-15,0.10,0.10,0.10,0.10,130000
9-Dec-15,0.10,0.11,0.10,0.11,316500
8-Dec-15,0.11,0.11,0.11,0.11,90000
7-Dec-15,0.10,0.11,0.10,0.11,333600
4-Dec-15,0.10,0.10,0.10,0.10,250000
3-Dec-15,0.10,0.10,0.10,0.10,86700
2-Dec-15,0.10,0.10,0.10,0.10,40000
1-Dec-15,-,-,-,0.10,0
30-Nov-15,0.10,0.10,0.10,0.10,399000
27-Nov-15,-,-,-,0.11,0
26-Nov-15,0.10,0.11,0.10,0.11,460000
25-Nov-15,-,-,-,0.11,0
24-Nov-15,0.11,0.11,0.11,0.11,583000
23-Nov-15,0.10,0.12,0.10,0.11,804000
20-Nov-15,0.10,0.10,0.10,0.10,75000
19-Nov-15,0.10,0.10,0.10,0.10,219900
18-Nov-15,0.10,0.10,0.10,0.10,147500
17-Nov-15,0.10,0.10,0.10,0.10,240000
16-Nov-15,-,-,-,0.10,0
13-Nov-15,0.10,0.10,0.10,0.10,105000
12-Nov-15,0.11,0.12,0.11,0.12,30300
11-Nov-15,0.11,0.11,0.11,0.11,55900
9-Nov-15,0.12,0.12,0.12,0.12,200
6-Nov-15,0.11,0.11,0.11,0.11,144100
5-Nov-15,0.10,0.12,0.10,0.12,192300
4-Nov-15,0.10,0.12,0.10,0.12,320100
3-Nov-15,0.10,0.10,0.10,0.10,233400
2-Nov-15,0.10,0.10,0.10,0.10,100000
30-Oct-15,0.10,0.10,0.10,0.10,160300
29-Oct-15,0.10,0.10,0.10,0.10,82000
28-Oct-15,0.10,0.10,0.10,0.10,130000
27-Oct-15,0.10,0.10,0.10,0.10,250000
26-Oct-15,0.10,0.10,0.10,0.10,506500
23-Oct-15,0.10,0.11,0.10,0.10,180000
22-Oct-15,0.10,0.10,0.10,0.10,151100
21-Oct-15,0.11,0.12,0.10,0.11,361500
20-Oct-15,0.10,0.10,0.10,0.10,117100
19-Oct-15,-,-,-,0.10,0
16-Oct-15,0.10,0.10,0.10,0.10,145000
15-Oct-15,0.10,0.10,0.10,0.10,24000
13-Oct-15,0.10,0.10,0.10,0.10,463100
12-Oct-15,0.11,0.11,0.10,0.10,621100
