Date,Open,High,Low,Close,Volume
18-Jul-16,0.84,0.84,0.84,0.84,75000
15-Jul-16,0.84,0.84,0.84,0.84,56500
14-Jul-16,0.84,0.85,0.84,0.85,19000
13-Jul-16,0.84,0.85,0.84,0.85,52700
12-Jul-16,-,-,-,0.85,0
11-Jul-16,0.84,0.85,0.84,0.85,48300
8-Jul-16,0.85,0.85,0.84,0.84,18000
5-Jul-16,-,-,-,0.86,0
4-Jul-16,0.84,0.86,0.84,0.86,198800
1-Jul-16,0.84,0.86,0.84,0.84,84300
30-Jun-16,0.86,0.86,0.85,0.85,109000
29-Jun-16,0.86,0.86,0.84,0.86,136100
28-Jun-16,0.85,0.86,0.84,0.86,73500
27-Jun-16,0.83,0.83,0.83,0.83,10000
24-Jun-16,0.85,0.85,0.82,0.83,145100
23-Jun-16,0.86,0.86,0.86,0.86,20000
21-Jun-16,0.86,0.88,0.86,0.86,73500
20-Jun-16,0.88,0.88,0.88,0.88,5000
17-Jun-16,0.85,0.90,0.85,0.88,110300
16-Jun-16,0.86,0.86,0.85,0.85,31100
15-Jun-16,0.86,0.87,0.85,0.85,51000
14-Jun-16,0.86,0.86,0.86,0.86,74000
13-Jun-16,0.86,0.86,0.86,0.86,16000
10-Jun-16,0.86,0.86,0.86,0.86,55000
9-Jun-16,0.88,0.88,0.88,0.88,12000
8-Jun-16,0.90,0.90,0.88,0.88,85100
7-Jun-16,0.86,0.93,0.85,0.88,83000
6-Jun-16,0.88,0.88,0.87,0.87,28000
3-Jun-16,0.88,0.88,0.88,0.88,19000
2-Jun-16,0.87,0.90,0.87,0.88,55500
1-Jun-16,-,-,-,0.86,0
31-May-16,0.86,0.86,0.86,0.86,73200
30-May-16,0.88,0.88,0.85,0.86,74100
27-May-16,0.88,0.89,0.88,0.88,35000
26-May-16,0.89,0.89,0.88,0.88,50700
25-May-16,0.88,0.90,0.88,0.89,53000
24-May-16,0.91,0.91,0.88,0.90,330000
23-May-16,0.92,0.92,0.92,0.92,70000
20-May-16,0.92,0.92,0.92,0.92,48400
19-May-16,0.92,0.92,0.92,0.92,41000
18-May-16,0.92,0.92,0.92,0.92,28500
17-May-16,0.92,0.92,0.92,0.92,107000
16-May-16,0.92,0.94,0.92,0.92,25500
13-May-16,0.94,0.94,0.92,0.94,75400
12-May-16,0.94,0.94,0.94,0.94,77000
11-May-16,0.92,0.94,0.92,0.94,146600
10-May-16,0.94,0.94,0.92,0.92,94800
9-May-16,0.94,0.94,0.94,0.94,100000
6-May-16,0.94,0.94,0.94,0.94,43100
5-May-16,0.94,0.94,0.93,0.94,78600
4-May-16,0.92,0.94,0.92,0.94,100600
3-May-16,0.95,0.95,0.92,0.93,167400
29-Apr-16,0.97,0.97,0.92,0.94,259900
28-Apr-16,0.96,0.96,0.94,0.94,139000
27-Apr-16,0.96,0.97,0.95,0.95,115700
26-Apr-16,0.98,0.98,0.95,0.95,272300
25-Apr-16,0.99,1.01,0.98,0.98,843000
22-Apr-16,0.94,0.98,0.94,0.97,771700
21-Apr-16,0.92,0.94,0.92,0.94,267500
20-Apr-16,0.90,0.92,0.90,0.92,174900
19-Apr-16,0.92,0.92,0.90,0.91,345000
18-Apr-16,0.94,0.94,0.92,0.92,150600
15-Apr-16,0.92,0.95,0.92,0.94,121700
14-Apr-16,0.92,0.92,0.92,0.92,50200
13-Apr-16,0.94,0.94,0.92,0.93,156900
12-Apr-16,0.91,0.94,0.91,0.94,157300
11-Apr-16,0.94,0.94,0.90,0.92,364300
8-Apr-16,0.95,0.97,0.94,0.94,433100
7-Apr-16,0.98,0.98,0.95,0.96,136700
6-Apr-16,0.97,0.98,0.95,0.98,210400
5-Apr-16,0.99,1.00,0.96,0.98,364800
4-Apr-16,0.98,0.99,0.98,0.99,72600
1-Apr-16,1.00,1.00,0.98,0.99,226600
31-Mar-16,0.96,1.01,0.96,0.99,1841200
30-Mar-16,0.96,0.97,0.95,0.96,138300
29-Mar-16,0.98,0.98,0.96,0.96,246500
28-Mar-16,0.96,0.98,0.96,0.98,489000
25-Mar-16,0.97,0.99,0.96,0.96,648300
24-Mar-16,1.00,1.01,0.96,0.98,720900
23-Mar-16,1.02,1.02,1.00,1.00,329300
22-Mar-16,1.03,1.03,1.02,1.02,571400
21-Mar-16,1.02,1.07,1.01,1.03,2613200
18-Mar-16,1.03,1.03,0.99,1.01,296800
17-Mar-16,1.02,1.03,1.00,1.03,827500
16-Mar-16,1.05,1.05,1.02,1.02,410600
15-Mar-16,1.07,1.07,1.05,1.05,538900
14-Mar-16,1.06,1.08,1.04,1.06,1066100
11-Mar-16,0.98,1.08,0.96,1.05,2099200
10-Mar-16,0.90,0.98,0.90,0.97,1373300
9-Mar-16,0.88,0.88,0.88,0.88,152600
8-Mar-16,0.87,0.90,0.87,0.88,918000
7-Mar-16,0.88,0.88,0.84,0.86,416200
4-Mar-16,0.85,0.86,0.82,0.82,414800
3-Mar-16,0.85,0.87,0.83,0.84,418000
2-Mar-16,0.83,0.87,0.83,0.84,88500
1-Mar-16,0.82,0.82,0.82,0.82,242000
29-Feb-16,0.84,0.85,0.82,0.82,240000
26-Feb-16,0.90,0.91,0.84,0.85,1043800
25-Feb-16,0.94,0.96,0.87,0.88,2132200
24-Feb-16,0.84,0.87,0.84,0.86,339200
23-Feb-16,0.82,0.84,0.82,0.84,33700
22-Feb-16,-,-,-,0.81,0
19-Feb-16,0.82,0.82,0.81,0.81,25500
18-Feb-16,0.80,0.80,0.80,0.80,29700
17-Feb-16,0.80,0.80,0.80,0.80,4000
16-Feb-16,0.80,0.80,0.80,0.80,9700
15-Feb-16,-,-,-,0.80,0
12-Feb-16,-,-,-,0.80,0
11-Feb-16,-,-,-,0.80,0
10-Feb-16,-,-,-,0.80,0
5-Feb-16,0.80,0.80,0.80,0.80,4000
4-Feb-16,-,-,-,0.80,0
3-Feb-16,0.84,0.84,0.80,0.80,12500
2-Feb-16,-,-,-,0.80,0
29-Jan-16,-,-,-,0.80,0
28-Jan-16,0.80,0.80,0.80,0.80,20600
27-Jan-16,-,-,-,0.80,0
26-Jan-16,0.83,0.83,0.80,0.80,80600
22-Jan-16,0.80,0.83,0.80,0.83,171700
21-Jan-16,0.80,0.80,0.80,0.80,47000
20-Jan-16,0.80,0.80,0.80,0.80,90100
19-Jan-16,0.80,0.80,0.80,0.80,2000
18-Jan-16,0.82,0.82,0.79,0.79,90900
15-Jan-16,-,-,-,0.82,0
14-Jan-16,0.82,0.82,0.82,0.82,140700
13-Jan-16,0.83,0.83,0.83,0.83,18000
12-Jan-16,0.82,0.82,0.82,0.82,94800
11-Jan-16,0.82,0.83,0.82,0.82,189400
8-Jan-16,0.83,0.83,0.83,0.83,73400
7-Jan-16,0.83,0.83,0.82,0.83,289700
6-Jan-16,-,-,-,0.88,0
5-Jan-16,-,-,-,0.88,0
4-Jan-16,0.88,0.88,0.84,0.88,34100
31-Dec-15,0.85,0.88,0.83,0.84,30000
30-Dec-15,0.86,0.90,0.86,0.90,15000
29-Dec-15,-,-,-,0.92,0
28-Dec-15,-,-,-,0.92,0
23-Dec-15,-,-,-,0.92,0
22-Dec-15,0.88,0.92,0.88,0.92,1100
21-Dec-15,-,-,-,0.82,0
18-Dec-15,0.82,0.82,0.82,0.82,15000
17-Dec-15,-,-,-,0.84,0
16-Dec-15,-,-,-,0.84,0
15-Dec-15,-,-,-,0.84,0
14-Dec-15,-,-,-,0.84,0
11-Dec-15,0.84,0.84,0.82,0.84,36000
10-Dec-15,-,-,-,0.84,0
9-Dec-15,0.84,0.84,0.84,0.84,10600
8-Dec-15,0.84,0.84,0.84,0.84,1000
7-Dec-15,-,-,-,0.85,0
4-Dec-15,0.85,0.85,0.85,0.85,2000
3-Dec-15,-,-,-,0.86,0
2-Dec-15,-,-,-,0.86,0
1-Dec-15,0.86,0.86,0.86,0.86,20000
30-Nov-15,0.85,0.85,0.85,0.85,15000
27-Nov-15,0.86,0.86,0.86,0.86,72000
26-Nov-15,0.86,0.86,0.86,0.86,101200
25-Nov-15,0.86,0.86,0.86,0.86,85000
24-Nov-15,0.86,0.86,0.86,0.86,70600
23-Nov-15,0.84,0.86,0.84,0.86,87100
20-Nov-15,0.87,0.87,0.86,0.86,6200
19-Nov-15,0.85,0.86,0.85,0.85,76900
18-Nov-15,0.86,0.87,0.85,0.85,83400
17-Nov-15,0.86,0.86,0.86,0.86,49000
16-Nov-15,0.86,0.88,0.86,0.88,19500
13-Nov-15,0.87,0.87,0.86,0.86,62100
12-Nov-15,0.88,0.88,0.86,0.86,40800
11-Nov-15,0.87,0.88,0.87,0.87,18000
9-Nov-15,0.88,0.88,0.87,0.88,40000
6-Nov-15,0.87,0.87,0.87,0.87,95000
5-Nov-15,0.88,0.88,0.86,0.86,15000
4-Nov-15,0.88,0.88,0.88,0.88,25000
3-Nov-15,0.88,0.88,0.88,0.88,105000
2-Nov-15,0.88,0.88,0.88,0.88,8000
30-Oct-15,0.86,0.86,0.86,0.86,79000
29-Oct-15,0.86,0.86,0.86,0.86,25800
28-Oct-15,-,-,-,0.88,0
27-Oct-15,0.90,0.90,0.88,0.88,82900
26-Oct-15,0.89,0.89,0.89,0.89,10000
23-Oct-15,0.89,0.89,0.88,0.88,52700
22-Oct-15,0.89,0.89,0.89,0.89,67700
21-Oct-15,-,-,-,0.89,0
20-Oct-15,0.89,0.90,0.89,0.89,56000
19-Oct-15,0.90,0.91,0.89,0.90,212000
16-Oct-15,-,-,-,0.88,0
15-Oct-15,0.88,0.88,0.88,0.88,5000
13-Oct-15,0.88,0.88,0.88,0.88,2000
12-Oct-15,0.90,0.90,0.88,0.88,65000
