Date,Open,High,Low,Close,Volume
7-Oct-16,1.27,1.28,1.27,1.27,89500
6-Oct-16,1.27,1.28,1.27,1.28,89000
5-Oct-16,1.28,1.28,1.28,1.28,5000
4-Oct-16,1.26,1.28,1.26,1.28,243700
30-Sep-16,1.26,1.27,1.25,1.25,349100
29-Sep-16,1.25,1.26,1.25,1.25,133000
28-Sep-16,1.26,1.26,1.25,1.25,219600
27-Sep-16,1.25,1.26,1.24,1.26,321600
26-Sep-16,1.24,1.25,1.24,1.24,122000
23-Sep-16,1.25,1.25,1.24,1.24,29000
22-Sep-16,1.24,1.25,1.24,1.24,140100
21-Sep-16,1.24,1.25,1.24,1.24,188500
20-Sep-16,1.24,1.25,1.24,1.24,124500
19-Sep-16,1.25,1.25,1.24,1.24,97000
15-Sep-16,1.24,1.25,1.24,1.24,62500
14-Sep-16,1.25,1.25,1.24,1.24,22000
13-Sep-16,1.24,1.25,1.24,1.25,73900
9-Sep-16,1.26,1.26,1.25,1.26,87500
8-Sep-16,1.25,1.25,1.25,1.25,78500
7-Sep-16,1.25,1.26,1.24,1.25,473000
6-Sep-16,1.24,1.25,1.24,1.25,102000
5-Sep-16,1.24,1.25,1.24,1.24,273800
2-Sep-16,1.24,1.24,1.24,1.24,10000
1-Sep-16,1.24,1.25,1.24,1.24,171700
30-Aug-16,1.25,1.25,1.24,1.25,74700
29-Aug-16,1.24,1.25,1.24,1.25,148000
26-Aug-16,1.23,1.25,1.23,1.24,29500
25-Aug-16,1.23,1.23,1.23,1.23,1000
24-Aug-16,1.23,1.23,1.23,1.23,22000
23-Aug-16,1.22,1.24,1.22,1.22,407700
22-Aug-16,1.25,1.25,1.22,1.22,501800
19-Aug-16,1.23,1.27,1.22,1.25,587700
18-Aug-16,1.25,1.25,1.23,1.23,183700
17-Aug-16,1.29,1.29,1.24,1.25,728200
16-Aug-16,1.31,1.31,1.24,1.30,828500
15-Aug-16,1.30,1.39,1.30,1.36,3763200
12-Aug-16,1.28,1.31,1.28,1.30,623400
11-Aug-16,1.28,1.28,1.26,1.28,1112500
10-Aug-16,1.24,1.29,1.24,1.28,2144800
9-Aug-16,1.25,1.25,1.24,1.24,309000
8-Aug-16,1.25,1.26,1.24,1.25,159700
5-Aug-16,1.25,1.25,1.24,1.24,569000
4-Aug-16,1.24,1.25,1.24,1.24,582400
3-Aug-16,1.23,1.24,1.22,1.24,386000
2-Aug-16,1.22,1.23,1.20,1.20,605900
1-Aug-16,1.22,1.24,1.22,1.24,42200
29-Jul-16,1.23,1.23,1.21,1.23,139700
28-Jul-16,1.21,1.22,1.21,1.21,326200
27-Jul-16,1.22,1.22,1.21,1.21,206700
26-Jul-16,1.21,1.22,1.21,1.22,87400
25-Jul-16,1.21,1.21,1.21,1.21,65000
22-Jul-16,1.20,1.21,1.20,1.21,136100
21-Jul-16,1.20,1.21,1.20,1.21,54000
20-Jul-16,1.22,1.22,1.20,1.21,496100
19-Jul-16,1.22,1.23,1.21,1.22,273400
18-Jul-16,1.21,1.23,1.21,1.22,319200
15-Jul-16,1.20,1.22,1.20,1.21,87600
14-Jul-16,1.20,1.22,1.20,1.20,1606600
13-Jul-16,1.19,1.20,1.19,1.20,145300
12-Jul-16,1.18,1.18,1.18,1.18,1789600
11-Jul-16,1.18,1.19,1.18,1.19,95000
8-Jul-16,1.19,1.19,1.18,1.18,171000
5-Jul-16,1.18,1.18,1.18,1.18,59000
4-Jul-16,1.16,1.17,1.16,1.17,58000
1-Jul-16,1.16,1.17,1.16,1.17,547200
30-Jun-16,1.16,1.16,1.15,1.16,42500
29-Jun-16,1.16,1.16,1.15,1.16,52600
28-Jun-16,1.14,1.16,1.14,1.16,592700
27-Jun-16,1.14,1.15,1.14,1.14,46200
24-Jun-16,1.14,1.15,1.14,1.14,226100
23-Jun-16,1.15,1.15,1.14,1.15,54900
21-Jun-16,1.15,1.15,1.14,1.15,40700
20-Jun-16,1.14,1.15,1.14,1.15,191000
17-Jun-16,1.15,1.15,1.14,1.14,27500
16-Jun-16,1.15,1.15,1.15,1.15,40000
15-Jun-16,1.14,1.14,1.14,1.14,256000
14-Jun-16,1.14,1.15,1.14,1.15,13500
13-Jun-16,1.14,1.14,1.14,1.14,24000
10-Jun-16,1.15,1.15,1.14,1.15,142000
9-Jun-16,1.15,1.15,1.15,1.15,84400
8-Jun-16,1.14,1.15,1.14,1.15,105800
7-Jun-16,1.15,1.15,1.15,1.15,61000
6-Jun-16,1.14,1.14,1.14,1.14,83300
3-Jun-16,1.14,1.14,1.14,1.14,108000
2-Jun-16,1.14,1.15,1.14,1.14,164700
1-Jun-16,1.15,1.15,1.14,1.14,98900
31-May-16,1.14,1.14,1.14,1.14,5100
30-May-16,1.15,1.15,1.14,1.14,116500
27-May-16,1.13,1.14,1.13,1.14,29400
26-May-16,1.14,1.15,1.13,1.14,1277500
25-May-16,1.15,1.15,1.14,1.14,18500
24-May-16,1.14,1.15,1.14,1.15,132000
23-May-16,1.16,1.16,1.13,1.13,1138800
20-May-16,1.16,1.16,1.15,1.15,56000
19-May-16,1.17,1.17,1.16,1.16,81000
18-May-16,1.16,1.16,1.16,1.16,180100
17-May-16,1.15,1.16,1.15,1.15,179200
16-May-16,1.16,1.16,1.14,1.14,451500
13-May-16,1.16,1.16,1.16,1.16,43800
12-May-16,1.17,1.17,1.16,1.16,842500
11-May-16,1.16,1.16,1.16,1.16,14000
10-May-16,1.14,1.16,1.14,1.16,781900
9-May-16,1.15,1.15,1.15,1.15,194500
6-May-16,1.14,1.15,1.14,1.15,31500
5-May-16,1.15,1.15,1.14,1.14,127700
4-May-16,1.15,1.15,1.15,1.15,70500
3-May-16,1.14,1.16,1.14,1.14,278100
29-Apr-16,1.15,1.16,1.15,1.16,35800
28-Apr-16,1.16,1.16,1.15,1.15,172600
27-Apr-16,1.16,1.16,1.15,1.15,50500
26-Apr-16,1.16,1.17,1.16,1.16,79500
25-Apr-16,1.15,1.17,1.15,1.17,782300
22-Apr-16,1.15,1.15,1.15,1.15,200000
21-Apr-16,1.14,1.15,1.14,1.14,256500
20-Apr-16,1.15,1.15,1.13,1.13,114800
19-Apr-16,1.14,1.14,1.14,1.14,376900
18-Apr-16,1.15,1.15,1.14,1.14,17000
15-Apr-16,1.15,1.15,1.14,1.14,51600
14-Apr-16,1.15,1.15,1.15,1.15,69300
13-Apr-16,1.14,1.15,1.14,1.15,54200
12-Apr-16,1.14,1.15,1.14,1.14,204800
11-Apr-16,1.14,1.15,1.14,1.14,195200
8-Apr-16,1.14,1.15,1.14,1.15,80000
7-Apr-16,1.15,1.15,1.14,1.15,95000
6-Apr-16,1.15,1.16,1.15,1.15,179500
5-Apr-16,1.15,1.16,1.15,1.15,200400
4-Apr-16,1.16,1.16,1.15,1.16,85600
1-Apr-16,1.16,1.16,1.15,1.16,38500
31-Mar-16,1.16,1.16,1.15,1.15,718700
30-Mar-16,1.15,1.16,1.15,1.16,99700
29-Mar-16,1.15,1.15,1.15,1.15,677800
28-Mar-16,1.14,1.15,1.14,1.15,51000
25-Mar-16,1.15,1.15,1.14,1.14,30100
24-Mar-16,1.15,1.15,1.14,1.14,118200
23-Mar-16,1.15,1.15,1.14,1.14,79100
22-Mar-16,1.14,1.15,1.14,1.14,47000
21-Mar-16,1.14,1.14,1.14,1.14,229600
18-Mar-16,1.13,1.15,1.13,1.14,297900
17-Mar-16,1.13,1.14,1.13,1.14,175000
16-Mar-16,1.14,1.14,1.13,1.14,198800
15-Mar-16,1.14,1.14,1.14,1.14,10000
14-Mar-16,1.13,1.14,1.13,1.14,110000
11-Mar-16,1.14,1.14,1.14,1.14,169500
10-Mar-16,1.14,1.14,1.14,1.14,97300
9-Mar-16,1.15,1.15,1.13,1.15,69400
8-Mar-16,1.14,1.15,1.14,1.15,221600
7-Mar-16,1.12,1.14,1.12,1.14,616600
4-Mar-16,1.12,1.13,1.11,1.13,208500
3-Mar-16,1.12,1.13,1.11,1.11,124000
2-Mar-16,1.12,1.12,1.12,1.12,391800
1-Mar-16,1.12,1.12,1.11,1.11,300700
29-Feb-16,1.12,1.13,1.12,1.12,116100
26-Feb-16,1.12,1.13,1.12,1.12,151200
25-Feb-16,1.10,1.13,1.10,1.12,761500
24-Feb-16,1.10,1.10,1.09,1.10,125500
23-Feb-16,1.09,1.10,1.08,1.10,1182200
22-Feb-16,1.09,1.09,1.08,1.09,284500
19-Feb-16,1.09,1.09,1.09,1.09,155100
18-Feb-16,1.09,1.09,1.09,1.09,171800
17-Feb-16,1.09,1.09,1.09,1.09,239400
16-Feb-16,1.08,1.09,1.08,1.08,1426300
15-Feb-16,1.08,1.08,1.07,1.08,1158100
12-Feb-16,1.07,1.09,1.07,1.09,361700
11-Feb-16,1.07,1.08,1.06,1.06,203200
10-Feb-16,1.07,1.08,1.07,1.08,54900
5-Feb-16,1.06,1.07,1.05,1.07,166700
4-Feb-16,1.10,1.10,1.09,1.09,1376800
3-Feb-16,1.10,1.10,1.09,1.10,438500
2-Feb-16,1.10,1.10,1.10,1.10,725800
29-Jan-16,1.09,1.10,1.09,1.10,238500
28-Jan-16,1.09,1.09,1.08,1.09,1013800
27-Jan-16,1.09,1.10,1.09,1.09,489400
26-Jan-16,1.09,1.10,1.09,1.09,1100000
22-Jan-16,1.07,1.08,1.07,1.08,93700
21-Jan-16,1.07,1.07,1.07,1.07,78700
20-Jan-16,1.08,1.08,1.07,1.08,410500
19-Jan-16,1.07,1.08,1.07,1.08,56600
18-Jan-16,1.07,1.07,1.06,1.07,88000
15-Jan-16,1.07,1.07,1.06,1.07,161000
14-Jan-16,1.06,1.07,1.06,1.07,202000
13-Jan-16,1.07,1.08,1.06,1.07,664700
12-Jan-16,1.08,1.08,1.06,1.06,409000
11-Jan-16,1.08,1.08,1.07,1.07,86800
8-Jan-16,1.08,1.08,1.08,1.08,18000
7-Jan-16,1.08,1.09,1.08,1.08,57800
6-Jan-16,1.08,1.08,1.07,1.08,90000
5-Jan-16,1.08,1.09,1.08,1.08,62400
4-Jan-16,1.08,1.08,1.08,1.08,57000
31-Dec-15,1.07,1.09,1.07,1.08,322300
30-Dec-15,1.06,1.07,1.06,1.07,158300
29-Dec-15,1.06,1.07,1.06,1.07,553300
28-Dec-15,1.06,1.06,1.05,1.06,282000
23-Dec-15,1.06,1.08,1.06,1.07,34700
22-Dec-15,1.07,1.07,1.05,1.05,593000
21-Dec-15,1.08,1.08,1.07,1.07,80400
18-Dec-15,1.08,1.08,1.08,1.08,154800
