Date,Open,High,Low,Close,Volume
7-Jun-16,0.10,0.10,0.10,0.10,834100
6-Jun-16,0.10,0.10,0.10,0.10,3787600
3-Jun-16,0.10,0.10,0.10,0.10,420100
2-Jun-16,0.10,0.10,0.10,0.10,762500
1-Jun-16,0.10,0.10,0.10,0.10,1440000
31-May-16,0.10,0.10,0.10,0.10,1152000
30-May-16,0.10,0.10,0.10,0.10,1544000
27-May-16,0.10,0.10,0.10,0.10,290500
26-May-16,0.10,0.10,0.10,0.10,1558600
25-May-16,0.10,0.10,0.10,0.10,743000
24-May-16,0.10,0.10,0.10,0.10,2721800
23-May-16,0.10,0.11,0.10,0.11,625500
20-May-16,0.10,0.11,0.10,0.11,736000
19-May-16,0.10,0.11,0.10,0.10,557100
18-May-16,0.10,0.11,0.10,0.11,287000
17-May-16,0.10,0.11,0.10,0.11,321100
16-May-16,0.10,0.10,0.10,0.10,460000
13-May-16,0.11,0.11,0.10,0.10,944000
12-May-16,0.11,0.11,0.10,0.10,1143200
11-May-16,0.11,0.11,0.10,0.10,460000
10-May-16,0.10,0.12,0.10,0.11,497700
9-May-16,0.11,0.11,0.11,0.11,1102500
6-May-16,0.11,0.11,0.10,0.11,1389700
5-May-16,0.11,0.11,0.10,0.11,438400
4-May-16,0.11,0.11,0.10,0.10,660200
3-May-16,0.11,0.11,0.10,0.10,515100
29-Apr-16,0.11,0.11,0.11,0.11,1484000
28-Apr-16,0.11,0.11,0.10,0.11,2045500
27-Apr-16,0.11,0.11,0.11,0.11,4935200
26-Apr-16,0.12,0.12,0.11,0.12,3110300
25-Apr-16,0.12,0.12,0.12,0.12,2909400
22-Apr-16,0.12,0.12,0.12,0.12,4099300
21-Apr-16,0.12,0.12,0.11,0.11,3029800
20-Apr-16,0.12,0.12,0.11,0.12,1413000
19-Apr-16,0.12,0.12,0.11,0.12,2463000
18-Apr-16,0.12,0.12,0.12,0.12,4390100
15-Apr-16,0.12,0.12,0.12,0.12,5716300
14-Apr-16,0.12,0.12,0.12,0.12,2069900
13-Apr-16,0.12,0.12,0.12,0.12,2179400
12-Apr-16,0.12,0.14,0.12,0.12,17845700
11-Apr-16,0.12,0.12,0.12,0.12,1361100
8-Apr-16,0.11,0.12,0.11,0.12,2922900
7-Apr-16,0.11,0.12,0.11,0.12,2527500
6-Apr-16,0.10,0.11,0.10,0.10,465600
5-Apr-16,0.11,0.11,0.10,0.10,165000
4-Apr-16,0.11,0.11,0.10,0.11,350000
1-Apr-16,0.11,0.11,0.10,0.11,2170000
31-Mar-16,0.10,0.11,0.10,0.11,982400
30-Mar-16,0.10,0.11,0.10,0.11,501500
29-Mar-16,0.10,0.11,0.10,0.11,853900
28-Mar-16,0.11,0.11,0.10,0.10,1234000
25-Mar-16,0.10,0.11,0.10,0.11,750700
24-Mar-16,0.10,0.11,0.10,0.11,1732000
23-Mar-16,0.11,0.11,0.10,0.10,1600600
22-Mar-16,0.11,0.11,0.11,0.11,1637000
21-Mar-16,0.11,0.12,0.11,0.11,1112800
18-Mar-16,0.12,0.12,0.11,0.11,1540000
17-Mar-16,0.12,0.12,0.11,0.12,14053600
16-Mar-16,0.12,0.12,0.11,0.12,6552200
15-Mar-16,0.12,0.12,0.10,0.12,19763000
14-Mar-16,0.12,0.12,0.11,0.11,8279200
11-Mar-16,0.12,0.12,0.11,0.11,658000
10-Mar-16,0.12,0.12,0.11,0.12,3805100
9-Mar-16,0.12,0.12,0.11,0.12,13982600
8-Mar-16,0.12,0.12,0.12,0.12,9040000
7-Mar-16,0.12,0.12,0.12,0.12,2567700
4-Mar-16,0.12,0.12,0.12,0.12,707600
3-Mar-16,0.12,0.12,0.12,0.12,257900
2-Mar-16,0.12,0.12,0.12,0.12,1335400
1-Mar-16,0.12,0.12,0.12,0.12,1987800
29-Feb-16,0.12,0.12,0.12,0.12,587200
26-Feb-16,0.12,0.12,0.12,0.12,219300
25-Feb-16,0.12,0.12,0.12,0.12,4760400
24-Feb-16,0.12,0.12,0.12,0.12,707800
23-Feb-16,0.12,0.12,0.12,0.12,1035300
22-Feb-16,0.12,0.12,0.12,0.12,217500
19-Feb-16,0.12,0.12,0.11,0.12,15722100
18-Feb-16,0.12,0.12,0.12,0.12,2167600
17-Feb-16,0.12,0.12,0.12,0.12,1892200
16-Feb-16,0.12,0.12,0.12,0.12,1661000
15-Feb-16,0.12,0.12,0.12,0.12,16199000
12-Feb-16,0.12,0.12,0.12,0.12,3008900
11-Feb-16,0.12,0.12,0.12,0.12,2198000
10-Feb-16,0.12,0.12,0.12,0.12,1993400
5-Feb-16,0.12,0.12,0.12,0.12,20627500
4-Feb-16,0.12,0.12,0.12,0.12,4055100
3-Feb-16,0.12,0.12,0.12,0.12,8180600
2-Feb-16,0.12,0.12,0.12,0.12,4502600
29-Jan-16,0.13,0.13,0.12,0.12,2378000
28-Jan-16,0.14,0.14,0.12,0.12,35290500
27-Jan-16,0.14,0.14,0.13,0.14,3332300
26-Jan-16,0.14,0.14,0.13,0.14,12404400
22-Jan-16,0.14,0.14,0.14,0.14,26070900
21-Jan-16,0.14,0.14,0.13,0.14,18606700
20-Jan-16,0.14,0.14,0.13,0.14,2350800
19-Jan-16,0.14,0.14,0.14,0.14,2041800
18-Jan-16,0.14,0.14,0.14,0.14,2799600
15-Jan-16,0.15,0.15,0.14,0.14,3039300
14-Jan-16,0.15,0.16,0.15,0.15,3940500
13-Jan-16,0.15,0.16,0.15,0.15,1130000
12-Jan-16,0.16,0.16,0.15,0.15,2221200
11-Jan-16,0.16,0.16,0.15,0.16,2971100
8-Jan-16,0.16,0.16,0.15,0.16,4715000
7-Jan-16,0.16,0.16,0.15,0.16,4062600
6-Jan-16,0.16,0.16,0.16,0.16,10737900
5-Jan-16,0.16,0.16,0.16,0.16,4261500
4-Jan-16,0.16,0.16,0.15,0.16,2709900
31-Dec-15,0.16,0.16,0.16,0.16,1513300
30-Dec-15,0.16,0.16,0.16,0.16,4585500
29-Dec-15,0.16,0.16,0.16,0.16,1687500
28-Dec-15,0.16,0.16,0.16,0.16,3108000
23-Dec-15,0.16,0.16,0.16,0.16,1533600
22-Dec-15,0.16,0.18,0.16,0.16,35108300
21-Dec-15,0.16,0.16,0.15,0.16,2302200
18-Dec-15,0.16,0.16,0.16,0.16,1774300
17-Dec-15,0.16,0.16,0.16,0.16,7876000
16-Dec-15,0.15,0.16,0.15,0.16,707600
15-Dec-15,0.16,0.16,0.15,0.16,2672900
14-Dec-15,0.16,0.16,0.15,0.16,2186900
11-Dec-15,0.16,0.16,0.16,0.16,17625500
10-Dec-15,0.16,0.16,0.16,0.16,326000
9-Dec-15,0.16,0.16,0.16,0.16,556600
8-Dec-15,0.16,0.16,0.16,0.16,4950600
7-Dec-15,0.16,0.16,0.16,0.16,11945900
4-Dec-15,0.16,0.16,0.16,0.16,1568600
3-Dec-15,0.17,0.17,0.16,0.16,2184000
2-Dec-15,0.16,0.16,0.16,0.16,25315100
1-Dec-15,0.15,0.16,0.15,0.16,10261300
30-Nov-15,0.16,0.16,0.15,0.16,3565600
27-Nov-15,0.16,0.16,0.16,0.16,2565000
26-Nov-15,0.16,0.16,0.16,0.16,18878200
25-Nov-15,0.16,0.16,0.16,0.16,1320600
24-Nov-15,0.16,0.17,0.16,0.16,1453400
23-Nov-15,0.17,0.17,0.16,0.16,7874200
20-Nov-15,0.16,0.17,0.16,0.17,5466300
19-Nov-15,0.16,0.16,0.16,0.16,6211400
18-Nov-15,0.16,0.16,0.16,0.16,3985100
17-Nov-15,0.16,0.16,0.16,0.16,4016600
16-Nov-15,0.16,0.16,0.16,0.16,1536500
13-Nov-15,0.16,0.16,0.16,0.16,5894300
12-Nov-15,0.16,0.16,0.16,0.16,1757400
11-Nov-15,0.17,0.17,0.16,0.16,4371000
9-Nov-15,0.17,0.17,0.16,0.17,1824900
6-Nov-15,0.17,0.17,0.16,0.17,4495000
5-Nov-15,0.18,0.18,0.17,0.17,2440000
4-Nov-15,0.18,0.18,0.17,0.18,4398200
3-Nov-15,0.17,0.18,0.17,0.17,7058900
2-Nov-15,0.18,0.18,0.17,0.17,4588900
30-Oct-15,0.18,0.18,0.17,0.18,1181500
29-Oct-15,0.17,0.18,0.17,0.18,8594300
28-Oct-15,0.16,0.18,0.16,0.17,5293200
27-Oct-15,0.16,0.16,0.16,0.16,3859800
26-Oct-15,0.16,0.16,0.16,0.16,2375000
23-Oct-15,0.16,0.16,0.16,0.16,3781000
22-Oct-15,0.16,0.16,0.15,0.16,4219300
21-Oct-15,0.16,0.16,0.15,0.16,566100
20-Oct-15,0.16,0.17,0.16,0.16,2702500
19-Oct-15,0.17,0.17,0.16,0.17,4960400
16-Oct-15,0.15,0.17,0.15,0.17,13315400
15-Oct-15,0.14,0.15,0.14,0.15,4888800
13-Oct-15,0.14,0.15,0.14,0.15,8669300
12-Oct-15,0.14,0.14,0.14,0.14,4016100
