Date,Open,High,Low,Close,Volume
25-Apr-16,-,-,-,0.50,0
22-Apr-16,0.50,0.50,0.50,0.50,5000
21-Apr-16,-,-,-,0.58,0
20-Apr-16,-,-,-,0.58,0
19-Apr-16,-,-,-,0.58,0
18-Apr-16,0.58,0.58,0.58,0.58,100
15-Apr-16,-,-,-,0.58,0
14-Apr-16,-,-,-,0.58,0
13-Apr-16,-,-,-,0.58,0
12-Apr-16,-,-,-,0.58,0
11-Apr-16,-,-,-,0.58,0
8-Apr-16,-,-,-,0.58,0
7-Apr-16,-,-,-,0.58,0
6-Apr-16,-,-,-,0.58,0
5-Apr-16,0.58,0.58,0.58,0.58,1000
4-Apr-16,-,-,-,0.51,0
1-Apr-16,-,-,-,0.51,0
31-Mar-16,-,-,-,0.51,0
30-Mar-16,-,-,-,0.51,0
29-Mar-16,-,-,-,0.51,0
28-Mar-16,-,-,-,0.51,0
25-Mar-16,-,-,-,0.51,0
24-Mar-16,-,-,-,0.51,0
23-Mar-16,0.51,0.51,0.51,0.51,10000
22-Mar-16,-,-,-,0.51,0
21-Mar-16,0.52,0.52,0.51,0.51,30000
18-Mar-16,0.52,0.52,0.52,0.52,10000
17-Mar-16,-,-,-,0.51,0
16-Mar-16,-,-,-,0.51,0
15-Mar-16,-,-,-,0.51,0
14-Mar-16,-,-,-,0.51,0
11-Mar-16,0.51,0.51,0.51,0.51,1800
10-Mar-16,-,-,-,0.52,0
9-Mar-16,0.52,0.52,0.52,0.52,4000
8-Mar-16,-,-,-,0.52,0
7-Mar-16,0.52,0.52,0.52,0.52,5000
4-Mar-16,0.52,0.55,0.52,0.55,28000
3-Mar-16,0.55,0.55,0.52,0.55,32100
2-Mar-16,-,-,-,0.51,0
1-Mar-16,-,-,-,0.51,0
29-Feb-16,0.51,0.51,0.51,0.51,1800
26-Feb-16,-,-,-,0.51,0
25-Feb-16,-,-,-,0.51,0
24-Feb-16,-,-,-,0.51,0
23-Feb-16,0.51,0.51,0.51,0.51,1200
22-Feb-16,-,-,-,0.51,0
19-Feb-16,0.51,0.51,0.51,0.51,2500
18-Feb-16,-,-,-,0.52,0
17-Feb-16,0.52,0.55,0.52,0.52,51800
16-Feb-16,0.52,0.52,0.50,0.50,22000
15-Feb-16,0.55,0.55,0.50,0.52,60200
12-Feb-16,-,-,-,0.56,0
11-Feb-16,0.56,0.56,0.56,0.56,200
10-Feb-16,-,-,-,0.50,0
5-Feb-16,0.50,0.50,0.50,0.50,300
4-Feb-16,-,-,-,0.57,0
3-Feb-16,-,-,-,0.57,0
2-Feb-16,0.53,0.57,0.53,0.57,3100
29-Jan-16,0.50,0.50,0.50,0.50,4900
28-Jan-16,0.50,0.52,0.48,0.50,28200
27-Jan-16,-,-,-,0.50,0
26-Jan-16,0.50,0.50,0.49,0.50,30500
22-Jan-16,-,-,-,0.56,0
21-Jan-16,-,-,-,0.56,0
20-Jan-16,-,-,-,0.56,0
19-Jan-16,0.56,0.56,0.56,0.56,15000
18-Jan-16,-,-,-,0.55,0
15-Jan-16,-,-,-,0.55,0
14-Jan-16,-,-,-,0.55,0
13-Jan-16,-,-,-,0.55,0
12-Jan-16,0.55,0.55,0.55,0.55,200
11-Jan-16,-,-,-,0.56,0
8-Jan-16,-,-,-,0.56,0
7-Jan-16,0.52,0.56,0.52,0.56,33900
6-Jan-16,-,-,-,0.53,0
5-Jan-16,0.53,0.53,0.53,0.53,4000
4-Jan-16,0.51,0.52,0.51,0.52,24200
31-Dec-15,-,-,-,0.52,0
30-Dec-15,0.53,0.53,0.52,0.52,10000
29-Dec-15,0.52,0.54,0.52,0.54,26000
28-Dec-15,-,-,-,0.52,0
23-Dec-15,0.52,0.52,0.52,0.52,22500
22-Dec-15,-,-,-,0.52,0
21-Dec-15,0.50,0.55,0.50,0.52,67000
18-Dec-15,0.50,0.50,0.50,0.50,1200
17-Dec-15,-,-,-,0.50,0
16-Dec-15,-,-,-,0.50,0
15-Dec-15,0.51,0.51,0.50,0.50,27000
14-Dec-15,0.51,0.51,0.51,0.51,34000
11-Dec-15,0.51,0.51,0.51,0.51,500
10-Dec-15,0.52,0.52,0.52,0.52,7000
9-Dec-15,-,-,-,0.52,0
8-Dec-15,0.52,0.52,0.52,0.52,35200
7-Dec-15,0.56,0.56,0.52,0.52,17500
4-Dec-15,-,-,-,0.56,0
3-Dec-15,-,-,-,0.56,0
2-Dec-15,0.56,0.56,0.56,0.56,5000
1-Dec-15,0.54,0.56,0.51,0.56,86100
30-Nov-15,-,-,-,0.56,0
27-Nov-15,-,-,-,0.56,0
26-Nov-15,-,-,-,0.56,0
25-Nov-15,-,-,-,0.56,0
24-Nov-15,0.55,0.56,0.55,0.56,11000
23-Nov-15,-,-,-,0.62,0
20-Nov-15,-,-,-,0.62,0
19-Nov-15,-,-,-,0.62,0
18-Nov-15,0.62,0.62,0.62,0.62,25200
17-Nov-15,0.63,0.63,0.62,0.62,300
16-Nov-15,0.59,0.59,0.58,0.58,13000
13-Nov-15,0.58,0.58,0.58,0.58,47000
12-Nov-15,-,-,-,0.58,0
11-Nov-15,-,-,-,0.58,0
9-Nov-15,0.58,0.58,0.57,0.58,50000
6-Nov-15,0.56,0.60,0.56,0.60,180100
5-Nov-15,0.54,0.59,0.54,0.56,34600
4-Nov-15,0.54,0.58,0.54,0.54,110800
3-Nov-15,0.56,0.56,0.56,0.56,45800
2-Nov-15,0.53,0.53,0.53,0.53,21300
30-Oct-15,0.54,0.54,0.53,0.53,62200
29-Oct-15,0.58,0.58,0.54,0.58,49200
28-Oct-15,0.60,0.60,0.56,0.56,24500
27-Oct-15,0.53,0.60,0.53,0.60,613100
26-Oct-15,0.52,0.52,0.52,0.52,10000
23-Oct-15,0.50,0.51,0.50,0.51,35000
22-Oct-15,0.48,0.48,0.48,0.48,6000
21-Oct-15,-,-,-,0.48,0
20-Oct-15,0.50,0.51,0.48,0.48,11500
19-Oct-15,0.48,0.48,0.48,0.48,1200
16-Oct-15,0.48,0.48,0.48,0.48,20000
15-Oct-15,-,-,-,0.48,0
13-Oct-15,-,-,-,0.48,0
12-Oct-15,-,-,-,0.48,0
