Date,Open,High,Low,Close,Volume
20-Jul-16,0.22,0.22,0.22,0.22,10000
19-Jul-16,0.22,0.22,0.22,0.22,20000
18-Jul-16,0.22,0.22,0.22,0.22,5300
15-Jul-16,-,-,-,0.22,0
14-Jul-16,0.22,0.22,0.22,0.22,16000
13-Jul-16,0.21,0.21,0.20,0.20,24000
12-Jul-16,0.20,0.22,0.20,0.22,10000
11-Jul-16,0.21,0.22,0.20,0.22,49900
8-Jul-16,0.21,0.21,0.20,0.20,28000
5-Jul-16,0.22,0.22,0.21,0.21,20000
4-Jul-16,-,-,-,0.22,0
1-Jul-16,0.23,0.23,0.22,0.22,7200
30-Jun-16,0.22,0.22,0.21,0.22,50300
29-Jun-16,0.22,0.22,0.22,0.22,6000
28-Jun-16,0.22,0.22,0.22,0.22,5000
27-Jun-16,0.22,0.22,0.21,0.21,31000
24-Jun-16,0.22,0.22,0.20,0.22,41000
23-Jun-16,0.24,0.24,0.23,0.23,13000
21-Jun-16,0.22,0.23,0.22,0.23,31000
20-Jun-16,0.24,0.24,0.24,0.24,30000
17-Jun-16,0.23,0.23,0.23,0.23,18500
16-Jun-16,0.23,0.24,0.23,0.23,23500
15-Jun-16,0.23,0.23,0.23,0.23,2000
14-Jun-16,0.24,0.24,0.23,0.24,23000
13-Jun-16,-,-,-,0.24,0
10-Jun-16,-,-,-,0.24,0
9-Jun-16,0.24,0.24,0.24,0.24,87500
8-Jun-16,0.24,0.24,0.24,0.24,28000
7-Jun-16,0.24,0.24,0.24,0.24,67000
6-Jun-16,0.24,0.25,0.24,0.24,37000
3-Jun-16,0.24,0.24,0.24,0.24,33700
2-Jun-16,0.24,0.24,0.24,0.24,24000
1-Jun-16,-,-,-,0.24,0
31-May-16,0.24,0.24,0.24,0.24,71700
30-May-16,0.25,0.25,0.23,0.24,119000
27-May-16,0.26,0.26,0.26,0.26,108500
26-May-16,0.26,0.26,0.26,0.26,85800
25-May-16,0.26,0.28,0.26,0.28,53800
24-May-16,0.26,0.26,0.26,0.26,30000
23-May-16,0.26,0.30,0.26,0.26,460000
20-May-16,0.25,0.26,0.25,0.26,33000
19-May-16,0.26,0.26,0.25,0.26,14300
18-May-16,0.26,0.26,0.26,0.26,40400
17-May-16,0.26,0.27,0.26,0.26,68400
16-May-16,0.26,0.30,0.26,0.26,36800
13-May-16,0.26,0.26,0.26,0.26,35100
12-May-16,0.27,0.28,0.26,0.26,160800
11-May-16,0.27,0.27,0.26,0.27,133000
10-May-16,0.26,0.30,0.25,0.26,74600
9-May-16,0.25,0.25,0.25,0.25,1000
6-May-16,0.25,0.25,0.25,0.25,2000
5-May-16,-,-,-,0.30,0
4-May-16,-,-,-,0.30,0
3-May-16,0.29,0.30,0.29,0.30,6000
29-Apr-16,-,-,-,0.27,0
28-Apr-16,0.25,0.27,0.25,0.27,105000
27-Apr-16,0.26,0.29,0.25,0.25,77600
26-Apr-16,0.28,0.28,0.28,0.28,10000
25-Apr-16,0.28,0.28,0.28,0.28,1000
22-Apr-16,0.28,0.29,0.28,0.29,17000
21-Apr-16,-,-,-,0.28,0
20-Apr-16,-,-,-,0.28,0
19-Apr-16,0.28,0.28,0.28,0.28,11000
18-Apr-16,0.28,0.29,0.28,0.29,29700
15-Apr-16,0.28,0.28,0.28,0.28,101600
14-Apr-16,-,-,-,0.28,0
13-Apr-16,-,-,-,0.28,0
12-Apr-16,0.28,0.28,0.28,0.28,21000
11-Apr-16,-,-,-,0.29,0
8-Apr-16,0.29,0.29,0.29,0.29,10000
7-Apr-16,0.28,0.28,0.28,0.28,1000
6-Apr-16,0.28,0.28,0.28,0.28,10700
5-Apr-16,0.28,0.28,0.28,0.28,30500
4-Apr-16,0.28,0.28,0.28,0.28,10100
1-Apr-16,0.28,0.28,0.28,0.28,10000
31-Mar-16,0.29,0.29,0.29,0.29,10000
30-Mar-16,0.28,0.30,0.28,0.28,48000
29-Mar-16,-,-,-,0.28,0
28-Mar-16,0.28,0.28,0.28,0.28,32000
25-Mar-16,-,-,-,0.28,0
24-Mar-16,0.27,0.28,0.27,0.28,7000
23-Mar-16,0.28,0.28,0.28,0.28,45100
22-Mar-16,0.27,0.27,0.27,0.27,6000
21-Mar-16,0.27,0.27,0.25,0.26,49100
18-Mar-16,0.28,0.28,0.27,0.27,10100
17-Mar-16,-,-,-,0.28,0
16-Mar-16,0.28,0.28,0.28,0.28,24000
15-Mar-16,0.27,0.27,0.27,0.27,51200
14-Mar-16,0.29,0.29,0.27,0.27,70300
11-Mar-16,0.27,0.27,0.27,0.27,6000
10-Mar-16,0.27,0.27,0.27,0.27,30000
9-Mar-16,0.26,0.26,0.26,0.26,200000
8-Mar-16,0.27,0.27,0.27,0.27,134000
7-Mar-16,0.26,0.26,0.26,0.26,5000
4-Mar-16,0.28,0.28,0.28,0.28,10000
3-Mar-16,0.26,0.30,0.26,0.29,47000
2-Mar-16,0.26,0.29,0.25,0.25,6000
1-Mar-16,-,-,-,0.27,0
29-Feb-16,-,-,-,0.27,0
26-Feb-16,0.24,0.29,0.24,0.27,13100
25-Feb-16,0.25,0.25,0.24,0.24,12000
24-Feb-16,0.27,0.27,0.26,0.26,12100
23-Feb-16,0.27,0.27,0.27,0.27,2000
22-Feb-16,0.28,0.28,0.28,0.28,3000
19-Feb-16,0.27,0.29,0.27,0.28,68800
18-Feb-16,0.28,0.28,0.28,0.28,5000
17-Feb-16,0.29,0.29,0.26,0.26,55000
16-Feb-16,0.30,0.30,0.30,0.30,86900
15-Feb-16,0.29,0.29,0.29,0.29,2200
12-Feb-16,0.30,0.30,0.29,0.30,63900
11-Feb-16,0.30,0.35,0.30,0.33,31000
10-Feb-16,0.27,0.30,0.27,0.30,30000
5-Feb-16,0.30,0.32,0.30,0.32,9000
4-Feb-16,0.30,0.30,0.30,0.30,20000
3-Feb-16,-,-,-,0.29,0
2-Feb-16,0.28,0.29,0.27,0.29,22100
29-Jan-16,0.28,0.29,0.28,0.28,116000
28-Jan-16,0.28,0.33,0.27,0.30,78100
27-Jan-16,0.28,0.28,0.28,0.28,87000
26-Jan-16,0.29,0.30,0.28,0.28,121500
22-Jan-16,0.26,0.29,0.26,0.29,7000
21-Jan-16,0.26,0.26,0.26,0.26,5000
20-Jan-16,0.30,0.30,0.28,0.28,136000
19-Jan-16,0.28,0.30,0.28,0.30,32000
18-Jan-16,0.29,0.30,0.29,0.30,56500
15-Jan-16,0.28,0.30,0.28,0.30,43100
14-Jan-16,0.30,0.30,0.28,0.28,101800
13-Jan-16,0.28,0.30,0.28,0.29,173000
12-Jan-16,0.26,0.29,0.26,0.27,262500
11-Jan-16,0.26,0.26,0.26,0.26,124000
8-Jan-16,0.26,0.27,0.26,0.26,46200
7-Jan-16,0.27,0.27,0.26,0.26,82200
6-Jan-16,0.26,0.28,0.26,0.28,369900
5-Jan-16,0.24,0.26,0.24,0.24,41300
4-Jan-16,0.24,0.24,0.24,0.24,16000
31-Dec-15,0.24,0.24,0.24,0.24,62000
30-Dec-15,0.25,0.25,0.25,0.25,20000
29-Dec-15,0.24,0.24,0.24,0.24,1000
28-Dec-15,0.25,0.26,0.25,0.26,3000
23-Dec-15,0.24,0.25,0.24,0.25,30000
22-Dec-15,0.24,0.25,0.24,0.25,10000
21-Dec-15,0.23,0.26,0.23,0.26,11000
18-Dec-15,0.24,0.26,0.24,0.24,80800
17-Dec-15,-,-,-,0.25,0
16-Dec-15,-,-,-,0.25,0
15-Dec-15,0.24,0.25,0.24,0.25,15000
14-Dec-15,0.23,0.23,0.23,0.23,1000
11-Dec-15,0.24,0.26,0.24,0.26,5000
10-Dec-15,-,-,-,0.24,0
9-Dec-15,0.24,0.24,0.24,0.24,2000
8-Dec-15,0.24,0.24,0.24,0.24,3000
7-Dec-15,-,-,-,0.24,0
4-Dec-15,-,-,-,0.24,0
3-Dec-15,0.24,0.24,0.24,0.24,4000
2-Dec-15,0.24,0.24,0.24,0.24,1500
1-Dec-15,0.24,0.26,0.24,0.26,37000
30-Nov-15,0.24,0.24,0.24,0.24,10000
27-Nov-15,0.24,0.26,0.24,0.26,22700
26-Nov-15,0.24,0.25,0.24,0.25,69100
25-Nov-15,0.26,0.26,0.22,0.22,137000
24-Nov-15,0.25,0.26,0.25,0.26,76200
23-Nov-15,0.28,0.28,0.25,0.27,121000
20-Nov-15,0.27,0.27,0.26,0.26,94800
19-Nov-15,0.29,0.32,0.27,0.29,2458500
18-Nov-15,0.28,0.30,0.27,0.29,224000
17-Nov-15,0.25,0.32,0.25,0.27,220900
16-Nov-15,0.25,0.27,0.24,0.27,72900
13-Nov-15,0.25,0.25,0.25,0.25,75600
12-Nov-15,0.24,0.26,0.24,0.25,40400
11-Nov-15,0.24,0.26,0.24,0.26,52000
9-Nov-15,-,-,-,0.24,0
6-Nov-15,0.24,0.24,0.24,0.24,14000
5-Nov-15,0.24,0.24,0.24,0.24,33100
4-Nov-15,0.24,0.24,0.24,0.24,12000
3-Nov-15,0.24,0.24,0.24,0.24,3100
2-Nov-15,0.24,0.24,0.23,0.24,71000
30-Oct-15,0.25,0.25,0.25,0.25,35000
29-Oct-15,-,-,-,0.25,0
28-Oct-15,0.24,0.25,0.24,0.25,23000
27-Oct-15,-,-,-,0.26,0
26-Oct-15,-,-,-,0.26,0
23-Oct-15,0.24,0.26,0.24,0.26,12200
22-Oct-15,0.24,0.24,0.24,0.24,3000
21-Oct-15,0.24,0.26,0.24,0.26,19000
20-Oct-15,0.24,0.24,0.24,0.24,10000
19-Oct-15,0.24,0.24,0.24,0.24,2100
16-Oct-15,0.26,0.26,0.25,0.25,29000
15-Oct-15,-,-,-,0.26,0
13-Oct-15,0.26,0.26,0.26,0.26,8000
12-Oct-15,0.24,0.24,0.24,0.24,16100
