Date,Open,High,Low,Close,Volume
5-Aug-16,1.98,1.98,1.98,1.98,1900
4-Aug-16,2.05,2.05,1.97,1.98,44500
3-Aug-16,2.05,2.05,2.05,2.05,1000
2-Aug-16,2.00,2.00,2.00,2.00,3500
1-Aug-16,2.03,2.03,2.00,2.00,22000
29-Jul-16,2.04,2.04,2.04,2.04,49300
28-Jul-16,2.06,2.06,2.06,2.06,30000
27-Jul-16,2.10,2.10,2.06,2.08,43200
26-Jul-16,2.06,2.10,2.05,2.09,70000
25-Jul-16,-,-,-,2.11,0
22-Jul-16,2.09,2.11,2.09,2.11,11000
21-Jul-16,2.09,2.10,2.08,2.10,18000
20-Jul-16,2.07,2.11,2.07,2.10,39000
19-Jul-16,2.06,2.08,2.06,2.06,51600
18-Jul-16,-,-,-,2.14,0
15-Jul-16,2.11,2.14,2.11,2.14,30300
14-Jul-16,2.16,2.16,2.05,2.15,12700
13-Jul-16,2.11,2.17,2.04,2.17,15800
12-Jul-16,2.11,2.11,2.11,2.11,25400
11-Jul-16,2.10,2.11,2.10,2.11,9000
8-Jul-16,2.12,2.12,2.11,2.11,20000
5-Jul-16,2.15,2.15,2.15,2.15,3000
4-Jul-16,2.16,2.16,2.12,2.15,186400
1-Jul-16,2.18,2.18,2.11,2.15,17900
30-Jun-16,2.09,2.19,2.09,2.18,244000
29-Jun-16,2.10,2.10,2.01,2.08,14200
28-Jun-16,2.14,2.14,2.13,2.14,52300
27-Jun-16,2.14,2.15,2.14,2.15,48200
24-Jun-16,2.15,2.15,2.10,2.11,84500
23-Jun-16,2.17,2.17,2.15,2.16,56800
21-Jun-16,2.15,2.19,2.15,2.16,30000
20-Jun-16,2.15,2.19,2.15,2.17,29000
17-Jun-16,2.15,2.15,2.15,2.15,22000
16-Jun-16,2.10,2.19,2.10,2.15,156200
15-Jun-16,2.10,2.12,2.09,2.12,96500
14-Jun-16,2.03,2.10,2.03,2.10,11900
13-Jun-16,2.06,2.06,2.06,2.06,9000
10-Jun-16,2.06,2.13,2.06,2.13,84900
9-Jun-16,2.02,2.12,2.02,2.10,61000
8-Jun-16,2.06,2.06,2.04,2.05,24000
7-Jun-16,2.01,2.08,2.01,2.08,42000
6-Jun-16,2.09,2.09,2.00,2.04,14500
3-Jun-16,1.95,2.09,1.95,2.06,171700
2-Jun-16,1.95,1.96,1.94,1.95,97900
1-Jun-16,1.95,1.95,1.93,1.95,106100
31-May-16,1.85,1.95,1.85,1.95,29000
30-May-16,1.86,1.88,1.84,1.88,75700
27-May-16,1.85,1.87,1.85,1.87,12000
26-May-16,-,-,-,1.97,0
25-May-16,1.80,1.97,1.80,1.97,27300
24-May-16,1.86,1.87,1.86,1.86,12500
23-May-16,1.93,1.93,1.86,1.89,10800
20-May-16,-,-,-,1.95,0
19-May-16,1.92,1.95,1.92,1.95,114500
18-May-16,1.92,1.92,1.92,1.92,9000
17-May-16,1.90,1.90,1.90,1.90,10000
16-May-16,1.90,1.95,1.90,1.95,10000
13-May-16,1.90,1.90,1.90,1.90,53900
12-May-16,1.85,1.95,1.85,1.95,32200
11-May-16,1.85,1.85,1.85,1.85,16000
10-May-16,1.85,1.85,1.85,1.85,15900
9-May-16,-,-,-,1.85,0
6-May-16,1.85,1.85,1.85,1.85,2300
5-May-16,1.97,2.00,1.87,1.87,13500
4-May-16,1.86,1.95,1.84,1.86,47500
3-May-16,-,-,-,1.86,0
29-Apr-16,1.88,1.88,1.86,1.86,23500
28-Apr-16,1.90,1.90,1.85,1.85,27900
27-Apr-16,1.84,1.90,1.84,1.90,32600
26-Apr-16,-,-,-,1.95,0
25-Apr-16,-,-,-,1.95,0
22-Apr-16,1.88,1.95,1.88,1.95,43400
21-Apr-16,1.86,1.87,1.86,1.87,128000
20-Apr-16,1.87,1.87,1.87,1.87,6000
19-Apr-16,1.87,1.87,1.86,1.86,34600
18-Apr-16,1.86,1.91,1.85,1.91,71000
15-Apr-16,1.89,1.92,1.85,1.92,60600
14-Apr-16,1.92,1.94,1.88,1.90,86900
13-Apr-16,1.85,1.92,1.85,1.92,126100
12-Apr-16,1.92,1.92,1.82,1.85,752600
11-Apr-16,1.98,1.99,1.93,1.93,94300
8-Apr-16,2.00,2.01,1.99,2.01,77100
7-Apr-16,2.02,2.02,1.95,2.02,119700
6-Apr-16,2.02,2.02,2.01,2.02,79000
5-Apr-16,2.10,2.10,2.00,2.02,71500
4-Apr-16,2.01,2.13,2.00,2.13,10000
1-Apr-16,2.06,2.06,2.02,2.05,69700
31-Mar-16,2.02,2.05,2.02,2.05,12300
30-Mar-16,2.10,2.10,2.05,2.05,65000
29-Mar-16,2.11,2.11,2.10,2.10,25000
28-Mar-16,-,-,-,2.15,0
25-Mar-16,2.15,2.15,2.15,2.15,100
24-Mar-16,2.16,2.16,2.16,2.16,9000
23-Mar-16,2.25,2.25,2.19,2.19,45500
22-Mar-16,2.28,2.30,2.28,2.29,139000
21-Mar-16,2.30,2.30,2.29,2.29,105000
18-Mar-16,2.24,2.30,2.24,2.30,145500
17-Mar-16,2.27,2.33,2.26,2.30,196000
16-Mar-16,2.24,2.26,2.24,2.26,59000
15-Mar-16,2.24,2.25,2.23,2.23,197100
14-Mar-16,2.18,2.25,2.18,2.23,295600
11-Mar-16,2.09,2.18,2.09,2.16,227400
10-Mar-16,2.08,2.10,2.08,2.09,170700
9-Mar-16,2.02,2.10,2.00,2.07,233800
8-Mar-16,2.07,2.07,1.89,2.02,1239400
7-Mar-16,2.16,2.18,2.05,2.08,120100
4-Mar-16,2.15,2.21,2.15,2.16,401900
3-Mar-16,2.32,2.32,2.24,2.26,139200
2-Mar-16,2.32,2.32,2.24,2.32,653900
1-Mar-16,2.35,2.37,2.33,2.35,77200
29-Feb-16,2.32,2.39,2.32,2.33,12700
26-Feb-16,2.45,2.45,2.33,2.39,461700
25-Feb-16,2.45,2.46,2.44,2.45,318300
24-Feb-16,2.45,2.46,2.45,2.45,208600
23-Feb-16,2.46,2.48,2.45,2.46,76000
22-Feb-16,2.35,2.50,2.35,2.45,239800
19-Feb-16,2.40,2.43,2.39,2.40,27300
18-Feb-16,2.35,2.43,2.35,2.43,53700
17-Feb-16,2.38,2.38,2.35,2.36,55400
16-Feb-16,2.32,2.38,2.32,2.37,24900
15-Feb-16,2.36,2.40,2.34,2.34,24500
12-Feb-16,2.32,2.40,2.32,2.39,11300
11-Feb-16,2.42,2.48,2.38,2.39,92100
10-Feb-16,2.40,2.48,2.39,2.42,12900
5-Feb-16,2.45,2.51,2.45,2.49,38200
4-Feb-16,2.54,2.54,2.46,2.49,126300
3-Feb-16,2.36,2.55,2.36,2.55,685000
2-Feb-16,2.33,2.37,2.33,2.37,60300
29-Jan-16,2.34,2.34,2.32,2.32,140000
28-Jan-16,2.30,2.34,2.30,2.34,53500
27-Jan-16,2.33,2.34,2.31,2.32,738700
26-Jan-16,2.37,2.41,2.30,2.32,409700
22-Jan-16,2.36,2.44,2.35,2.38,386900
21-Jan-16,2.32,2.34,2.29,2.33,530900
20-Jan-16,2.36,2.36,2.32,2.33,386500
19-Jan-16,2.35,2.42,2.34,2.38,616000
18-Jan-16,2.33,2.33,2.21,2.32,305500
15-Jan-16,2.43,2.43,2.33,2.33,357100
14-Jan-16,2.43,2.47,2.35,2.40,722800
13-Jan-16,2.51,2.60,2.43,2.47,1256900
12-Jan-16,2.37,2.51,2.37,2.50,1049200
11-Jan-16,2.36,2.49,2.35,2.37,1627400
8-Jan-16,2.35,2.37,2.33,2.35,1306600
7-Jan-16,2.33,2.39,2.24,2.38,821000
6-Jan-16,2.35,2.42,2.33,2.35,1037200
5-Jan-16,2.00,2.32,1.95,2.32,1829600
4-Jan-16,2.11,2.11,2.02,2.03,183000
31-Dec-15,2.13,2.15,2.11,2.15,469000
30-Dec-15,2.12,2.14,2.07,2.12,333700
29-Dec-15,2.16,2.16,2.08,2.15,377300
28-Dec-15,2.15,2.16,2.15,2.16,256000
23-Dec-15,2.16,2.16,2.13,2.15,289200
22-Dec-15,2.18,2.19,2.15,2.15,352900
21-Dec-15,2.00,2.18,2.00,2.16,839400
18-Dec-15,2.05,2.09,2.03,2.09,747100
17-Dec-15,1.86,2.07,1.85,2.05,1148500
16-Dec-15,1.84,1.85,1.83,1.84,105700
15-Dec-15,1.82,1.85,1.80,1.83,260500
14-Dec-15,1.86,1.86,1.77,1.79,226600
11-Dec-15,1.99,1.99,1.87,1.89,368800
10-Dec-15,1.98,2.01,1.96,1.99,120000
9-Dec-15,1.97,2.02,1.96,1.98,117300
8-Dec-15,2.00,2.07,1.94,1.99,602400
7-Dec-15,2.11,2.11,2.02,2.02,358000
4-Dec-15,2.15,2.15,2.12,2.13,282100
3-Dec-15,2.15,2.16,2.14,2.16,279700
2-Dec-15,2.16,2.17,2.12,2.16,955200
1-Dec-15,2.16,2.23,2.12,2.15,2919100
30-Nov-15,2.14,2.20,2.11,2.18,832300
27-Nov-15,2.16,2.22,2.04,2.14,1810300
26-Nov-15,2.08,2.18,2.02,2.16,1520900
25-Nov-15,2.09,2.11,1.92,2.07,2628400
24-Nov-15,1.89,2.18,1.89,2.07,4428900
23-Nov-15,1.81,1.90,1.77,1.88,1432500
20-Nov-15,1.58,1.82,1.58,1.81,3438400
19-Nov-15,1.64,1.64,1.58,1.58,688400
18-Nov-15,1.66,1.67,1.61,1.64,328000
17-Nov-15,1.67,1.73,1.67,1.68,1323100
16-Nov-15,1.60,1.74,1.59,1.64,3085900
13-Nov-15,1.52,1.64,1.49,1.62,1500900
12-Nov-15,1.56,1.56,1.53,1.54,135100
11-Nov-15,1.56,1.58,1.51,1.56,1259600
9-Nov-15,1.46,1.57,1.45,1.55,2985800
6-Nov-15,1.37,1.44,1.36,1.43,1055100
5-Nov-15,1.39,1.40,1.38,1.38,373300
4-Nov-15,1.36,1.40,1.35,1.39,290300
3-Nov-15,1.41,1.42,1.36,1.38,715200
2-Nov-15,1.40,1.46,1.39,1.42,1758700
30-Oct-15,1.31,1.40,1.31,1.39,868500
29-Oct-15,1.35,1.42,1.31,1.34,2639100
28-Oct-15,1.22,1.31,1.22,1.30,3030600
27-Oct-15,1.16,1.24,1.16,1.21,2898300
26-Oct-15,1.16,1.16,1.15,1.16,762400
23-Oct-15,1.16,1.17,1.16,1.16,351900
22-Oct-15,1.18,1.19,1.17,1.17,186200
21-Oct-15,1.19,1.19,1.18,1.18,56500
20-Oct-15,1.19,1.20,1.19,1.19,323100
19-Oct-15,1.21,1.21,1.19,1.19,319400
16-Oct-15,1.21,1.21,1.21,1.21,9000
15-Oct-15,1.25,1.25,1.23,1.23,301200
13-Oct-15,1.20,1.25,1.20,1.25,32100
12-Oct-15,1.22,1.24,1.22,1.23,82000
