Date,Open,High,Low,Close,Volume
19-May-16,-,-,-,3.24,0
18-May-16,-,-,-,3.24,0
17-May-16,3.24,3.24,3.24,3.24,1500
16-May-16,3.24,3.24,3.24,3.24,1000
13-May-16,3.26,3.27,3.25,3.25,15300
12-May-16,3.25,3.25,3.25,3.25,1000
11-May-16,3.21,3.21,3.20,3.21,4200
10-May-16,-,-,-,3.27,0
9-May-16,-,-,-,3.27,0
6-May-16,-,-,-,3.27,0
5-May-16,-,-,-,3.27,0
4-May-16,3.22,3.27,3.20,3.27,29500
3-May-16,3.30,3.30,3.30,3.30,100
29-Apr-16,3.19,3.19,3.19,3.19,3000
28-Apr-16,-,-,-,3.22,0
27-Apr-16,-,-,-,3.22,0
26-Apr-16,3.30,3.30,3.20,3.22,19600
25-Apr-16,-,-,-,3.30,0
22-Apr-16,-,-,-,3.30,0
21-Apr-16,-,-,-,3.30,0
20-Apr-16,-,-,-,3.30,0
19-Apr-16,-,-,-,3.30,0
18-Apr-16,-,-,-,3.30,0
15-Apr-16,-,-,-,3.30,0
14-Apr-16,-,-,-,3.30,0
13-Apr-16,-,-,-,3.30,0
12-Apr-16,-,-,-,3.30,0
11-Apr-16,-,-,-,3.30,0
8-Apr-16,-,-,-,3.30,0
7-Apr-16,-,-,-,3.30,0
6-Apr-16,3.30,3.30,3.30,3.30,2000
5-Apr-16,-,-,-,3.20,0
4-Apr-16,3.20,3.20,3.20,3.20,2000
1-Apr-16,3.12,3.12,3.12,3.12,100
31-Mar-16,-,-,-,3.11,0
30-Mar-16,-,-,-,3.11,0
29-Mar-16,-,-,-,3.11,0
28-Mar-16,-,-,-,3.11,0
25-Mar-16,3.11,3.11,3.11,3.11,100
24-Mar-16,-,-,-,3.10,0
23-Mar-16,-,-,-,3.10,0
22-Mar-16,-,-,-,3.10,0
21-Mar-16,-,-,-,3.10,0
18-Mar-16,3.15,3.15,3.10,3.10,6100
17-Mar-16,3.13,3.13,3.12,3.12,6000
16-Mar-16,-,-,-,3.20,0
15-Mar-16,-,-,-,3.20,0
14-Mar-16,3.11,3.20,3.11,3.20,31300
11-Mar-16,-,-,-,3.12,0
10-Mar-16,-,-,-,3.12,0
9-Mar-16,-,-,-,3.12,0
8-Mar-16,-,-,-,3.12,0
7-Mar-16,-,-,-,3.12,0
4-Mar-16,-,-,-,3.12,0
3-Mar-16,3.12,3.12,3.12,3.12,2300
2-Mar-16,-,-,-,3.11,0
1-Mar-16,-,-,-,3.11,0
29-Feb-16,-,-,-,3.11,0
26-Feb-16,3.11,3.11,3.11,3.11,8000
25-Feb-16,-,-,-,3.05,0
24-Feb-16,-,-,-,3.05,0
23-Feb-16,3.05,3.05,3.05,3.05,200
22-Feb-16,3.08,3.10,3.08,3.10,22500
19-Feb-16,-,-,-,3.12,0
18-Feb-16,-,-,-,3.12,0
17-Feb-16,3.12,3.14,3.12,3.12,13900
16-Feb-16,-,-,-,3.20,0
15-Feb-16,-,-,-,3.20,0
12-Feb-16,-,-,-,3.20,0
11-Feb-16,3.20,3.20,3.20,3.20,5000
10-Feb-16,-,-,-,3.20,0
5-Feb-16,-,-,-,3.20,0
4-Feb-16,3.20,3.20,3.20,3.20,1000
3-Feb-16,-,-,-,3.15,0
2-Feb-16,-,-,-,3.15,0
29-Jan-16,3.22,3.22,3.15,3.15,3000
28-Jan-16,3.11,3.11,3.11,3.11,3000
27-Jan-16,3.10,3.10,3.10,3.10,2000
26-Jan-16,3.06,3.06,3.06,3.06,12600
22-Jan-16,-,-,-,3.10,0
21-Jan-16,-,-,-,3.10,0
20-Jan-16,-,-,-,3.10,0
19-Jan-16,3.10,3.10,3.10,3.10,35000
18-Jan-16,3.28,3.28,3.26,3.26,8000
15-Jan-16,3.30,3.32,3.30,3.32,5000
14-Jan-16,3.35,3.35,3.32,3.32,31100
13-Jan-16,3.34,3.34,3.34,3.34,800
12-Jan-16,3.36,3.36,3.36,3.36,9000
11-Jan-16,3.34,3.34,3.34,3.34,5000
8-Jan-16,-,-,-,3.34,0
7-Jan-16,3.34,3.34,3.34,3.34,8000
6-Jan-16,-,-,-,3.25,0
5-Jan-16,3.25,3.30,3.25,3.25,5000
4-Jan-16,3.30,3.30,3.30,3.30,13000
31-Dec-15,-,-,-,3.35,0
30-Dec-15,-,-,-,3.35,0
29-Dec-15,-,-,-,3.35,0
28-Dec-15,-,-,-,3.35,0
23-Dec-15,-,-,-,3.35,0
22-Dec-15,3.36,3.36,3.35,3.35,2100
21-Dec-15,-,-,-,3.36,0
18-Dec-15,-,-,-,3.36,0
17-Dec-15,3.37,3.37,3.36,3.36,5200
16-Dec-15,-,-,-,3.36,0
15-Dec-15,3.36,3.37,3.36,3.36,12000
14-Dec-15,3.36,3.58,3.36,3.58,10000
11-Dec-15,3.36,3.36,3.36,3.36,3400
10-Dec-15,-,-,-,3.36,0
9-Dec-15,-,-,-,3.36,0
8-Dec-15,-,-,-,3.36,0
7-Dec-15,-,-,-,3.36,0
4-Dec-15,-,-,-,3.36,0
3-Dec-15,-,-,-,3.36,0
2-Dec-15,-,-,-,3.36,0
1-Dec-15,3.36,3.36,3.36,3.36,1200
30-Nov-15,-,-,-,3.40,0
27-Nov-15,3.40,3.40,3.37,3.40,8000
26-Nov-15,3.39,3.39,3.39,3.39,100
25-Nov-15,3.42,3.44,3.42,3.44,2900
24-Nov-15,-,-,-,3.44,0
23-Nov-15,-,-,-,3.44,0
20-Nov-15,3.49,3.50,3.44,3.44,7200
19-Nov-15,3.40,3.44,3.40,3.44,9800
18-Nov-15,-,-,-,3.40,0
17-Nov-15,-,-,-,3.40,0
16-Nov-15,-,-,-,3.40,0
13-Nov-15,-,-,-,3.40,0
12-Nov-15,-,-,-,3.40,0
11-Nov-15,-,-,-,3.40,0
9-Nov-15,-,-,-,3.40,0
6-Nov-15,3.48,3.48,3.40,3.40,4000
5-Nov-15,3.35,3.48,3.35,3.47,10000
4-Nov-15,3.35,3.35,3.35,3.35,5000
3-Nov-15,-,-,-,3.30,0
2-Nov-15,-,-,-,3.30,0
30-Oct-15,-,-,-,3.30,0
29-Oct-15,-,-,-,3.30,0
28-Oct-15,3.26,3.30,3.26,3.30,4000
27-Oct-15,3.38,3.38,3.38,3.38,2700
26-Oct-15,-,-,-,3.38,0
23-Oct-15,-,-,-,3.38,0
22-Oct-15,-,-,-,3.38,0
21-Oct-15,3.38,3.38,3.38,3.38,2200
20-Oct-15,3.20,3.20,3.20,3.20,1000
19-Oct-15,3.20,3.20,3.20,3.20,2000
16-Oct-15,-,-,-,3.13,0
15-Oct-15,-,-,-,3.13,0
13-Oct-15,-,-,-,3.13,0
12-Oct-15,-,-,-,3.13,0
