Date,Open,High,Low,Close,Volume
6-Apr-16,-,-,-,0.20,0
5-Apr-16,-,-,-,0.20,0
4-Apr-16,-,-,-,0.20,0
1-Apr-16,-,-,-,0.20,0
31-Mar-16,-,-,-,0.20,0
30-Mar-16,-,-,-,0.20,0
29-Mar-16,-,-,-,0.20,0
28-Mar-16,-,-,-,0.20,0
25-Mar-16,-,-,-,0.20,0
24-Mar-16,-,-,-,0.20,0
23-Mar-16,-,-,-,0.20,0
22-Mar-16,-,-,-,0.20,0
21-Mar-16,0.19,0.20,0.19,0.20,115700
18-Mar-16,0.19,0.19,0.19,0.19,22900
17-Mar-16,0.18,0.19,0.18,0.19,71500
16-Mar-16,0.18,0.18,0.18,0.18,44000
15-Mar-16,0.18,0.18,0.18,0.18,108600
14-Mar-16,0.18,0.19,0.18,0.18,273500
11-Mar-16,0.18,0.19,0.18,0.19,61800
10-Mar-16,0.20,0.20,0.19,0.19,355400
9-Mar-16,-,-,-,0.24,0
8-Mar-16,-,-,-,0.24,0
7-Mar-16,-,-,-,0.24,0
4-Mar-16,-,-,-,0.24,0
3-Mar-16,0.20,0.24,0.19,0.24,151000
2-Mar-16,0.20,0.20,0.20,0.20,2200
1-Mar-16,-,-,-,0.19,0
29-Feb-16,-,-,-,0.19,0
26-Feb-16,-,-,-,0.19,0
25-Feb-16,0.19,0.19,0.19,0.19,90100
24-Feb-16,0.20,0.20,0.20,0.20,20000
23-Feb-16,-,-,-,0.20,0
22-Feb-16,0.20,0.20,0.20,0.20,800
19-Feb-16,-,-,-,0.19,0
18-Feb-16,-,-,-,0.19,0
17-Feb-16,-,-,-,0.19,0
16-Feb-16,0.19,0.19,0.19,0.19,17900
15-Feb-16,-,-,-,0.20,0
12-Feb-16,-,-,-,0.20,0
11-Feb-16,-,-,-,0.20,0
10-Feb-16,0.20,0.20,0.20,0.20,27300
5-Feb-16,-,-,-,0.20,0
4-Feb-16,0.19,0.20,0.19,0.20,63600
3-Feb-16,-,-,-,0.20,0
2-Feb-16,-,-,-,0.20,0
29-Jan-16,-,-,-,0.20,0
28-Jan-16,-,-,-,0.20,0
27-Jan-16,-,-,-,0.20,0
26-Jan-16,-,-,-,0.20,0
22-Jan-16,-,-,-,0.20,0
21-Jan-16,-,-,-,0.20,0
20-Jan-16,-,-,-,0.20,0
19-Jan-16,-,-,-,0.20,0
18-Jan-16,-,-,-,0.20,0
15-Jan-16,-,-,-,0.20,0
14-Jan-16,-,-,-,0.20,0
13-Jan-16,-,-,-,0.20,0
12-Jan-16,-,-,-,0.20,0
11-Jan-16,-,-,-,0.20,0
8-Jan-16,-,-,-,0.20,0
7-Jan-16,0.20,0.20,0.20,0.20,38800
6-Jan-16,-,-,-,0.20,0
5-Jan-16,-,-,-,0.20,0
4-Jan-16,-,-,-,0.20,0
31-Dec-15,-,-,-,0.20,0
30-Dec-15,-,-,-,0.20,0
29-Dec-15,-,-,-,0.20,0
28-Dec-15,-,-,-,0.20,0
23-Dec-15,-,-,-,0.20,0
22-Dec-15,0.20,0.20,0.20,0.20,51900
21-Dec-15,-,-,-,0.21,0
18-Dec-15,-,-,-,0.21,0
17-Dec-15,-,-,-,0.21,0
16-Dec-15,-,-,-,0.21,0
15-Dec-15,-,-,-,0.21,0
14-Dec-15,-,-,-,0.21,0
11-Dec-15,-,-,-,0.21,0
10-Dec-15,-,-,-,0.21,0
9-Dec-15,-,-,-,0.21,0
8-Dec-15,-,-,-,0.21,0
7-Dec-15,-,-,-,0.21,0
4-Dec-15,-,-,-,0.21,0
3-Dec-15,-,-,-,0.21,0
2-Dec-15,-,-,-,0.21,0
1-Dec-15,-,-,-,0.21,0
30-Nov-15,0.21,0.21,0.21,0.21,20000
27-Nov-15,-,-,-,0.21,0
26-Nov-15,-,-,-,0.21,0
25-Nov-15,-,-,-,0.21,0
24-Nov-15,0.21,0.21,0.21,0.21,110000
23-Nov-15,-,-,-,0.21,0
20-Nov-15,-,-,-,0.21,0
19-Nov-15,-,-,-,0.21,0
18-Nov-15,-,-,-,0.21,0
17-Nov-15,-,-,-,0.21,0
16-Nov-15,-,-,-,0.21,0
13-Nov-15,0.21,0.21,0.21,0.21,20000
12-Nov-15,-,-,-,0.21,0
11-Nov-15,0.21,0.21,0.21,0.21,38800
9-Nov-15,-,-,-,0.22,0
6-Nov-15,-,-,-,0.22,0
5-Nov-15,-,-,-,0.22,0
4-Nov-15,-,-,-,0.22,0
3-Nov-15,-,-,-,0.22,0
2-Nov-15,-,-,-,0.22,0
30-Oct-15,-,-,-,0.22,0
29-Oct-15,0.22,0.22,0.22,0.22,5500
28-Oct-15,-,-,-,0.22,0
27-Oct-15,-,-,-,0.22,0
26-Oct-15,-,-,-,0.22,0
23-Oct-15,0.22,0.22,0.22,0.22,20000
22-Oct-15,-,-,-,0.22,0
21-Oct-15,0.22,0.22,0.22,0.22,20000
20-Oct-15,-,-,-,0.20,0
19-Oct-15,-,-,-,0.20,0
16-Oct-15,-,-,-,0.20,0
15-Oct-15,-,-,-,0.20,0
13-Oct-15,-,-,-,0.20,0
12-Oct-15,-,-,-,0.20,0
