Date,Open,High,Low,Close,Volume
21-Jul-16,0.90,0.91,0.90,0.91,81300
20-Jul-16,0.90,0.91,0.90,0.90,28100
19-Jul-16,0.90,0.92,0.90,0.90,560400
18-Jul-16,0.92,0.92,0.91,0.92,565300
15-Jul-16,0.94,0.96,0.91,0.93,593700
14-Jul-16,0.92,0.95,0.92,0.95,178800
13-Jul-16,0.92,0.94,0.90,0.94,399000
12-Jul-16,0.89,0.92,0.89,0.92,137600
11-Jul-16,0.88,0.90,0.88,0.90,158400
8-Jul-16,0.90,0.90,0.88,0.88,70500
5-Jul-16,0.89,0.90,0.89,0.90,5900
4-Jul-16,0.90,0.90,0.89,0.90,216300
1-Jul-16,0.92,0.92,0.89,0.90,117500
30-Jun-16,0.86,0.90,0.86,0.90,2048800
29-Jun-16,0.84,0.86,0.84,0.86,808000
28-Jun-16,0.80,0.85,0.80,0.84,1698600
27-Jun-16,0.85,0.86,0.79,0.80,6520900
24-Jun-16,0.90,0.91,0.85,0.85,2135500
23-Jun-16,0.93,0.94,0.91,0.91,1236400
21-Jun-16,0.94,0.94,0.93,0.93,1337800
20-Jun-16,0.93,0.94,0.92,0.94,1449500
17-Jun-16,0.92,0.94,0.92,0.93,104800
16-Jun-16,0.96,0.96,0.92,0.92,755000
15-Jun-16,0.96,0.98,0.96,0.96,2060600
14-Jun-16,1.00,1.00,0.98,0.98,1925100
13-Jun-16,1.02,1.02,1.00,1.00,1823300
10-Jun-16,1.04,1.05,1.02,1.03,2236400
9-Jun-16,1.05,1.05,1.04,1.04,98000
8-Jun-16,1.04,1.06,1.04,1.05,171900
7-Jun-16,1.03,1.04,1.03,1.04,53400
6-Jun-16,1.04,1.04,1.03,1.04,186200
3-Jun-16,1.03,1.04,1.02,1.04,17800
2-Jun-16,1.02,1.04,1.02,1.04,34000
1-Jun-16,1.02,1.02,1.02,1.02,24000
31-May-16,1.01,1.03,1.01,1.02,1590100
30-May-16,1.04,1.04,1.02,1.02,109600
27-May-16,1.04,1.04,1.03,1.04,341500
26-May-16,1.04,1.04,1.03,1.04,396000
25-May-16,1.02,1.03,1.02,1.03,65200
24-May-16,1.02,1.04,1.02,1.04,146800
23-May-16,1.05,1.05,1.02,1.03,833300
20-May-16,1.05,1.06,1.05,1.06,234000
19-May-16,1.03,1.06,1.03,1.06,360800
18-May-16,1.04,1.05,1.04,1.05,145500
17-May-16,1.02,1.05,1.02,1.05,223900
16-May-16,1.04,1.05,1.02,1.03,290600
13-May-16,1.06,1.06,1.03,1.05,802700
12-May-16,1.06,1.07,1.06,1.07,132400
11-May-16,1.06,1.07,1.06,1.06,354400
10-May-16,1.07,1.07,1.06,1.07,258000
9-May-16,1.07,1.07,1.06,1.06,244100
6-May-16,1.07,1.07,1.06,1.07,95700
5-May-16,1.07,1.08,1.07,1.08,55500
4-May-16,1.07,1.08,1.06,1.07,384000
3-May-16,1.09,1.09,1.06,1.06,666800
29-Apr-16,1.09,1.10,1.08,1.10,213000
28-Apr-16,1.12,1.12,1.09,1.09,246100
27-Apr-16,1.09,1.11,1.09,1.11,691500
26-Apr-16,1.11,1.11,1.09,1.11,560900
25-Apr-16,1.12,1.12,1.10,1.12,1979100
22-Apr-16,1.10,1.12,1.10,1.12,527500
21-Apr-16,1.08,1.11,1.07,1.10,740400
20-Apr-16,1.10,1.10,1.08,1.08,559700
19-Apr-16,1.12,1.12,1.09,1.10,964500
18-Apr-16,1.13,1.13,1.10,1.12,676900
15-Apr-16,1.12,1.13,1.12,1.12,651200
14-Apr-16,1.12,1.13,1.12,1.13,2591200
13-Apr-16,1.11,1.13,1.11,1.12,856600
12-Apr-16,1.11,1.13,1.10,1.12,1237200
11-Apr-16,1.10,1.12,1.10,1.10,825600
8-Apr-16,1.10,1.11,1.10,1.11,868800
7-Apr-16,1.10,1.12,1.09,1.11,1557000
6-Apr-16,1.13,1.14,1.10,1.11,1764100
5-Apr-16,1.13,1.15,1.11,1.14,3488600
4-Apr-16,1.12,1.14,1.11,1.13,6055100
1-Apr-16,1.12,1.13,1.11,1.12,1039300
31-Mar-16,1.14,1.14,1.11,1.12,2729200
30-Mar-16,1.10,1.14,1.10,1.14,6329900
29-Mar-16,1.11,1.11,1.09,1.10,2705100
28-Mar-16,1.10,1.13,1.10,1.10,2418400
25-Mar-16,1.11,1.11,1.10,1.10,2291900
24-Mar-16,1.10,1.12,1.10,1.12,2784300
23-Mar-16,1.09,1.12,1.09,1.11,6361600
22-Mar-16,1.07,1.11,1.07,1.09,10133500
21-Mar-16,1.07,1.08,1.05,1.07,3078100
18-Mar-16,1.08,1.10,1.06,1.07,11920000
17-Mar-16,1.02,1.09,1.00,1.08,34998900
16-Mar-16,1.10,1.15,1.00,1.01,48026300
