Date,Open,High,Low,Close,Volume
12-Jul-16,0.82,0.82,0.82,0.82,67100
11-Jul-16,0.82,0.83,0.82,0.82,74500
8-Jul-16,0.83,0.83,0.82,0.82,63500
5-Jul-16,0.82,0.83,0.82,0.82,50000
4-Jul-16,0.82,0.85,0.82,0.85,91200
1-Jul-16,0.83,0.84,0.83,0.83,56900
30-Jun-16,0.83,0.84,0.83,0.83,92000
29-Jun-16,0.82,0.84,0.82,0.84,109500
28-Jun-16,0.82,0.83,0.82,0.83,90000
27-Jun-16,0.82,0.82,0.82,0.82,69500
24-Jun-16,0.83,0.84,0.82,0.82,88800
23-Jun-16,0.83,0.85,0.83,0.85,100100
21-Jun-16,0.82,0.84,0.82,0.84,116400
20-Jun-16,0.82,0.88,0.82,0.82,149500
17-Jun-16,0.82,0.85,0.82,0.84,163800
16-Jun-16,0.84,0.84,0.83,0.84,80100
15-Jun-16,0.83,0.84,0.83,0.84,76800
14-Jun-16,0.85,0.85,0.82,0.84,81400
13-Jun-16,0.83,0.84,0.83,0.83,76000
10-Jun-16,0.83,0.84,0.83,0.84,114100
9-Jun-16,0.84,0.84,0.84,0.84,230000
8-Jun-16,0.84,0.84,0.84,0.84,76000
7-Jun-16,0.84,0.84,0.84,0.84,116000
6-Jun-16,0.83,0.84,0.83,0.84,67300
3-Jun-16,0.86,0.86,0.83,0.86,152800
2-Jun-16,0.83,0.84,0.83,0.83,129600
1-Jun-16,0.83,0.84,0.83,0.84,63500
31-May-16,0.84,0.85,0.84,0.84,812200
30-May-16,0.88,0.88,0.84,0.84,53100
27-May-16,0.86,0.88,0.85,0.88,91500
26-May-16,0.83,0.89,0.83,0.86,273000
25-May-16,0.86,0.86,0.84,0.85,237100
24-May-16,0.84,0.86,0.84,0.86,256900
23-May-16,0.83,0.84,0.82,0.84,59400
20-May-16,0.83,0.84,0.82,0.84,88000
19-May-16,0.83,0.84,0.82,0.84,61200
18-May-16,0.83,0.85,0.82,0.85,292800
17-May-16,0.83,0.86,0.83,0.83,161000
16-May-16,0.84,0.84,0.83,0.84,63000
13-May-16,0.84,0.84,0.83,0.84,160800
12-May-16,0.84,0.84,0.84,0.84,69200
11-May-16,0.84,0.84,0.84,0.84,114800
10-May-16,0.84,0.84,0.83,0.84,141500
9-May-16,0.84,0.85,0.84,0.84,90000
6-May-16,0.88,0.88,0.83,0.84,117800
5-May-16,-,-,-,0.84,0
4-May-16,-,-,-,0.84,0
3-May-16,0.84,0.84,0.84,0.84,23000
29-Apr-16,0.84,0.84,0.84,0.84,35500
28-Apr-16,0.84,0.86,0.84,0.84,61400
27-Apr-16,0.84,0.84,0.84,0.84,38200
26-Apr-16,0.85,0.85,0.84,0.84,177300
25-Apr-16,0.85,0.86,0.84,0.85,292000
22-Apr-16,0.85,0.86,0.85,0.85,136900
21-Apr-16,0.85,0.86,0.84,0.84,71400
20-Apr-16,0.84,0.86,0.83,0.84,186100
19-Apr-16,0.84,0.84,0.84,0.84,34100
18-Apr-16,0.85,0.85,0.84,0.84,22400
15-Apr-16,0.85,0.86,0.84,0.86,153000
14-Apr-16,0.85,0.86,0.84,0.85,59800
13-Apr-16,0.84,0.86,0.84,0.84,99900
12-Apr-16,0.85,0.86,0.84,0.84,77200
11-Apr-16,0.85,0.88,0.85,0.85,147100
8-Apr-16,0.86,0.87,0.86,0.86,146700
7-Apr-16,0.86,0.88,0.86,0.87,211300
6-Apr-16,0.88,0.89,0.86,0.89,204300
5-Apr-16,0.86,0.89,0.86,0.89,140700
4-Apr-16,0.90,0.90,0.86,0.86,94900
1-Apr-16,0.88,0.90,0.88,0.88,163600
31-Mar-16,0.90,0.90,0.88,0.90,156100
30-Mar-16,0.90,0.91,0.90,0.90,314200
29-Mar-16,0.84,0.92,0.84,0.90,623500
28-Mar-16,0.86,0.86,0.84,0.84,48100
25-Mar-16,0.86,0.91,0.86,0.86,479200
24-Mar-16,0.83,0.89,0.83,0.88,515700
23-Mar-16,0.84,0.86,0.84,0.84,148500
22-Mar-16,0.83,0.86,0.83,0.84,84600
21-Mar-16,0.83,0.84,0.83,0.84,94200
18-Mar-16,0.83,0.84,0.83,0.84,162300
17-Mar-16,0.83,0.83,0.83,0.83,44000
16-Mar-16,0.83,0.83,0.82,0.83,70500
15-Mar-16,-,-,-,0.84,0
14-Mar-16,0.84,0.84,0.84,0.84,7000
11-Mar-16,0.83,0.86,0.83,0.86,29600
10-Mar-16,-,-,-,0.86,0
9-Mar-16,0.87,0.87,0.86,0.86,8000
8-Mar-16,0.84,0.86,0.84,0.86,12600
7-Mar-16,0.84,0.87,0.84,0.87,23400
4-Mar-16,0.88,0.88,0.86,0.87,46000
3-Mar-16,0.87,0.87,0.86,0.87,148200
2-Mar-16,0.86,0.87,0.86,0.86,218000
1-Mar-16,0.84,0.88,0.84,0.86,270700
29-Feb-16,0.85,0.85,0.85,0.85,60000
26-Feb-16,0.84,0.84,0.82,0.84,227300
25-Feb-16,0.83,0.84,0.83,0.84,71000
24-Feb-16,0.83,0.84,0.82,0.84,182500
23-Feb-16,0.84,0.84,0.82,0.83,271000
22-Feb-16,0.85,0.85,0.82,0.83,187000
19-Feb-16,0.86,0.86,0.83,0.85,849000
18-Feb-16,0.86,0.86,0.85,0.86,73900
17-Feb-16,0.85,0.86,0.84,0.86,152100
16-Feb-16,0.84,0.86,0.84,0.84,30000
15-Feb-16,0.86,0.86,0.86,0.86,38000
12-Feb-16,-,-,-,0.86,0
11-Feb-16,0.84,0.86,0.83,0.86,21500
10-Feb-16,0.87,0.87,0.84,0.86,63000
5-Feb-16,0.86,0.86,0.86,0.86,36000
4-Feb-16,0.84,0.86,0.84,0.86,3000
3-Feb-16,0.84,0.84,0.81,0.84,31000
2-Feb-16,0.85,0.85,0.84,0.85,17500
29-Jan-16,0.84,0.86,0.84,0.86,11000
28-Jan-16,0.84,0.86,0.84,0.84,72100
27-Jan-16,0.85,0.87,0.84,0.87,62400
26-Jan-16,0.84,0.88,0.84,0.88,126000
22-Jan-16,0.86,0.88,0.86,0.86,122000
21-Jan-16,0.86,0.86,0.84,0.86,127100
20-Jan-16,-,-,-,0.90,0
19-Jan-16,0.86,0.90,0.86,0.90,43000
18-Jan-16,0.86,0.88,0.86,0.88,24000
15-Jan-16,0.87,0.90,0.87,0.87,37500
14-Jan-16,0.88,0.90,0.88,0.90,50000
13-Jan-16,0.88,0.90,0.86,0.90,172100
12-Jan-16,0.88,0.90,0.88,0.89,177800
11-Jan-16,0.88,0.88,0.88,0.88,88000
8-Jan-16,0.88,0.90,0.88,0.90,159900
7-Jan-16,0.88,0.88,0.86,0.88,233400
6-Jan-16,0.88,0.90,0.86,0.87,298400
5-Jan-16,0.88,0.88,0.86,0.87,216000
4-Jan-16,0.90,0.92,0.88,0.90,205000
31-Dec-15,0.90,0.90,0.88,0.90,480000
30-Dec-15,0.89,0.90,0.89,0.90,467000
29-Dec-15,0.88,0.88,0.88,0.88,106800
28-Dec-15,0.88,0.89,0.88,0.89,23200
23-Dec-15,0.88,0.90,0.88,0.89,103200
22-Dec-15,-,-,-,0.90,0
21-Dec-15,0.88,0.90,0.88,0.90,19000
18-Dec-15,0.88,0.90,0.88,0.90,94900
17-Dec-15,0.90,0.91,0.90,0.91,6900
16-Dec-15,0.89,0.92,0.89,0.90,6000
15-Dec-15,0.91,0.91,0.88,0.90,12000
14-Dec-15,0.90,0.90,0.86,0.86,192600
11-Dec-15,0.90,0.90,0.90,0.90,38100
10-Dec-15,0.90,0.91,0.90,0.91,44700
9-Dec-15,0.92,0.92,0.90,0.90,65400
8-Dec-15,0.92,0.92,0.92,0.92,15000
7-Dec-15,0.92,0.93,0.92,0.93,92800
4-Dec-15,0.92,0.92,0.92,0.92,18000
3-Dec-15,0.93,0.93,0.91,0.92,91000
2-Dec-15,0.89,0.92,0.89,0.92,470400
1-Dec-15,0.89,0.89,0.89,0.89,100
30-Nov-15,0.91,0.91,0.88,0.88,160000
27-Nov-15,0.89,0.90,0.88,0.89,216500
26-Nov-15,0.89,0.89,0.89,0.89,30000
25-Nov-15,0.89,0.91,0.89,0.91,57000
24-Nov-15,0.90,0.92,0.90,0.90,236800
23-Nov-15,0.90,0.91,0.90,0.90,125000
20-Nov-15,0.88,0.90,0.88,0.90,47800
19-Nov-15,0.90,0.90,0.90,0.90,13000
18-Nov-15,-,-,-,0.91,0
17-Nov-15,0.88,0.91,0.88,0.91,59200
16-Nov-15,0.90,0.90,0.89,0.89,35000
13-Nov-15,0.90,0.90,0.90,0.90,18000
12-Nov-15,0.92,0.92,0.90,0.90,34000
11-Nov-15,0.92,0.92,0.90,0.90,39700
9-Nov-15,0.90,0.93,0.90,0.93,104000
6-Nov-15,0.92,0.92,0.90,0.90,31500
5-Nov-15,0.93,0.94,0.93,0.94,43000
4-Nov-15,0.92,0.92,0.92,0.92,10000
3-Nov-15,0.90,0.94,0.90,0.94,404000
2-Nov-15,0.88,0.90,0.88,0.90,60000
30-Oct-15,0.87,0.88,0.87,0.87,28000
29-Oct-15,0.87,0.87,0.86,0.86,159300
28-Oct-15,0.87,0.87,0.86,0.86,112700
27-Oct-15,0.88,0.88,0.86,0.86,90300
26-Oct-15,0.90,0.90,0.88,0.89,81000
23-Oct-15,0.88,0.90,0.88,0.90,68200
22-Oct-15,0.90,0.90,0.88,0.88,101800
21-Oct-15,0.91,0.91,0.90,0.90,84800
20-Oct-15,0.92,0.92,0.90,0.91,132400
19-Oct-15,0.88,0.92,0.88,0.92,333200
16-Oct-15,0.87,0.89,0.86,0.88,186800
15-Oct-15,0.86,0.86,0.86,0.86,86000
13-Oct-15,0.86,0.86,0.85,0.85,121600
12-Oct-15,0.84,0.86,0.84,0.86,572900
