Date,Open,High,Low,Close,Volume
4-Aug-16,0.51,0.52,0.51,0.52,51000
3-Aug-16,0.51,0.51,0.51,0.51,23000
2-Aug-16,0.54,0.54,0.50,0.52,97200
1-Aug-16,0.54,0.54,0.54,0.54,25000
29-Jul-16,-,-,-,0.55,0
28-Jul-16,0.56,0.56,0.55,0.55,21000
27-Jul-16,-,-,-,0.55,0
26-Jul-16,0.56,0.56,0.55,0.55,35000
25-Jul-16,0.56,0.56,0.55,0.56,138000
22-Jul-16,0.56,0.57,0.56,0.56,35000
21-Jul-16,0.55,0.60,0.55,0.60,171000
20-Jul-16,0.56,0.56,0.56,0.56,51000
19-Jul-16,0.56,0.56,0.56,0.56,78000
18-Jul-16,0.56,0.57,0.56,0.57,375000
15-Jul-16,0.60,0.60,0.60,0.60,52000
14-Jul-16,0.58,0.58,0.58,0.58,39200
13-Jul-16,0.55,0.55,0.55,0.55,10000
12-Jul-16,0.58,0.58,0.58,0.58,23000
11-Jul-16,-,-,-,0.58,0
8-Jul-16,-,-,-,0.58,0
5-Jul-16,-,-,-,0.58,0
4-Jul-16,-,-,-,0.58,0
1-Jul-16,-,-,-,0.58,0
30-Jun-16,-,-,-,0.58,0
29-Jun-16,-,-,-,0.58,0
28-Jun-16,-,-,-,0.58,0
27-Jun-16,-,-,-,0.58,0
24-Jun-16,0.60,0.60,0.58,0.58,129000
23-Jun-16,0.60,0.60,0.60,0.60,27000
21-Jun-16,0.60,0.60,0.60,0.60,64000
20-Jun-16,0.61,0.61,0.60,0.60,139000
17-Jun-16,-,-,-,0.62,0
16-Jun-16,0.62,0.62,0.62,0.62,87100
15-Jun-16,0.62,0.62,0.62,0.62,60000
14-Jun-16,0.62,0.64,0.62,0.62,21000
13-Jun-16,0.63,0.63,0.63,0.63,32000
10-Jun-16,0.62,0.62,0.62,0.62,100
9-Jun-16,0.62,0.62,0.62,0.62,164600
8-Jun-16,0.61,0.63,0.61,0.62,103400
7-Jun-16,0.61,0.61,0.60,0.60,86000
6-Jun-16,0.62,0.62,0.60,0.60,200700
3-Jun-16,0.62,0.62,0.62,0.62,54500
2-Jun-16,0.63,0.64,0.63,0.64,176000
1-Jun-16,0.64,0.65,0.63,0.63,138200
31-May-16,0.64,0.64,0.64,0.64,20800
30-May-16,0.65,0.65,0.64,0.64,237400
27-May-16,0.64,0.64,0.64,0.64,115000
26-May-16,0.64,0.64,0.64,0.64,162900
25-May-16,0.66,0.66,0.64,0.64,1063400
24-May-16,0.67,0.67,0.65,0.66,570700
23-May-16,0.68,0.68,0.68,0.68,30000
20-May-16,-,-,-,0.68,0
19-May-16,0.68,0.68,0.68,0.68,19300
18-May-16,0.68,0.68,0.68,0.68,87400
17-May-16,0.68,0.68,0.68,0.68,88000
16-May-16,0.68,0.68,0.68,0.68,70000
13-May-16,0.68,0.68,0.68,0.68,30000
12-May-16,0.70,0.70,0.68,0.69,375000
11-May-16,0.69,0.70,0.68,0.70,495100
10-May-16,0.68,0.68,0.68,0.68,173500
9-May-16,0.70,0.70,0.68,0.68,194000
6-May-16,0.69,0.70,0.68,0.69,1153400
5-May-16,0.68,0.68,0.68,0.68,168200
4-May-16,0.68,0.68,0.67,0.68,279500
3-May-16,0.68,0.68,0.67,0.68,139000
29-Apr-16,0.68,0.68,0.68,0.68,57000
28-Apr-16,0.68,0.68,0.68,0.68,232000
27-Apr-16,0.68,0.68,0.68,0.68,611300
26-Apr-16,0.69,0.69,0.68,0.68,251500
25-Apr-16,0.69,0.69,0.69,0.69,42000
22-Apr-16,0.69,0.70,0.68,0.68,776000
21-Apr-16,0.68,0.72,0.68,0.70,2220900
20-Apr-16,0.70,0.70,0.66,0.68,678100
19-Apr-16,0.70,0.71,0.68,0.70,715000
18-Apr-16,0.70,0.70,0.69,0.69,423000
15-Apr-16,0.71,0.71,0.70,0.70,290000
14-Apr-16,0.70,0.72,0.70,0.70,666600
13-Apr-16,0.72,0.76,0.71,0.71,2021800
12-Apr-16,0.72,0.72,0.71,0.71,555800
11-Apr-16,0.72,0.72,0.72,0.72,1180700
8-Apr-16,0.72,0.72,0.72,0.72,215000
7-Apr-16,0.73,0.73,0.72,0.72,269000
6-Apr-16,0.72,0.74,0.72,0.72,1737000
5-Apr-16,0.73,0.74,0.72,0.73,1857300
4-Apr-16,0.74,0.74,0.73,0.73,149700
1-Apr-16,0.74,0.76,0.74,0.74,190000
31-Mar-16,0.74,0.76,0.74,0.74,492500
30-Mar-16,0.74,0.75,0.74,0.74,343000
29-Mar-16,0.73,0.74,0.72,0.73,696900
28-Mar-16,0.73,0.73,0.72,0.73,60000
25-Mar-16,0.74,0.76,0.73,0.73,321000
24-Mar-16,0.72,0.75,0.72,0.74,187100
23-Mar-16,0.74,0.74,0.72,0.72,475000
22-Mar-16,0.73,0.75,0.72,0.74,658800
21-Mar-16,0.78,0.79,0.78,0.78,466300
18-Mar-16,0.78,0.79,0.78,0.78,871000
17-Mar-16,0.78,0.78,0.78,0.78,657600
16-Mar-16,0.78,0.79,0.78,0.78,462000
15-Mar-16,0.78,0.78,0.77,0.78,1103300
14-Mar-16,0.77,0.80,0.77,0.78,851000
11-Mar-16,0.78,0.79,0.77,0.77,743100
10-Mar-16,0.76,0.78,0.76,0.77,387400
9-Mar-16,0.75,0.76,0.74,0.76,402600
8-Mar-16,0.74,0.75,0.74,0.74,108400
7-Mar-16,0.72,0.74,0.72,0.74,137000
4-Mar-16,0.74,0.74,0.72,0.72,268000
3-Mar-16,0.73,0.74,0.73,0.74,387100
2-Mar-16,0.72,0.72,0.72,0.72,6000
1-Mar-16,0.72,0.72,0.72,0.72,24000
29-Feb-16,-,-,-,0.72,0
26-Feb-16,0.72,0.73,0.72,0.72,11700
25-Feb-16,0.72,0.72,0.72,0.72,212700
24-Feb-16,0.74,0.74,0.72,0.72,39000
23-Feb-16,0.74,0.74,0.74,0.74,89000
22-Feb-16,0.76,0.76,0.74,0.74,29000
19-Feb-16,0.71,0.72,0.71,0.72,292400
18-Feb-16,0.71,0.71,0.70,0.71,94000
17-Feb-16,0.70,0.71,0.70,0.71,52200
16-Feb-16,0.70,0.70,0.70,0.70,13200
15-Feb-16,0.70,0.70,0.70,0.70,186400
12-Feb-16,0.68,0.69,0.68,0.68,169600
11-Feb-16,0.69,0.69,0.68,0.69,1700800
10-Feb-16,0.72,0.72,0.68,0.69,376000
5-Feb-16,0.70,0.70,0.70,0.70,470300
4-Feb-16,0.70,0.70,0.70,0.70,287200
3-Feb-16,0.70,0.70,0.70,0.70,98000
2-Feb-16,0.70,0.70,0.70,0.70,134900
29-Jan-16,0.70,0.70,0.69,0.70,335500
28-Jan-16,0.71,0.72,0.70,0.70,278600
27-Jan-16,0.72,0.72,0.69,0.72,366400
26-Jan-16,0.73,0.73,0.68,0.72,735500
22-Jan-16,0.73,0.74,0.72,0.73,287000
21-Jan-16,0.74,0.74,0.72,0.73,473000
20-Jan-16,0.75,0.76,0.74,0.74,433600
19-Jan-16,0.76,0.76,0.76,0.76,175800
18-Jan-16,0.77,0.77,0.76,0.76,172600
15-Jan-16,0.78,0.80,0.78,0.78,1152200
14-Jan-16,0.77,0.77,0.77,0.77,136000
13-Jan-16,0.76,0.78,0.76,0.77,367300
12-Jan-16,0.77,0.77,0.76,0.76,203000
11-Jan-16,0.77,0.77,0.76,0.76,152000
8-Jan-16,0.78,0.78,0.76,0.77,177000
7-Jan-16,0.77,0.78,0.77,0.77,65000
6-Jan-16,0.78,0.78,0.77,0.77,182500
5-Jan-16,0.77,0.78,0.77,0.77,263000
4-Jan-16,0.77,0.77,0.77,0.77,51400
31-Dec-15,0.77,0.78,0.77,0.78,71800
30-Dec-15,0.78,0.78,0.77,0.77,96900
29-Dec-15,0.78,0.78,0.78,0.78,115000
28-Dec-15,0.78,0.78,0.78,0.78,3000
23-Dec-15,0.78,0.78,0.78,0.78,129000
22-Dec-15,0.78,0.78,0.78,0.78,90100
21-Dec-15,0.78,0.78,0.77,0.78,233000
18-Dec-15,0.78,0.79,0.78,0.78,101000
17-Dec-15,0.78,0.78,0.78,0.78,272000
16-Dec-15,0.78,0.78,0.78,0.78,100300
15-Dec-15,0.78,0.78,0.78,0.78,338000
14-Dec-15,0.78,0.78,0.78,0.78,50000
11-Dec-15,0.77,0.78,0.77,0.78,30000
10-Dec-15,0.78,0.78,0.77,0.77,153000
9-Dec-15,0.78,0.78,0.78,0.78,152000
8-Dec-15,0.78,0.79,0.78,0.78,130000
7-Dec-15,0.76,0.78,0.76,0.77,78000
4-Dec-15,0.76,0.77,0.76,0.76,269500
3-Dec-15,0.77,0.77,0.76,0.76,175300
2-Dec-15,0.77,0.78,0.77,0.78,40700
1-Dec-15,0.77,0.78,0.77,0.78,103000
30-Nov-15,0.78,0.78,0.76,0.78,320900
27-Nov-15,0.78,0.78,0.78,0.78,174000
26-Nov-15,0.77,0.78,0.77,0.78,21000
25-Nov-15,0.78,0.78,0.78,0.78,166000
24-Nov-15,0.78,0.79,0.78,0.78,261400
23-Nov-15,0.78,0.78,0.78,0.78,375900
20-Nov-15,0.78,0.78,0.77,0.78,482300
19-Nov-15,0.78,0.78,0.77,0.78,351400
18-Nov-15,0.78,0.78,0.77,0.78,769900
17-Nov-15,0.80,0.80,0.77,0.78,585500
16-Nov-15,0.80,0.80,0.78,0.79,1008400
13-Nov-15,0.83,0.83,0.80,0.81,934000
12-Nov-15,0.84,0.85,0.82,0.82,1983100
11-Nov-15,0.82,0.82,0.81,0.81,707600
9-Nov-15,0.80,0.82,0.80,0.81,511800
6-Nov-15,0.78,0.78,0.78,0.78,349000
5-Nov-15,0.79,0.79,0.76,0.78,597500
4-Nov-15,0.80,0.80,0.80,0.80,719500
3-Nov-15,0.81,0.81,0.80,0.80,438000
2-Nov-15,0.80,0.80,0.80,0.80,358800
30-Oct-15,0.80,0.80,0.80,0.80,267000
29-Oct-15,0.81,0.81,0.80,0.80,405500
28-Oct-15,0.80,0.81,0.80,0.81,361000
27-Oct-15,0.81,0.81,0.80,0.81,404000
26-Oct-15,0.82,0.82,0.80,0.81,676300
23-Oct-15,0.81,0.82,0.80,0.82,420000
22-Oct-15,0.81,0.82,0.80,0.82,394000
21-Oct-15,0.81,0.82,0.80,0.81,588000
20-Oct-15,0.82,0.82,0.80,0.81,1410000
19-Oct-15,0.81,0.82,0.81,0.81,432000
16-Oct-15,0.80,0.81,0.80,0.81,457800
15-Oct-15,0.81,0.82,0.80,0.81,511000
13-Oct-15,0.81,0.82,0.80,0.81,575000
12-Oct-15,0.82,0.82,0.82,0.82,629500
