Date,Open,High,Low,Close,Volume
23-Jun-16,0.13,0.13,0.13,0.13,20000
21-Jun-16,0.14,0.14,0.13,0.13,40000
20-Jun-16,-,-,-,0.15,0
17-Jun-16,-,-,-,0.15,0
16-Jun-16,-,-,-,0.15,0
15-Jun-16,0.14,0.15,0.14,0.15,416000
14-Jun-16,0.14,0.14,0.14,0.14,198800
13-Jun-16,0.13,0.14,0.13,0.14,30000
10-Jun-16,0.14,0.14,0.14,0.14,335100
9-Jun-16,-,-,-,0.14,0
8-Jun-16,0.14,0.14,0.14,0.14,20000
7-Jun-16,0.13,0.14,0.13,0.14,199000
6-Jun-16,0.14,0.14,0.14,0.14,30000
3-Jun-16,0.14,0.15,0.14,0.15,157000
2-Jun-16,0.14,0.14,0.14,0.14,100000
1-Jun-16,0.14,0.16,0.14,0.16,213900
31-May-16,0.14,0.16,0.14,0.14,191100
30-May-16,0.14,0.14,0.14,0.14,1020000
27-May-16,-,-,-,0.14,0
26-May-16,0.14,0.15,0.14,0.14,364000
25-May-16,0.14,0.14,0.14,0.14,300000
24-May-16,0.14,0.14,0.14,0.14,41000
23-May-16,0.14,0.14,0.14,0.14,30000
20-May-16,-,-,-,0.14,0
19-May-16,0.14,0.14,0.14,0.14,87900
18-May-16,0.16,0.16,0.14,0.14,409400
17-May-16,0.15,0.16,0.15,0.16,106700
16-May-16,0.16,0.16,0.14,0.16,393000
13-May-16,0.16,0.16,0.15,0.16,138100
12-May-16,0.15,0.18,0.14,0.16,2245500
11-May-16,0.17,0.17,0.15,0.15,235000
10-May-16,0.13,0.18,0.13,0.16,4143500
9-May-16,0.13,0.13,0.13,0.13,769300
6-May-16,-,-,-,0.13,0
5-May-16,-,-,-,0.13,0
4-May-16,-,-,-,0.13,0
3-May-16,-,-,-,0.13,0
29-Apr-16,0.13,0.14,0.13,0.13,1790000
28-Apr-16,-,-,-,0.14,0
27-Apr-16,-,-,-,0.14,0
26-Apr-16,-,-,-,0.14,0
25-Apr-16,0.13,0.14,0.13,0.14,1828000
22-Apr-16,-,-,-,0.13,0
21-Apr-16,-,-,-,0.13,0
20-Apr-16,-,-,-,0.13,0
19-Apr-16,-,-,-,0.13,0
18-Apr-16,-,-,-,0.13,0
15-Apr-16,-,-,-,0.13,0
14-Apr-16,0.13,0.13,0.13,0.13,28000
13-Apr-16,-,-,-,0.14,0
12-Apr-16,-,-,-,0.14,0
11-Apr-16,-,-,-,0.14,0
8-Apr-16,-,-,-,0.14,0
7-Apr-16,-,-,-,0.14,0
6-Apr-16,-,-,-,0.14,0
5-Apr-16,-,-,-,0.14,0
4-Apr-16,-,-,-,0.14,0
1-Apr-16,0.14,0.14,0.14,0.14,100
31-Mar-16,-,-,-,0.14,0
30-Mar-16,0.13,0.14,0.12,0.14,2142900
29-Mar-16,0.13,0.14,0.13,0.14,1221500
28-Mar-16,-,-,-,0.14,0
25-Mar-16,-,-,-,0.14,0
24-Mar-16,-,-,-,0.14,0
23-Mar-16,0.14,0.14,0.14,0.14,156600
22-Mar-16,-,-,-,0.14,0
21-Mar-16,0.12,0.14,0.12,0.14,43700
18-Mar-16,-,-,-,0.12,0
17-Mar-16,0.12,0.12,0.12,0.12,20000
16-Mar-16,-,-,-,0.12,0
15-Mar-16,-,-,-,0.12,0
14-Mar-16,-,-,-,0.12,0
11-Mar-16,-,-,-,0.12,0
10-Mar-16,-,-,-,0.12,0
9-Mar-16,-,-,-,0.12,0
8-Mar-16,-,-,-,0.12,0
7-Mar-16,-,-,-,0.12,0
4-Mar-16,-,-,-,0.12,0
3-Mar-16,-,-,-,0.12,0
2-Mar-16,0.12,0.12,0.12,0.12,1500
1-Mar-16,0.12,0.12,0.12,0.12,2000
29-Feb-16,-,-,-,0.14,0
26-Feb-16,0.14,0.14,0.14,0.14,8000
25-Feb-16,0.13,0.13,0.12,0.12,10000
24-Feb-16,0.12,0.14,0.12,0.14,18000
23-Feb-16,0.12,0.14,0.12,0.14,45000
22-Feb-16,-,-,-,0.14,0
19-Feb-16,-,-,-,0.14,0
18-Feb-16,0.12,0.14,0.12,0.14,20000
17-Feb-16,0.14,0.14,0.14,0.14,33600
16-Feb-16,0.12,0.12,0.12,0.12,10000
15-Feb-16,-,-,-,0.14,0
12-Feb-16,-,-,-,0.14,0
11-Feb-16,-,-,-,0.14,0
10-Feb-16,-,-,-,0.14,0
5-Feb-16,0.14,0.14,0.14,0.14,1500
4-Feb-16,0.14,0.14,0.14,0.14,5000
3-Feb-16,0.14,0.14,0.14,0.14,10000
2-Feb-16,-,-,-,0.12,0
29-Jan-16,-,-,-,0.12,0
28-Jan-16,-,-,-,0.12,0
27-Jan-16,-,-,-,0.12,0
26-Jan-16,-,-,-,0.12,0
22-Jan-16,-,-,-,0.12,0
21-Jan-16,-,-,-,0.12,0
20-Jan-16,-,-,-,0.12,0
19-Jan-16,-,-,-,0.12,0
18-Jan-16,-,-,-,0.12,0
15-Jan-16,0.12,0.12,0.12,0.12,20000
14-Jan-16,-,-,-,0.12,0
13-Jan-16,-,-,-,0.12,0
12-Jan-16,-,-,-,0.12,0
11-Jan-16,-,-,-,0.12,0
8-Jan-16,-,-,-,0.12,0
7-Jan-16,-,-,-,0.12,0
6-Jan-16,-,-,-,0.12,0
5-Jan-16,-,-,-,0.12,0
4-Jan-16,-,-,-,0.12,0
31-Dec-15,-,-,-,0.12,0
30-Dec-15,-,-,-,0.12,0
29-Dec-15,-,-,-,0.12,0
28-Dec-15,-,-,-,0.12,0
23-Dec-15,-,-,-,0.12,0
22-Dec-15,-,-,-,0.12,0
21-Dec-15,0.12,0.12,0.12,0.12,500
18-Dec-15,-,-,-,0.13,0
17-Dec-15,-,-,-,0.13,0
16-Dec-15,-,-,-,0.13,0
15-Dec-15,-,-,-,0.13,0
14-Dec-15,-,-,-,0.13,0
11-Dec-15,-,-,-,0.13,0
10-Dec-15,-,-,-,0.13,0
9-Dec-15,-,-,-,0.13,0
8-Dec-15,-,-,-,0.13,0
7-Dec-15,-,-,-,0.13,0
4-Dec-15,-,-,-,0.13,0
3-Dec-15,-,-,-,0.13,0
2-Dec-15,0.17,0.17,0.13,0.13,101000
1-Dec-15,-,-,-,0.14,0
30-Nov-15,-,-,-,0.14,0
27-Nov-15,-,-,-,0.14,0
26-Nov-15,-,-,-,0.14,0
25-Nov-15,-,-,-,0.14,0
24-Nov-15,-,-,-,0.14,0
23-Nov-15,0.14,0.14,0.14,0.14,50000
20-Nov-15,0.13,0.13,0.13,0.13,66500
19-Nov-15,0.12,0.13,0.12,0.13,210800
18-Nov-15,-,-,-,0.14,0
17-Nov-15,-,-,-,0.14,0
16-Nov-15,-,-,-,0.14,0
13-Nov-15,-,-,-,0.14,0
12-Nov-15,-,-,-,0.14,0
11-Nov-15,-,-,-,0.14,0
9-Nov-15,0.14,0.14,0.14,0.14,50000
6-Nov-15,-,-,-,0.16,0
5-Nov-15,-,-,-,0.16,0
4-Nov-15,-,-,-,0.16,0
3-Nov-15,0.14,0.16,0.14,0.16,20100
2-Nov-15,-,-,-,0.17,0
30-Oct-15,-,-,-,0.17,0
29-Oct-15,-,-,-,0.17,0
28-Oct-15,-,-,-,0.17,0
27-Oct-15,0.17,0.17,0.17,0.17,1000
26-Oct-15,0.14,0.14,0.14,0.14,15200
23-Oct-15,-,-,-,0.15,0
22-Oct-15,-,-,-,0.15,0
21-Oct-15,0.15,0.15,0.15,0.15,20000
20-Oct-15,-,-,-,0.20,0
19-Oct-15,-,-,-,0.20,0
16-Oct-15,-,-,-,0.20,0
15-Oct-15,-,-,-,0.20,0
13-Oct-15,-,-,-,0.20,0
12-Oct-15,-,-,-,0.20,0
