Date,Open,High,Low,Close,Volume
18-Apr-16,0.06,0.06,0.06,0.06,3961300
15-Apr-16,0.06,0.06,0.06,0.06,726300
14-Apr-16,0.06,0.06,0.06,0.06,11334800
13-Apr-16,0.06,0.06,0.06,0.06,333700
12-Apr-16,0.06,0.06,0.06,0.06,495800
11-Apr-16,0.06,0.06,0.06,0.06,584900
8-Apr-16,0.06,0.06,0.06,0.06,120200
7-Apr-16,0.06,0.06,0.06,0.06,79100
6-Apr-16,0.06,0.06,0.06,0.06,194000
5-Apr-16,0.06,0.06,0.06,0.06,1077500
4-Apr-16,0.06,0.06,0.06,0.06,1520500
1-Apr-16,0.06,0.06,0.06,0.06,270100
31-Mar-16,0.06,0.06,0.06,0.06,892100
30-Mar-16,0.06,0.06,0.06,0.06,1785800
29-Mar-16,0.06,0.06,0.06,0.06,2051000
28-Mar-16,0.06,0.06,0.06,0.06,1184700
25-Mar-16,0.06,0.06,0.06,0.06,2620700
24-Mar-16,0.06,0.06,0.06,0.06,1217100
23-Mar-16,0.06,0.06,0.06,0.06,1269800
22-Mar-16,0.06,0.06,0.06,0.06,577900
21-Mar-16,0.06,0.06,0.06,0.06,1530400
18-Mar-16,0.06,0.06,0.06,0.06,2179400
17-Mar-16,0.06,0.06,0.06,0.06,1808900
16-Mar-16,0.06,0.06,0.06,0.06,3401100
15-Mar-16,0.06,0.06,0.06,0.06,23442800
14-Mar-16,0.06,0.06,0.06,0.06,943000
11-Mar-16,0.06,0.06,0.06,0.06,2344300
10-Mar-16,0.06,0.06,0.06,0.06,11258200
9-Mar-16,0.06,0.06,0.06,0.06,1466700
8-Mar-16,0.06,0.06,0.06,0.06,504900
7-Mar-16,0.06,0.06,0.06,0.06,2939000
4-Mar-16,0.06,0.06,0.06,0.06,8459500
3-Mar-16,0.06,0.06,0.06,0.06,2089000
2-Mar-16,0.06,0.06,0.06,0.06,2207200
1-Mar-16,0.06,0.07,0.06,0.06,3307000
29-Feb-16,0.06,0.06,0.06,0.06,3728000
26-Feb-16,0.06,0.07,0.06,0.06,721500
25-Feb-16,0.06,0.07,0.06,0.07,3034800
24-Feb-16,0.06,0.06,0.06,0.06,3964600
23-Feb-16,0.06,0.07,0.06,0.07,2289100
22-Feb-16,0.07,0.07,0.06,0.06,2535500
19-Feb-16,0.07,0.07,0.06,0.07,4400000
18-Feb-16,0.06,0.07,0.06,0.06,733700
17-Feb-16,0.06,0.07,0.06,0.06,980400
16-Feb-16,0.06,0.07,0.06,0.06,1275600
15-Feb-16,0.06,0.06,0.06,0.06,1440000
12-Feb-16,0.06,0.07,0.06,0.06,1874600
11-Feb-16,0.06,0.07,0.06,0.06,653100
10-Feb-16,0.06,0.07,0.06,0.07,660000
5-Feb-16,0.06,0.07,0.06,0.06,870100
4-Feb-16,0.06,0.07,0.06,0.06,1246000
3-Feb-16,0.06,0.07,0.06,0.06,2395900
2-Feb-16,0.07,0.07,0.06,0.06,1302800
29-Jan-16,0.07,0.07,0.06,0.06,1954500
28-Jan-16,0.07,0.07,0.06,0.06,1676200
27-Jan-16,0.06,0.07,0.06,0.07,1179000
26-Jan-16,0.06,0.07,0.06,0.06,4680100
22-Jan-16,0.06,0.07,0.06,0.06,1960400
21-Jan-16,0.06,0.07,0.06,0.06,13959400
20-Jan-16,0.07,0.07,0.06,0.07,2197200
19-Jan-16,0.07,0.07,0.06,0.07,6330700
18-Jan-16,0.07,0.08,0.07,0.08,21145200
15-Jan-16,0.07,0.08,0.07,0.07,2210800
14-Jan-16,0.08,0.08,0.07,0.08,2211200
13-Jan-16,0.08,0.08,0.07,0.08,1546500
12-Jan-16,0.08,0.08,0.07,0.08,2488100
11-Jan-16,0.08,0.08,0.08,0.08,3918300
8-Jan-16,0.08,0.08,0.08,0.08,2122600
7-Jan-16,0.08,0.08,0.07,0.08,4209200
6-Jan-16,0.08,0.08,0.08,0.08,1617700
5-Jan-16,0.08,0.08,0.07,0.08,4440200
4-Jan-16,0.08,0.08,0.07,0.08,8661400
31-Dec-15,0.08,0.08,0.08,0.08,956900
30-Dec-15,0.08,0.08,0.08,0.08,1252600
29-Dec-15,0.08,0.08,0.08,0.08,7644500
28-Dec-15,0.08,0.08,0.08,0.08,13602800
23-Dec-15,0.08,0.08,0.08,0.08,3007500
22-Dec-15,0.08,0.08,0.08,0.08,5272900
21-Dec-15,0.08,0.08,0.07,0.08,41965100
18-Dec-15,0.08,0.08,0.08,0.08,6656600
17-Dec-15,0.08,0.08,0.08,0.08,48632800
16-Dec-15,0.08,0.10,0.08,0.08,85098000
15-Dec-15,0.08,0.08,0.08,0.08,2021200
14-Dec-15,0.08,0.08,0.08,0.08,1880000
11-Dec-15,0.08,0.08,0.08,0.08,9678100
10-Dec-15,0.08,0.08,0.08,0.08,9616700
9-Dec-15,0.08,0.08,0.08,0.08,2375300
8-Dec-15,0.08,0.08,0.08,0.08,7493100
7-Dec-15,0.08,0.08,0.08,0.08,12824100
4-Dec-15,0.08,0.08,0.08,0.08,2430100
3-Dec-15,0.08,0.08,0.08,0.08,4410100
2-Dec-15,0.08,0.08,0.08,0.08,6803300
1-Dec-15,0.08,0.08,0.08,0.08,41006500
30-Nov-15,0.08,0.08,0.08,0.08,4286900
27-Nov-15,0.08,0.08,0.08,0.08,54369400
26-Nov-15,0.08,0.08,0.08,0.08,10831200
25-Nov-15,0.08,0.08,0.08,0.08,10782300
24-Nov-15,0.08,0.09,0.08,0.08,16312700
23-Nov-15,0.08,0.09,0.08,0.08,15337000
20-Nov-15,0.09,0.10,0.08,0.08,87418700
19-Nov-15,0.10,0.10,0.08,0.09,67654800
18-Nov-15,0.08,0.10,0.08,0.09,80926200
17-Nov-15,0.09,0.09,0.08,0.08,5598000
16-Nov-15,0.08,0.09,0.08,0.08,4699000
13-Nov-15,0.08,0.09,0.08,0.08,3726900
12-Nov-15,0.09,0.09,0.08,0.08,8359700
11-Nov-15,0.10,0.10,0.08,0.08,31023900
9-Nov-15,0.10,0.10,0.09,0.09,11631900
6-Nov-15,0.10,0.10,0.09,0.10,37241700
5-Nov-15,0.10,0.10,0.09,0.10,57331600
4-Nov-15,0.10,0.10,0.10,0.10,19356700
3-Nov-15,0.10,0.10,0.10,0.10,41612800
2-Nov-15,0.10,0.10,0.10,0.10,10437100
30-Oct-15,0.10,0.10,0.10,0.10,5897300
29-Oct-15,0.10,0.10,0.10,0.10,14195800
28-Oct-15,0.10,0.10,0.10,0.10,11457700
27-Oct-15,0.11,0.11,0.10,0.10,54455900
26-Oct-15,0.11,0.12,0.10,0.11,42230400
23-Oct-15,0.12,0.12,0.10,0.11,48779800
22-Oct-15,0.12,0.12,0.11,0.12,50196200
21-Oct-15,0.12,0.13,0.12,0.12,43892100
20-Oct-15,0.13,0.14,0.12,0.12,35107100
19-Oct-15,0.13,0.14,0.12,0.12,8222000
16-Oct-15,0.13,0.14,0.12,0.13,53115500
15-Oct-15,0.13,0.14,0.12,0.12,4320800
13-Oct-15,0.14,0.14,0.12,0.13,43896300
12-Oct-15,0.14,0.14,0.13,0.14,19173200
