Date,Open,High,Low,Close,Volume
8-Jun-16,-,-,-,0.25,0
7-Jun-16,-,-,-,0.25,0
6-Jun-16,-,-,-,0.25,0
3-Jun-16,-,-,-,0.25,0
2-Jun-16,-,-,-,0.25,0
1-Jun-16,-,-,-,0.25,0
31-May-16,-,-,-,0.25,0
30-May-16,-,-,-,0.25,0
27-May-16,0.25,0.25,0.25,0.25,1000
26-May-16,-,-,-,0.20,0
25-May-16,0.20,0.20,0.20,0.20,3000
24-May-16,0.20,0.20,0.19,0.19,96000
23-May-16,-,-,-,0.20,0
20-May-16,-,-,-,0.20,0
19-May-16,-,-,-,0.20,0
18-May-16,0.20,0.20,0.20,0.20,8000
17-May-16,-,-,-,0.22,0
16-May-16,-,-,-,0.22,0
13-May-16,-,-,-,0.22,0
12-May-16,-,-,-,0.22,0
11-May-16,-,-,-,0.22,0
10-May-16,0.20,0.23,0.20,0.22,277000
9-May-16,0.30,0.30,0.20,0.20,25000
6-May-16,-,-,-,0.20,0
5-May-16,-,-,-,0.20,0
4-May-16,-,-,-,0.20,0
3-May-16,-,-,-,0.20,0
29-Apr-16,-,-,-,0.20,0
28-Apr-16,0.20,0.20,0.20,0.20,500
27-Apr-16,-,-,-,0.23,0
26-Apr-16,-,-,-,0.23,0
25-Apr-16,-,-,-,0.23,0
22-Apr-16,-,-,-,0.23,0
21-Apr-16,0.23,0.23,0.23,0.23,2000
20-Apr-16,-,-,-,0.21,0
19-Apr-16,-,-,-,0.21,0
18-Apr-16,-,-,-,0.21,0
15-Apr-16,0.21,0.21,0.21,0.21,2000
14-Apr-16,-,-,-,0.20,0
13-Apr-16,-,-,-,0.20,0
12-Apr-16,-,-,-,0.20,0
11-Apr-16,-,-,-,0.20,0
8-Apr-16,-,-,-,0.20,0
7-Apr-16,0.20,0.20,0.20,0.20,100
6-Apr-16,-,-,-,0.25,0
5-Apr-16,-,-,-,0.25,0
4-Apr-16,0.25,0.25,0.25,0.25,600000
1-Apr-16,-,-,-,0.20,0
31-Mar-16,-,-,-,0.20,0
30-Mar-16,-,-,-,0.20,0
29-Mar-16,-,-,-,0.20,0
28-Mar-16,-,-,-,0.20,0
25-Mar-16,-,-,-,0.20,0
24-Mar-16,-,-,-,0.20,0
23-Mar-16,-,-,-,0.20,0
22-Mar-16,-,-,-,0.20,0
21-Mar-16,-,-,-,0.20,0
18-Mar-16,-,-,-,0.20,0
17-Mar-16,-,-,-,0.20,0
16-Mar-16,-,-,-,0.20,0
15-Mar-16,-,-,-,0.20,0
14-Mar-16,-,-,-,0.20,0
11-Mar-16,-,-,-,0.20,0
10-Mar-16,0.20,0.20,0.20,0.20,800
9-Mar-16,-,-,-,0.20,0
8-Mar-16,-,-,-,0.20,0
7-Mar-16,0.20,0.20,0.20,0.20,1500
4-Mar-16,-,-,-,0.20,0
3-Mar-16,0.20,0.20,0.20,0.20,8300
2-Mar-16,-,-,-,0.20,0
1-Mar-16,0.20,0.20,0.20,0.20,10000
29-Feb-16,-,-,-,0.20,0
26-Feb-16,-,-,-,0.20,0
25-Feb-16,-,-,-,0.20,0
24-Feb-16,0.20,0.20,0.20,0.20,50000
23-Feb-16,-,-,-,0.20,0
22-Feb-16,-,-,-,0.20,0
19-Feb-16,-,-,-,0.20,0
18-Feb-16,-,-,-,0.20,0
17-Feb-16,0.20,0.20,0.20,0.20,1000
16-Feb-16,-,-,-,0.20,0
15-Feb-16,-,-,-,0.20,0
12-Feb-16,-,-,-,0.20,0
11-Feb-16,-,-,-,0.20,0
10-Feb-16,-,-,-,0.20,0
5-Feb-16,-,-,-,0.20,0
4-Feb-16,-,-,-,0.20,0
3-Feb-16,-,-,-,0.20,0
2-Feb-16,-,-,-,0.20,0
29-Jan-16,0.20,0.20,0.20,0.20,300
28-Jan-16,-,-,-,0.20,0
27-Jan-16,-,-,-,0.20,0
26-Jan-16,-,-,-,0.20,0
22-Jan-16,-,-,-,0.20,0
21-Jan-16,0.20,0.20,0.20,0.20,15000
20-Jan-16,0.20,0.20,0.20,0.20,26900
19-Jan-16,-,-,-,0.22,0
18-Jan-16,-,-,-,0.22,0
15-Jan-16,-,-,-,0.22,0
14-Jan-16,-,-,-,0.22,0
13-Jan-16,-,-,-,0.22,0
12-Jan-16,-,-,-,0.22,0
11-Jan-16,-,-,-,0.22,0
8-Jan-16,-,-,-,0.22,0
7-Jan-16,-,-,-,0.22,0
6-Jan-16,-,-,-,0.22,0
5-Jan-16,-,-,-,0.22,0
4-Jan-16,0.21,0.22,0.21,0.22,87000
31-Dec-15,0.21,0.21,0.21,0.21,5000
30-Dec-15,0.18,0.22,0.18,0.21,54600
29-Dec-15,0.21,0.21,0.15,0.15,94600
28-Dec-15,-,-,-,0.21,0
23-Dec-15,-,-,-,0.21,0
22-Dec-15,-,-,-,0.21,0
21-Dec-15,-,-,-,0.21,0
18-Dec-15,-,-,-,0.21,0
17-Dec-15,0.21,0.21,0.21,0.21,5000
16-Dec-15,-,-,-,0.22,0
15-Dec-15,-,-,-,0.22,0
14-Dec-15,-,-,-,0.22,0
11-Dec-15,-,-,-,0.22,0
10-Dec-15,-,-,-,0.22,0
9-Dec-15,-,-,-,0.22,0
8-Dec-15,-,-,-,0.22,0
7-Dec-15,-,-,-,0.22,0
4-Dec-15,-,-,-,0.22,0
3-Dec-15,-,-,-,0.22,0
2-Dec-15,0.22,0.22,0.22,0.22,250000
1-Dec-15,0.25,0.25,0.22,0.22,7000
30-Nov-15,-,-,-,0.22,0
27-Nov-15,-,-,-,0.22,0
26-Nov-15,-,-,-,0.22,0
25-Nov-15,-,-,-,0.22,0
24-Nov-15,-,-,-,0.22,0
23-Nov-15,-,-,-,0.22,0
20-Nov-15,-,-,-,0.22,0
19-Nov-15,-,-,-,0.22,0
18-Nov-15,-,-,-,0.22,0
17-Nov-15,0.22,0.22,0.22,0.22,5000
16-Nov-15,0.22,0.22,0.22,0.22,5000
13-Nov-15,0.26,0.26,0.26,0.26,300
12-Nov-15,0.23,0.23,0.20,0.20,6000
11-Nov-15,-,-,-,0.22,0
9-Nov-15,0.22,0.22,0.22,0.22,6600
6-Nov-15,-,-,-,0.24,0
5-Nov-15,-,-,-,0.24,0
4-Nov-15,-,-,-,0.24,0
3-Nov-15,-,-,-,0.24,0
2-Nov-15,-,-,-,0.24,0
30-Oct-15,-,-,-,0.24,0
29-Oct-15,-,-,-,0.24,0
28-Oct-15,-,-,-,0.24,0
27-Oct-15,-,-,-,0.24,0
26-Oct-15,0.22,0.24,0.22,0.24,175100
23-Oct-15,0.22,0.23,0.22,0.23,207800
22-Oct-15,-,-,-,0.24,0
21-Oct-15,0.22,0.24,0.22,0.24,2400
20-Oct-15,0.22,0.24,0.22,0.24,64100
19-Oct-15,-,-,-,0.24,0
16-Oct-15,-,-,-,0.24,0
15-Oct-15,0.24,0.24,0.24,0.24,134800
13-Oct-15,0.24,0.24,0.24,0.24,1900
12-Oct-15,0.24,0.24,0.24,0.24,49000
