Date,Open,High,Low,Close,Volume
1-Dec-15,0.90,0.91,0.90,0.90,78900
30-Nov-15,0.90,0.91,0.90,0.91,131300
27-Nov-15,0.90,0.90,0.90,0.90,67000
26-Nov-15,0.90,0.90,0.90,0.90,508300
25-Nov-15,0.91,0.92,0.91,0.92,39600
24-Nov-15,0.91,0.92,0.91,0.92,42500
23-Nov-15,0.91,0.92,0.91,0.91,71600
20-Nov-15,0.91,0.92,0.91,0.91,48800
19-Nov-15,0.92,0.92,0.92,0.92,367500
18-Nov-15,0.92,0.92,0.92,0.92,71800
17-Nov-15,0.92,0.92,0.92,0.92,197200
16-Nov-15,0.91,0.91,0.91,0.91,56500
13-Nov-15,0.91,0.92,0.91,0.91,22500
12-Nov-15,0.91,0.92,0.91,0.91,53500
11-Nov-15,0.90,0.91,0.90,0.91,173900
9-Nov-15,0.90,0.91,0.90,0.91,2800
6-Nov-15,0.91,0.92,0.91,0.91,53400
5-Nov-15,0.90,0.91,0.90,0.90,53400
4-Nov-15,0.92,0.92,0.90,0.91,142600
3-Nov-15,0.90,0.92,0.90,0.92,356100
2-Nov-15,0.90,0.92,0.90,0.91,54600
30-Oct-15,0.90,0.92,0.90,0.91,98200
29-Oct-15,0.90,0.92,0.90,0.91,88100
28-Oct-15,0.90,0.91,0.90,0.91,23400
27-Oct-15,0.90,0.90,0.90,0.90,218500
26-Oct-15,0.90,0.92,0.90,0.90,193700
23-Oct-15,0.91,0.93,0.91,0.91,21000
22-Oct-15,0.90,0.91,0.90,0.91,56300
21-Oct-15,0.92,0.92,0.92,0.92,86100
20-Oct-15,0.90,0.92,0.90,0.92,422900
19-Oct-15,0.90,0.92,0.90,0.90,205100
16-Oct-15,0.90,0.90,0.90,0.90,93000
15-Oct-15,0.91,0.92,0.90,0.90,330500
13-Oct-15,0.91,0.94,0.90,0.91,522400
12-Oct-15,0.87,0.90,0.87,0.90,120600
