Date,Open,High,Low,Close,Volume
25-Apr-16,0.34,0.34,0.33,0.33,84700
22-Apr-16,0.32,0.34,0.32,0.34,526700
21-Apr-16,0.32,0.32,0.32,0.32,104000
20-Apr-16,0.32,0.32,0.32,0.32,134500
19-Apr-16,0.32,0.32,0.32,0.32,216900
18-Apr-16,0.33,0.33,0.32,0.32,496000
15-Apr-16,0.33,0.34,0.32,0.34,324100
14-Apr-16,0.32,0.33,0.32,0.32,297000
13-Apr-16,0.34,0.34,0.33,0.33,329600
12-Apr-16,0.32,0.35,0.32,0.34,1741900
11-Apr-16,0.32,0.32,0.32,0.32,220700
8-Apr-16,0.32,0.32,0.32,0.32,447900
7-Apr-16,0.33,0.34,0.32,0.32,1310400
6-Apr-16,0.33,0.33,0.32,0.32,227000
5-Apr-16,0.34,0.34,0.33,0.33,163400
4-Apr-16,0.36,0.36,0.34,0.34,1012900
1-Apr-16,0.32,0.36,0.32,0.35,3900300
31-Mar-16,0.32,0.32,0.32,0.32,133100
30-Mar-16,0.32,0.32,0.32,0.32,103000
29-Mar-16,0.32,0.32,0.32,0.32,212000
28-Mar-16,0.32,0.33,0.32,0.32,796900
25-Mar-16,0.32,0.32,0.32,0.32,109200
24-Mar-16,0.32,0.32,0.32,0.32,83000
23-Mar-16,0.32,0.32,0.32,0.32,179400
22-Mar-16,0.33,0.33,0.32,0.33,909800
21-Mar-16,0.32,0.34,0.32,0.32,593400
18-Mar-16,0.32,0.32,0.32,0.32,365000
17-Mar-16,0.32,0.33,0.32,0.33,193900
16-Mar-16,0.32,0.33,0.32,0.32,762200
15-Mar-16,0.32,0.32,0.32,0.32,78700
14-Mar-16,0.32,0.32,0.32,0.32,51300
11-Mar-16,0.32,0.33,0.32,0.32,275100
10-Mar-16,0.32,0.34,0.32,0.32,711600
9-Mar-16,0.32,0.32,0.32,0.32,211200
8-Mar-16,0.32,0.32,0.32,0.32,239200
7-Mar-16,0.33,0.34,0.32,0.32,357700
4-Mar-16,0.33,0.34,0.32,0.33,685900
3-Mar-16,0.32,0.33,0.32,0.32,388100
2-Mar-16,0.33,0.33,0.32,0.33,46200
1-Mar-16,0.33,0.33,0.32,0.33,256200
29-Feb-16,0.34,0.34,0.32,0.33,513000
26-Feb-16,0.34,0.34,0.33,0.34,489900
25-Feb-16,0.34,0.34,0.33,0.33,157000
24-Feb-16,0.34,0.34,0.33,0.34,711600
23-Feb-16,0.34,0.36,0.34,0.34,1365600
22-Feb-16,0.34,0.34,0.34,0.34,147700
19-Feb-16,0.34,0.34,0.34,0.34,216200
18-Feb-16,0.34,0.35,0.34,0.34,1763800
17-Feb-16,0.33,0.34,0.33,0.34,1435800
16-Feb-16,0.32,0.34,0.32,0.34,953800
15-Feb-16,0.33,0.33,0.32,0.32,482000
12-Feb-16,0.33,0.34,0.32,0.32,614800
11-Feb-16,0.34,0.34,0.33,0.34,467000
10-Feb-16,0.34,0.34,0.33,0.34,451400
5-Feb-16,0.34,0.34,0.34,0.34,813500
4-Feb-16,0.35,0.36,0.34,0.34,975000
3-Feb-16,0.34,0.35,0.34,0.34,871700
2-Feb-16,0.34,0.36,0.34,0.34,1005100
29-Jan-16,0.34,0.36,0.34,0.34,1617600
28-Jan-16,0.36,0.36,0.34,0.34,1160700
27-Jan-16,0.35,0.36,0.34,0.35,1209100
26-Jan-16,0.36,0.36,0.34,0.34,1264300
22-Jan-16,0.36,0.38,0.35,0.36,1656100
21-Jan-16,0.35,0.38,0.34,0.36,3656700
20-Jan-16,0.40,0.40,0.36,0.36,2370400
19-Jan-16,0.40,0.42,0.40,0.41,815000
18-Jan-16,0.38,0.41,0.38,0.40,2205200
15-Jan-16,0.45,0.48,0.42,0.42,15701500
14-Jan-16,0.38,0.42,0.36,0.42,9386400
13-Jan-16,0.34,0.38,0.34,0.37,5652200
12-Jan-16,0.34,0.34,0.33,0.34,339300
11-Jan-16,0.34,0.34,0.33,0.33,326300
8-Jan-16,0.33,0.35,0.32,0.34,263500
7-Jan-16,0.34,0.34,0.33,0.33,84000
6-Jan-16,0.34,0.34,0.34,0.34,517200
5-Jan-16,0.33,0.34,0.32,0.33,285000
4-Jan-16,0.34,0.34,0.33,0.33,427600
31-Dec-15,0.34,0.34,0.34,0.34,225400
30-Dec-15,0.34,0.34,0.34,0.34,472100
29-Dec-15,0.34,0.34,0.34,0.34,701500
28-Dec-15,0.35,0.35,0.34,0.34,589700
23-Dec-15,0.34,0.36,0.34,0.34,652600
22-Dec-15,0.37,0.38,0.35,0.35,1646400
21-Dec-15,0.32,0.38,0.32,0.36,3096100
18-Dec-15,0.32,0.32,0.32,0.32,19000
17-Dec-15,0.32,0.33,0.32,0.32,90100
16-Dec-15,0.32,0.32,0.32,0.32,13000
15-Dec-15,0.31,0.32,0.31,0.32,252800
14-Dec-15,0.32,0.32,0.32,0.32,205300
11-Dec-15,0.31,0.31,0.31,0.31,45000
10-Dec-15,0.32,0.32,0.31,0.31,129800
9-Dec-15,0.32,0.32,0.31,0.31,309900
8-Dec-15,0.32,0.32,0.32,0.32,209300
7-Dec-15,0.32,0.32,0.32,0.32,184000
4-Dec-15,0.33,0.33,0.32,0.32,30700
3-Dec-15,0.32,0.34,0.32,0.33,1067400
2-Dec-15,0.32,0.32,0.31,0.32,110800
1-Dec-15,0.30,0.32,0.30,0.32,349600
30-Nov-15,0.32,0.32,0.30,0.31,619900
27-Nov-15,0.32,0.32,0.32,0.32,335200
26-Nov-15,0.33,0.33,0.32,0.33,464800
25-Nov-15,0.33,0.33,0.32,0.32,997400
24-Nov-15,0.34,0.34,0.33,0.33,600700
23-Nov-15,0.34,0.34,0.34,0.34,236800
20-Nov-15,0.34,0.36,0.34,0.34,981900
19-Nov-15,0.34,0.35,0.34,0.35,619600
18-Nov-15,0.34,0.36,0.34,0.34,1383100
17-Nov-15,0.34,0.34,0.34,0.34,564500
16-Nov-15,0.34,0.36,0.34,0.34,782400
13-Nov-15,0.35,0.36,0.34,0.34,1360100
12-Nov-15,0.34,0.36,0.34,0.36,1344500
11-Nov-15,0.35,0.35,0.34,0.34,685900
9-Nov-15,0.36,0.36,0.35,0.35,431200
6-Nov-15,0.36,0.36,0.35,0.36,829700
5-Nov-15,0.34,0.37,0.34,0.36,3406900
4-Nov-15,0.34,0.34,0.34,0.34,803200
3-Nov-15,0.34,0.34,0.34,0.34,456400
2-Nov-15,0.34,0.34,0.34,0.34,339000
30-Oct-15,0.33,0.34,0.33,0.34,105300
29-Oct-15,0.34,0.34,0.32,0.33,453800
28-Oct-15,0.34,0.36,0.34,0.35,452900
27-Oct-15,0.35,0.36,0.34,0.34,497300
26-Oct-15,0.36,0.36,0.34,0.35,447900
23-Oct-15,0.36,0.36,0.36,0.36,1405300
22-Oct-15,0.37,0.38,0.34,0.36,1596900
21-Oct-15,0.32,0.36,0.32,0.36,3269600
20-Oct-15,0.34,0.34,0.32,0.34,134600
19-Oct-15,0.32,0.34,0.32,0.34,702500
16-Oct-15,0.32,0.33,0.32,0.33,147300
15-Oct-15,0.32,0.34,0.32,0.33,206700
13-Oct-15,0.32,0.33,0.32,0.32,177800
12-Oct-15,0.32,0.32,0.32,0.32,553600
