Date,Open,High,Low,Close,Volume
10-Jun-16,0.08,0.08,0.08,0.08,131000
9-Jun-16,0.08,0.08,0.08,0.08,898200
8-Jun-16,0.08,0.08,0.08,0.08,1157500
7-Jun-16,0.08,0.08,0.08,0.08,1860000
6-Jun-16,0.08,0.08,0.08,0.08,634200
3-Jun-16,0.08,0.08,0.08,0.08,546000
2-Jun-16,0.08,0.08,0.08,0.08,135000
1-Jun-16,0.08,0.08,0.08,0.08,336500
31-May-16,0.08,0.08,0.08,0.08,925000
30-May-16,0.08,0.08,0.08,0.08,133000
27-May-16,0.08,0.08,0.08,0.08,833000
26-May-16,0.08,0.08,0.08,0.08,579300
25-May-16,0.08,0.08,0.08,0.08,1918100
24-May-16,0.08,0.08,0.08,0.08,505000
23-May-16,0.08,0.08,0.08,0.08,1873400
20-May-16,0.08,0.08,0.08,0.08,760000
19-May-16,0.08,0.08,0.08,0.08,410000
18-May-16,0.08,0.08,0.08,0.08,1962700
17-May-16,0.08,0.08,0.08,0.08,284000
16-May-16,0.08,0.08,0.08,0.08,51000
13-May-16,0.08,0.08,0.08,0.08,5841500
12-May-16,0.08,0.08,0.08,0.08,1452000
11-May-16,0.08,0.08,0.08,0.08,3278000
10-May-16,0.08,0.09,0.08,0.08,4259800
9-May-16,0.08,0.08,0.08,0.08,7221500
6-May-16,0.08,0.08,0.08,0.08,2085000
5-May-16,0.08,0.08,0.08,0.08,3360800
4-May-16,0.08,0.08,0.08,0.08,3770800
3-May-16,0.08,0.08,0.08,0.08,5631600
29-Apr-16,0.08,0.08,0.08,0.08,6623800
28-Apr-16,0.08,0.08,0.08,0.08,5988100
27-Apr-16,0.08,0.08,0.08,0.08,6058000
26-Apr-16,0.08,0.08,0.08,0.08,4665000
25-Apr-16,0.08,0.08,0.08,0.08,8880900
22-Apr-16,0.08,0.08,0.08,0.08,5375800
21-Apr-16,0.09,0.09,0.08,0.08,7690800
20-Apr-16,0.08,0.09,0.08,0.09,4899300
19-Apr-16,0.08,0.08,0.08,0.08,4003000
18-Apr-16,0.08,0.09,0.08,0.08,7906700
15-Apr-16,0.09,0.09,0.08,0.09,5871500
14-Apr-16,0.10,0.10,0.09,0.10,6929000
13-Apr-16,0.10,0.10,0.09,0.10,15464200
12-Apr-16,0.08,0.10,0.08,0.09,11338400
11-Apr-16,0.09,0.09,0.08,0.09,5428100
8-Apr-16,0.09,0.10,0.08,0.08,5533600
7-Apr-16,0.10,0.10,0.09,0.09,4675900
6-Apr-16,0.08,0.10,0.08,0.10,8539900
5-Apr-16,0.09,0.09,0.08,0.08,2850100
4-Apr-16,0.09,0.09,0.08,0.09,3615000
1-Apr-16,0.09,0.09,0.08,0.09,5185000
31-Mar-16,0.08,0.09,0.08,0.08,2165000
30-Mar-16,0.08,0.09,0.08,0.08,2182200
29-Mar-16,0.08,0.09,0.08,0.09,4515000
28-Mar-16,0.09,0.09,0.08,0.09,2330000
25-Mar-16,0.10,0.10,0.09,0.09,2561400
24-Mar-16,0.10,0.10,0.09,0.09,5958900
23-Mar-16,0.08,0.10,0.08,0.10,8933900
22-Mar-16,0.08,0.09,0.08,0.08,2010000
21-Mar-16,0.08,0.09,0.08,0.09,2087100
18-Mar-16,0.09,0.09,0.08,0.08,1693900
17-Mar-16,0.08,0.09,0.08,0.09,3701000
16-Mar-16,0.09,0.09,0.08,0.08,1188000
15-Mar-16,0.10,0.10,0.09,0.09,1545000
14-Mar-16,0.09,0.10,0.08,0.10,3305300
11-Mar-16,0.10,0.10,0.08,0.08,2490100
10-Mar-16,0.10,0.10,0.09,0.10,1012600
9-Mar-16,0.09,0.10,0.08,0.09,1666200
8-Mar-16,0.10,0.10,0.09,0.09,1912000
7-Mar-16,0.10,0.10,0.09,0.10,6656600
4-Mar-16,0.08,0.10,0.08,0.09,5540000
3-Mar-16,0.08,0.08,0.08,0.08,1357000
2-Mar-16,0.08,0.08,0.08,0.08,769000
1-Mar-16,0.08,0.08,0.08,0.08,352000
29-Feb-16,0.08,0.08,0.08,0.08,262000
26-Feb-16,0.08,0.08,0.08,0.08,358200
25-Feb-16,0.08,0.08,0.08,0.08,60000
24-Feb-16,0.08,0.08,0.08,0.08,427000
23-Feb-16,0.08,0.08,0.08,0.08,911100
22-Feb-16,0.08,0.08,0.08,0.08,530000
19-Feb-16,0.08,0.09,0.08,0.08,301200
18-Feb-16,0.08,0.08,0.08,0.08,692800
17-Feb-16,0.08,0.08,0.08,0.08,520100
16-Feb-16,0.08,0.08,0.08,0.08,10000
15-Feb-16,0.08,0.08,0.08,0.08,285000
12-Feb-16,0.08,0.08,0.08,0.08,228000
11-Feb-16,0.08,0.08,0.08,0.08,410700
10-Feb-16,0.08,0.08,0.08,0.08,26500
5-Feb-16,0.08,0.08,0.08,0.08,46000
4-Feb-16,0.08,0.08,0.08,0.08,406500
3-Feb-16,0.08,0.08,0.08,0.08,210000
2-Feb-16,0.07,0.08,0.07,0.08,1680000
29-Jan-16,0.07,0.07,0.07,0.07,769100
28-Jan-16,0.07,0.08,0.07,0.07,750200
27-Jan-16,0.08,0.08,0.07,0.07,3208400
26-Jan-16,0.08,0.08,0.08,0.08,149000
22-Jan-16,0.08,0.08,0.08,0.08,393400
21-Jan-16,0.08,0.08,0.08,0.08,1180000
20-Jan-16,0.08,0.08,0.08,0.08,112000
19-Jan-16,0.08,0.08,0.08,0.08,4657100
18-Jan-16,0.08,0.08,0.08,0.08,202000
15-Jan-16,0.08,0.08,0.08,0.08,2295000
14-Jan-16,0.08,0.09,0.08,0.08,2545900
13-Jan-16,0.10,0.10,0.08,0.09,5029900
12-Jan-16,0.10,0.10,0.09,0.10,3280500
11-Jan-16,0.10,0.10,0.10,0.10,1535000
8-Jan-16,0.10,0.10,0.10,0.10,2109200
7-Jan-16,0.10,0.10,0.10,0.10,1955000
6-Jan-16,0.11,0.11,0.10,0.11,470600
5-Jan-16,0.11,0.12,0.10,0.11,2309700
4-Jan-16,0.11,0.12,0.11,0.11,3997500
31-Dec-15,0.10,0.11,0.10,0.10,445500
30-Dec-15,0.11,0.11,0.10,0.11,248000
29-Dec-15,0.10,0.11,0.10,0.11,715000
28-Dec-15,0.10,0.11,0.10,0.11,156000
23-Dec-15,0.11,0.11,0.10,0.10,754500
22-Dec-15,0.11,0.11,0.10,0.10,148000
21-Dec-15,-,-,-,0.11,0
18-Dec-15,0.11,0.11,0.11,0.11,119000
17-Dec-15,0.11,0.12,0.10,0.11,507300
16-Dec-15,0.10,0.11,0.10,0.11,20900
15-Dec-15,0.10,0.11,0.10,0.10,268500
14-Dec-15,0.11,0.11,0.10,0.11,992000
11-Dec-15,0.11,0.11,0.10,0.10,270000
10-Dec-15,0.11,0.11,0.11,0.11,97600
9-Dec-15,0.12,0.12,0.11,0.11,261100
8-Dec-15,0.11,0.11,0.10,0.10,434400
7-Dec-15,0.11,0.12,0.11,0.12,773600
4-Dec-15,0.11,0.12,0.11,0.11,152000
3-Dec-15,0.12,0.12,0.12,0.12,1050000
2-Dec-15,0.12,0.12,0.12,0.12,2308100
1-Dec-15,0.10,0.11,0.10,0.11,888300
30-Nov-15,0.12,0.12,0.10,0.10,3937900
27-Nov-15,0.12,0.12,0.12,0.12,1637500
26-Nov-15,0.12,0.12,0.12,0.12,780000
25-Nov-15,0.12,0.13,0.12,0.12,2473300
24-Nov-15,0.13,0.14,0.12,0.13,9254200
23-Nov-15,0.11,0.12,0.10,0.12,7916800
20-Nov-15,0.11,0.12,0.10,0.11,3132800
19-Nov-15,0.11,0.12,0.11,0.11,1128700
18-Nov-15,0.12,0.12,0.10,0.12,5598800
17-Nov-15,0.12,0.12,0.11,0.12,2790500
16-Nov-15,0.12,0.12,0.12,0.12,921700
13-Nov-15,0.12,0.12,0.12,0.12,1747600
12-Nov-15,0.12,0.12,0.12,0.12,948000
11-Nov-15,0.12,0.12,0.12,0.12,1070000
9-Nov-15,0.13,0.13,0.12,0.12,1079000
6-Nov-15,0.12,0.13,0.12,0.13,1041400
5-Nov-15,0.12,0.12,0.12,0.12,542000
4-Nov-15,0.12,0.12,0.12,0.12,918000
3-Nov-15,0.12,0.12,0.12,0.12,847400
2-Nov-15,0.12,0.12,0.12,0.12,1482100
30-Oct-15,0.12,0.12,0.12,0.12,2339000
29-Oct-15,0.12,0.12,0.12,0.12,1446800
28-Oct-15,0.12,0.12,0.12,0.12,803900
27-Oct-15,0.12,0.12,0.12,0.12,396500
26-Oct-15,0.12,0.12,0.12,0.12,626400
23-Oct-15,0.12,0.12,0.12,0.12,1159400
22-Oct-15,0.12,0.12,0.12,0.12,595000
21-Oct-15,0.12,0.12,0.12,0.12,1310400
20-Oct-15,0.13,0.13,0.12,0.12,618500
19-Oct-15,0.13,0.13,0.12,0.13,776600
16-Oct-15,0.13,0.14,0.13,0.13,3319200
15-Oct-15,0.13,0.13,0.12,0.12,1369000
13-Oct-15,0.13,0.13,0.12,0.13,429800
12-Oct-15,0.13,0.13,0.13,0.13,131300
