Date,Open,High,Low,Close,Volume
15-Jun-16,0.04,0.04,0.04,0.04,620000
14-Jun-16,0.04,0.04,0.04,0.04,1250000
13-Jun-16,0.04,0.04,0.04,0.04,1495000
10-Jun-16,0.04,0.04,0.04,0.04,1951000
9-Jun-16,0.04,0.04,0.04,0.04,953000
8-Jun-16,0.04,0.04,0.04,0.04,3998000
7-Jun-16,0.04,0.04,0.04,0.04,255000
6-Jun-16,0.04,0.04,0.04,0.04,935000
3-Jun-16,0.04,0.04,0.04,0.04,708800
2-Jun-16,0.04,0.04,0.04,0.04,207000
1-Jun-16,0.04,0.04,0.04,0.04,2215000
31-May-16,0.04,0.04,0.04,0.04,893000
30-May-16,0.04,0.04,0.04,0.04,3860000
27-May-16,0.04,0.04,0.04,0.04,470000
26-May-16,0.04,0.05,0.04,0.04,432200
25-May-16,0.04,0.04,0.04,0.04,1291100
24-May-16,0.04,0.04,0.04,0.04,2644700
23-May-16,0.04,0.05,0.04,0.04,6135000
20-May-16,0.04,0.05,0.04,0.05,4485000
19-May-16,0.04,0.05,0.04,0.05,1369000
18-May-16,0.05,0.05,0.04,0.04,9387500
17-May-16,0.05,0.05,0.04,0.05,13770200
16-May-16,0.05,0.05,0.04,0.04,3800500
13-May-16,0.05,0.05,0.05,0.05,1520000
12-May-16,0.05,0.05,0.05,0.05,8155000
11-May-16,0.05,0.06,0.05,0.05,670000
10-May-16,0.05,0.06,0.05,0.05,1113000
9-May-16,0.05,0.05,0.05,0.05,200000
6-May-16,0.05,0.06,0.04,0.05,9518400
5-May-16,0.05,0.05,0.05,0.05,140000
4-May-16,0.06,0.06,0.05,0.05,2245000
3-May-16,0.06,0.06,0.06,0.06,1170500
29-Apr-16,0.06,0.06,0.05,0.05,515400
28-Apr-16,0.06,0.06,0.06,0.06,1730000
27-Apr-16,0.06,0.06,0.06,0.06,925300
26-Apr-16,0.06,0.06,0.06,0.06,941000
25-Apr-16,0.06,0.06,0.06,0.06,1590500
22-Apr-16,0.06,0.06,0.06,0.06,1400
21-Apr-16,0.06,0.06,0.06,0.06,2522400
20-Apr-16,0.06,0.06,0.06,0.06,2270600
19-Apr-16,0.06,0.06,0.06,0.06,787000
18-Apr-16,0.06,0.06,0.06,0.06,642600
15-Apr-16,0.06,0.06,0.06,0.06,360000
14-Apr-16,0.06,0.06,0.06,0.06,1092000
13-Apr-16,0.06,0.06,0.06,0.06,220000
12-Apr-16,0.06,0.06,0.06,0.06,1138000
11-Apr-16,0.06,0.06,0.06,0.06,1112800
8-Apr-16,0.06,0.06,0.06,0.06,663500
7-Apr-16,0.06,0.06,0.06,0.06,343000
6-Apr-16,0.06,0.06,0.06,0.06,210000
5-Apr-16,0.06,0.06,0.06,0.06,310000
4-Apr-16,0.06,0.06,0.06,0.06,555700
1-Apr-16,0.06,0.06,0.06,0.06,522700
31-Mar-16,0.06,0.06,0.06,0.06,666500
30-Mar-16,0.06,0.06,0.06,0.06,250100
29-Mar-16,0.06,0.06,0.06,0.06,1930000
28-Mar-16,0.06,0.06,0.06,0.06,903300
25-Mar-16,0.06,0.06,0.06,0.06,1130000
24-Mar-16,0.06,0.06,0.06,0.06,65000
23-Mar-16,0.06,0.06,0.06,0.06,383000
22-Mar-16,0.06,0.06,0.06,0.06,267000
21-Mar-16,0.06,0.06,0.06,0.06,602000
18-Mar-16,0.06,0.06,0.06,0.06,480000
17-Mar-16,0.06,0.06,0.06,0.06,400400
16-Mar-16,0.06,0.06,0.06,0.06,1271000
15-Mar-16,0.06,0.06,0.06,0.06,1425000
14-Mar-16,0.06,0.06,0.06,0.06,2458000
11-Mar-16,0.06,0.06,0.06,0.06,22583600
10-Mar-16,0.06,0.06,0.06,0.06,500000
9-Mar-16,0.06,0.06,0.06,0.06,17639200
8-Mar-16,0.06,0.06,0.06,0.06,680000
7-Mar-16,0.06,0.06,0.06,0.06,1445000
4-Mar-16,0.06,0.06,0.06,0.06,230000
3-Mar-16,0.06,0.06,0.06,0.06,100000
2-Mar-16,0.06,0.06,0.06,0.06,2962000
1-Mar-16,0.06,0.06,0.06,0.06,524000
29-Feb-16,0.06,0.06,0.06,0.06,477000
26-Feb-16,0.06,0.06,0.06,0.06,200000
25-Feb-16,0.06,0.06,0.06,0.06,1822200
24-Feb-16,0.06,0.06,0.06,0.06,721000
23-Feb-16,0.06,0.06,0.06,0.06,950000
22-Feb-16,0.06,0.06,0.06,0.06,407700
19-Feb-16,0.06,0.06,0.06,0.06,949500
18-Feb-16,-,-,-,0.06,0
17-Feb-16,0.06,0.06,0.06,0.06,316000
16-Feb-16,0.06,0.06,0.06,0.06,745100
15-Feb-16,0.06,0.06,0.06,0.06,308000
12-Feb-16,0.06,0.06,0.06,0.06,270500
11-Feb-16,0.06,0.06,0.06,0.06,200000
10-Feb-16,0.06,0.06,0.06,0.06,385000
5-Feb-16,0.06,0.06,0.06,0.06,81200
4-Feb-16,0.06,0.06,0.06,0.06,1535000
3-Feb-16,0.06,0.06,0.06,0.06,535000
2-Feb-16,0.06,0.06,0.06,0.06,126000
29-Jan-16,0.06,0.06,0.06,0.06,104500
28-Jan-16,0.06,0.06,0.05,0.06,27473700
27-Jan-16,0.06,0.06,0.06,0.06,2131000
26-Jan-16,0.06,0.06,0.06,0.06,410700
22-Jan-16,0.06,0.06,0.06,0.06,4232000
21-Jan-16,0.06,0.06,0.06,0.06,4180300
20-Jan-16,0.06,0.06,0.06,0.06,16006700
19-Jan-16,0.06,0.06,0.06,0.06,1772000
18-Jan-16,0.06,0.06,0.06,0.06,603000
15-Jan-16,0.06,0.06,0.06,0.06,1301000
14-Jan-16,0.06,0.06,0.06,0.06,4909500
13-Jan-16,0.06,0.07,0.06,0.06,7657500
12-Jan-16,0.06,0.07,0.06,0.06,8541800
11-Jan-16,0.06,0.06,0.06,0.06,1384900
8-Jan-16,0.06,0.06,0.06,0.06,4964000
7-Jan-16,0.06,0.06,0.06,0.06,2761500
6-Jan-16,0.06,0.07,0.06,0.06,2234500
5-Jan-16,0.06,0.06,0.06,0.06,2335800
4-Jan-16,0.06,0.07,0.06,0.06,8032700
31-Dec-15,0.06,0.07,0.06,0.06,10921800
30-Dec-15,0.06,0.06,0.06,0.06,828000
29-Dec-15,0.06,0.06,0.06,0.06,641900
28-Dec-15,0.06,0.06,0.06,0.06,1231400
23-Dec-15,0.06,0.06,0.06,0.06,616000
22-Dec-15,0.06,0.06,0.06,0.06,1055000
21-Dec-15,0.06,0.06,0.06,0.06,1380800
18-Dec-15,0.06,0.06,0.06,0.06,1215000
17-Dec-15,0.06,0.06,0.06,0.06,628000
16-Dec-15,0.06,0.06,0.06,0.06,735300
15-Dec-15,0.06,0.06,0.06,0.06,1256000
14-Dec-15,0.06,0.06,0.06,0.06,381000
11-Dec-15,0.06,0.07,0.06,0.06,3261000
10-Dec-15,0.06,0.06,0.06,0.06,5068000
9-Dec-15,0.06,0.06,0.06,0.06,3001100
8-Dec-15,0.06,0.06,0.06,0.06,1429400
7-Dec-15,0.06,0.06,0.06,0.06,3139800
4-Dec-15,0.06,0.07,0.06,0.07,2664200
3-Dec-15,0.06,0.07,0.06,0.07,5392400
2-Dec-15,0.06,0.07,0.06,0.07,1261000
1-Dec-15,0.07,0.07,0.06,0.06,6089200
30-Nov-15,0.06,0.07,0.06,0.06,41445900
27-Nov-15,0.06,0.06,0.06,0.06,786100
26-Nov-15,0.06,0.06,0.06,0.06,462500
25-Nov-15,0.06,0.06,0.06,0.06,801000
24-Nov-15,0.06,0.06,0.06,0.06,1207500
23-Nov-15,0.06,0.06,0.06,0.06,4482500
20-Nov-15,0.06,0.06,0.06,0.06,2297800
19-Nov-15,0.06,0.06,0.06,0.06,1001000
18-Nov-15,0.06,0.06,0.06,0.06,785300
17-Nov-15,0.06,0.06,0.06,0.06,784800
16-Nov-15,0.06,0.06,0.06,0.06,1895500
13-Nov-15,0.06,0.06,0.06,0.06,483300
12-Nov-15,0.06,0.06,0.06,0.06,1838800
11-Nov-15,0.07,0.07,0.06,0.06,5766900
9-Nov-15,0.06,0.07,0.06,0.07,3652400
6-Nov-15,0.06,0.07,0.06,0.07,2369600
5-Nov-15,0.06,0.07,0.06,0.07,1756000
4-Nov-15,0.06,0.07,0.06,0.07,4051600
3-Nov-15,0.06,0.07,0.06,0.06,1830900
2-Nov-15,0.06,0.07,0.06,0.06,2382000
30-Oct-15,0.06,0.07,0.06,0.06,3002700
29-Oct-15,0.06,0.07,0.06,0.06,3241900
28-Oct-15,0.06,0.06,0.06,0.06,1038100
27-Oct-15,0.06,0.07,0.06,0.06,3410800
26-Oct-15,0.06,0.07,0.06,0.06,3614700
23-Oct-15,0.06,0.07,0.06,0.07,3489800
22-Oct-15,0.06,0.06,0.06,0.06,2402500
21-Oct-15,0.06,0.06,0.06,0.06,1248000
20-Oct-15,0.06,0.06,0.06,0.06,2918800
19-Oct-15,0.06,0.06,0.06,0.06,7130300
16-Oct-15,0.06,0.06,0.06,0.06,1210000
15-Oct-15,0.06,0.06,0.06,0.06,3214000
13-Oct-15,0.06,0.06,0.06,0.06,450000
12-Oct-15,0.06,0.06,0.06,0.06,3775000
