Date,Open,High,Low,Close,Volume
13-May-16,0.06,0.06,0.06,0.06,370100
12-May-16,0.07,0.07,0.06,0.06,263000
11-May-16,0.06,0.07,0.06,0.07,541500
10-May-16,0.06,0.06,0.06,0.06,18100
9-May-16,-,-,-,0.06,0
6-May-16,0.06,0.07,0.06,0.06,2558300
5-May-16,0.06,0.06,0.06,0.06,84000
4-May-16,0.06,0.06,0.06,0.06,130000
3-May-16,0.06,0.07,0.06,0.07,120000
29-Apr-16,-,-,-,0.06,0
28-Apr-16,0.06,0.06,0.06,0.06,225000
27-Apr-16,-,-,-,0.06,0
26-Apr-16,0.06,0.06,0.06,0.06,40000
25-Apr-16,-,-,-,0.06,0
22-Apr-16,0.07,0.07,0.06,0.06,50000
21-Apr-16,0.07,0.07,0.06,0.07,64400
20-Apr-16,0.07,0.07,0.07,0.07,105000
19-Apr-16,0.07,0.07,0.07,0.07,520000
18-Apr-16,0.07,0.07,0.07,0.07,62000
15-Apr-16,-,-,-,0.07,0
14-Apr-16,0.07,0.08,0.07,0.07,715000
13-Apr-16,0.07,0.07,0.07,0.07,545000
12-Apr-16,0.07,0.08,0.07,0.08,200000
11-Apr-16,-,-,-,0.07,0
8-Apr-16,0.08,0.08,0.07,0.07,200500
7-Apr-16,0.08,0.08,0.08,0.08,50000
6-Apr-16,0.08,0.08,0.08,0.08,60000
5-Apr-16,0.08,0.08,0.08,0.08,36600
4-Apr-16,0.08,0.08,0.08,0.08,83300
1-Apr-16,0.08,0.08,0.08,0.08,66600
31-Mar-16,0.07,0.08,0.07,0.08,3786300
30-Mar-16,0.07,0.08,0.07,0.08,139300
29-Mar-16,0.08,0.08,0.07,0.07,280000
28-Mar-16,0.07,0.08,0.07,0.08,600000
25-Mar-16,0.07,0.08,0.07,0.08,610000
24-Mar-16,0.07,0.08,0.07,0.08,7065100
23-Mar-16,-,-,-,0.07,0
22-Mar-16,0.07,0.07,0.07,0.07,5193400
21-Mar-16,0.07,0.07,0.07,0.07,100000
18-Mar-16,0.07,0.07,0.07,0.07,8000
17-Mar-16,0.07,0.07,0.07,0.07,100000
16-Mar-16,-,-,-,0.08,0
15-Mar-16,0.07,0.08,0.07,0.08,1555100
14-Mar-16,0.08,0.08,0.07,0.08,356000
11-Mar-16,-,-,-,0.08,0
10-Mar-16,-,-,-,0.08,0
9-Mar-16,0.08,0.08,0.08,0.08,369300
8-Mar-16,0.08,0.08,0.06,0.08,1732400
7-Mar-16,0.08,0.08,0.08,0.08,200000
4-Mar-16,-,-,-,0.08,0
3-Mar-16,-,-,-,0.08,0
2-Mar-16,-,-,-,0.08,0
1-Mar-16,0.08,0.08,0.07,0.08,1990200
29-Feb-16,0.08,0.08,0.08,0.08,457000
26-Feb-16,-,-,-,0.08,0
25-Feb-16,0.08,0.08,0.08,0.08,202000
24-Feb-16,0.08,0.09,0.08,0.08,1191800
23-Feb-16,0.08,0.09,0.08,0.08,7607200
22-Feb-16,0.08,0.08,0.08,0.08,1168300
19-Feb-16,0.08,0.08,0.08,0.08,200000
18-Feb-16,0.08,0.08,0.08,0.08,1026900
17-Feb-16,0.08,0.08,0.08,0.08,2090200
16-Feb-16,0.08,0.09,0.08,0.08,320100
15-Feb-16,0.08,0.08,0.08,0.08,1700
12-Feb-16,0.08,0.09,0.08,0.08,1455600
11-Feb-16,0.08,0.09,0.08,0.08,644100
10-Feb-16,0.08,0.09,0.08,0.08,1936100
5-Feb-16,0.08,0.08,0.08,0.08,75000
4-Feb-16,-,-,-,0.08,0
3-Feb-16,0.08,0.08,0.08,0.08,1275000
2-Feb-16,0.08,0.08,0.08,0.08,125000
29-Jan-16,0.08,0.08,0.08,0.08,580200
28-Jan-16,0.08,0.08,0.08,0.08,200000
27-Jan-16,-,-,-,0.08,0
26-Jan-16,-,-,-,0.08,0
22-Jan-16,-,-,-,0.08,0
21-Jan-16,0.08,0.08,0.08,0.08,5611500
20-Jan-16,0.08,0.08,0.08,0.08,1110900
19-Jan-16,-,-,-,0.08,0
18-Jan-16,0.08,0.08,0.08,0.08,720000
15-Jan-16,0.08,0.08,0.08,0.08,30000
14-Jan-16,0.08,0.08,0.08,0.08,1285000
13-Jan-16,0.08,0.08,0.08,0.08,1529100
12-Jan-16,0.08,0.08,0.08,0.08,1840700
11-Jan-16,-,-,-,0.08,0
8-Jan-16,-,-,-,0.08,0
7-Jan-16,0.08,0.08,0.08,0.08,5154700
6-Jan-16,-,-,-,0.08,0
5-Jan-16,0.08,0.08,0.08,0.08,1244000
4-Jan-16,0.08,0.08,0.08,0.08,38000
31-Dec-15,0.08,0.09,0.08,0.09,7969800
30-Dec-15,0.08,0.09,0.08,0.09,102600
29-Dec-15,0.08,0.08,0.08,0.08,145600
28-Dec-15,0.08,0.09,0.08,0.09,210200
23-Dec-15,0.08,0.09,0.08,0.08,905200
22-Dec-15,0.08,0.08,0.08,0.08,25000
21-Dec-15,-,-,-,0.08,0
18-Dec-15,0.08,0.08,0.08,0.08,249200
17-Dec-15,0.08,0.08,0.08,0.08,2234200
16-Dec-15,0.08,0.08,0.08,0.08,1150000
15-Dec-15,0.08,0.08,0.08,0.08,248700
14-Dec-15,0.08,0.09,0.08,0.09,6069400
11-Dec-15,0.08,0.08,0.08,0.08,6588000
10-Dec-15,0.08,0.08,0.08,0.08,757000
9-Dec-15,0.08,0.08,0.08,0.08,13925000
8-Dec-15,0.08,0.09,0.08,0.08,5578500
7-Dec-15,0.08,0.08,0.08,0.08,1244500
4-Dec-15,0.08,0.08,0.08,0.08,378600
3-Dec-15,0.08,0.09,0.08,0.09,33067500
2-Dec-15,0.08,0.08,0.08,0.08,500000
1-Dec-15,0.08,0.08,0.08,0.08,230000
30-Nov-15,0.08,0.08,0.08,0.08,1171000
27-Nov-15,0.08,0.09,0.08,0.09,39327500
26-Nov-15,0.08,0.08,0.08,0.08,50000
25-Nov-15,0.08,0.08,0.08,0.08,1427300
24-Nov-15,0.08,0.08,0.08,0.08,2140500
23-Nov-15,0.08,0.08,0.08,0.08,30529000
20-Nov-15,0.08,0.08,0.08,0.08,120000
19-Nov-15,0.08,0.08,0.08,0.08,5533000
18-Nov-15,0.08,0.08,0.08,0.08,1856000
17-Nov-15,0.08,0.08,0.08,0.08,1458000
16-Nov-15,0.08,0.08,0.08,0.08,380100
13-Nov-15,0.08,0.09,0.08,0.08,6105000
12-Nov-15,0.08,0.08,0.08,0.08,412000
11-Nov-15,0.08,0.08,0.08,0.08,4407000
9-Nov-15,0.09,0.09,0.08,0.09,10011400
6-Nov-15,0.09,0.09,0.08,0.08,5979000
5-Nov-15,0.08,0.09,0.08,0.09,2511800
4-Nov-15,0.08,0.09,0.08,0.08,14633800
3-Nov-15,0.08,0.10,0.08,0.08,72894800
2-Nov-15,0.07,0.08,0.07,0.08,1587000
30-Oct-15,0.08,0.08,0.08,0.08,205000
29-Oct-15,0.08,0.08,0.08,0.08,5091100
28-Oct-15,0.08,0.08,0.07,0.08,8826100
27-Oct-15,0.07,0.08,0.07,0.08,2125900
26-Oct-15,0.06,0.08,0.06,0.07,2009800
23-Oct-15,0.06,0.06,0.06,0.06,60000
22-Oct-15,0.06,0.06,0.06,0.06,944200
21-Oct-15,0.06,0.06,0.06,0.06,285000
20-Oct-15,0.07,0.08,0.06,0.07,2350000
19-Oct-15,0.06,0.07,0.06,0.07,3270000
16-Oct-15,0.06,0.07,0.06,0.07,1408400
15-Oct-15,0.06,0.06,0.06,0.06,230100
13-Oct-15,0.06,0.06,0.06,0.06,180000
12-Oct-15,0.06,0.06,0.06,0.06,1317900
