Date,Open,High,Low,Close,Volume
22-Jul-16,0.90,0.90,0.90,0.90,6200
21-Jul-16,0.90,0.90,0.90,0.90,243400
20-Jul-16,0.91,0.91,0.90,0.90,101600
19-Jul-16,0.90,0.92,0.90,0.91,128400
18-Jul-16,0.92,0.92,0.90,0.91,360400
15-Jul-16,0.90,0.93,0.90,0.92,691500
14-Jul-16,0.86,0.90,0.86,0.90,191000
13-Jul-16,0.87,0.87,0.86,0.86,38000
12-Jul-16,0.87,0.87,0.86,0.86,50900
11-Jul-16,0.87,0.87,0.87,0.87,19000
8-Jul-16,0.87,0.87,0.86,0.87,17200
5-Jul-16,0.85,0.87,0.85,0.87,13600
4-Jul-16,0.86,0.86,0.86,0.86,61000
1-Jul-16,0.85,0.86,0.85,0.86,33400
30-Jun-16,0.86,0.87,0.86,0.86,26000
29-Jun-16,0.85,0.87,0.85,0.86,46100
28-Jun-16,0.85,0.85,0.84,0.85,21200
27-Jun-16,0.83,0.85,0.83,0.85,94000
24-Jun-16,0.84,0.86,0.84,0.86,151800
23-Jun-16,0.88,0.88,0.86,0.86,30000
21-Jun-16,0.86,0.88,0.86,0.87,28100
20-Jun-16,0.84,0.87,0.82,0.82,14600
17-Jun-16,0.86,0.86,0.84,0.86,6100
16-Jun-16,0.85,0.87,0.85,0.87,87000
15-Jun-16,0.85,0.85,0.85,0.85,10000
14-Jun-16,0.85,0.86,0.84,0.85,139700
13-Jun-16,0.86,0.86,0.86,0.86,114400
10-Jun-16,0.86,0.88,0.86,0.86,153600
9-Jun-16,0.88,0.88,0.86,0.86,161500
8-Jun-16,0.91,0.92,0.86,0.88,1247300
7-Jun-16,0.84,0.90,0.84,0.90,289900
6-Jun-16,0.84,0.84,0.83,0.84,418700
3-Jun-16,0.86,0.86,0.84,0.85,379000
2-Jun-16,0.89,0.89,0.87,0.87,132000
1-Jun-16,0.91,0.91,0.88,0.88,225000
31-May-16,0.92,0.94,0.88,0.90,2259400
30-May-16,0.92,0.92,0.88,0.92,286100
27-May-16,0.88,0.93,0.88,0.92,727400
26-May-16,0.92,0.92,0.88,0.89,309700
25-May-16,0.92,0.94,0.90,0.92,732300
24-May-16,0.86,0.90,0.86,0.90,713800
23-May-16,0.85,0.86,0.84,0.86,169800
20-May-16,0.85,0.86,0.84,0.86,309300
19-May-16,0.79,0.84,0.78,0.84,675500
18-May-16,0.79,0.79,0.79,0.79,61000
17-May-16,0.80,0.80,0.80,0.80,50000
16-May-16,-,-,-,0.78,0
13-May-16,0.78,0.78,0.78,0.78,10000
12-May-16,0.79,0.81,0.79,0.79,33000
11-May-16,0.79,0.79,0.78,0.78,17000
10-May-16,0.78,0.78,0.78,0.78,6000
9-May-16,0.78,0.78,0.78,0.78,20000
6-May-16,0.78,0.78,0.78,0.78,9000
5-May-16,0.78,0.78,0.78,0.78,20000
4-May-16,0.78,0.78,0.78,0.78,165000
3-May-16,0.78,0.78,0.78,0.78,100000
29-Apr-16,0.79,0.79,0.79,0.79,21000
28-Apr-16,0.79,0.79,0.79,0.79,10000
27-Apr-16,0.80,0.80,0.80,0.80,5000
26-Apr-16,0.78,0.78,0.78,0.78,32800
25-Apr-16,0.78,0.78,0.78,0.78,50000
22-Apr-16,0.79,0.79,0.78,0.78,33400
21-Apr-16,0.79,0.79,0.79,0.79,53100
20-Apr-16,0.79,0.79,0.78,0.78,21000
19-Apr-16,0.79,0.79,0.78,0.79,67000
18-Apr-16,0.79,0.79,0.78,0.79,161100
15-Apr-16,0.79,0.79,0.78,0.79,50700
14-Apr-16,0.78,0.79,0.78,0.79,27300
13-Apr-16,0.79,0.79,0.78,0.78,21000
12-Apr-16,-,-,-,0.79,0
11-Apr-16,0.79,0.79,0.79,0.79,11000
8-Apr-16,0.79,0.79,0.78,0.79,66500
7-Apr-16,0.78,0.80,0.78,0.80,45100
6-Apr-16,0.78,0.79,0.78,0.79,64700
5-Apr-16,0.78,0.79,0.78,0.79,19500
4-Apr-16,-,-,-,0.78,0
1-Apr-16,0.78,0.78,0.78,0.78,3000
31-Mar-16,0.78,0.78,0.78,0.78,43000
30-Mar-16,0.79,0.79,0.78,0.78,30100
29-Mar-16,0.78,0.79,0.78,0.79,11000
28-Mar-16,0.79,0.79,0.78,0.78,99900
25-Mar-16,-,-,-,0.78,0
24-Mar-16,0.78,0.78,0.78,0.78,22000
23-Mar-16,0.79,0.79,0.79,0.79,3000
22-Mar-16,0.79,0.79,0.79,0.79,4700
21-Mar-16,0.80,0.80,0.79,0.80,51500
18-Mar-16,0.79,0.80,0.78,0.80,65000
17-Mar-16,0.79,0.79,0.79,0.79,50000
16-Mar-16,0.78,0.78,0.78,0.78,6100
15-Mar-16,0.80,0.80,0.79,0.79,124000
14-Mar-16,0.80,0.80,0.78,0.79,124500
11-Mar-16,0.78,0.79,0.78,0.79,60000
10-Mar-16,-,-,-,0.78,0
9-Mar-16,0.82,0.82,0.78,0.78,45000
8-Mar-16,0.78,0.78,0.78,0.78,120000
7-Mar-16,0.78,0.78,0.78,0.78,6300
4-Mar-16,0.80,0.80,0.80,0.80,30000
3-Mar-16,0.78,0.78,0.78,0.78,40000
2-Mar-16,0.78,0.78,0.78,0.78,10000
1-Mar-16,0.82,0.82,0.78,0.79,67800
29-Feb-16,0.79,0.79,0.78,0.79,183800
26-Feb-16,0.79,0.80,0.78,0.79,47800
25-Feb-16,0.80,0.81,0.80,0.80,42300
24-Feb-16,0.80,0.80,0.80,0.80,47000
23-Feb-16,0.78,0.82,0.78,0.82,129000
22-Feb-16,-,-,-,0.78,0
19-Feb-16,-,-,-,0.78,0
18-Feb-16,0.78,0.78,0.78,0.78,6500
17-Feb-16,0.79,0.79,0.79,0.79,4000
16-Feb-16,-,-,-,0.78,0
15-Feb-16,-,-,-,0.78,0
12-Feb-16,0.78,0.78,0.78,0.78,16700
11-Feb-16,-,-,-,0.78,0
10-Feb-16,0.78,0.78,0.78,0.78,4000
5-Feb-16,0.78,0.78,0.78,0.78,23000
4-Feb-16,0.78,0.78,0.78,0.78,29400
3-Feb-16,0.78,0.78,0.78,0.78,48800
2-Feb-16,0.79,0.79,0.79,0.79,1500
29-Jan-16,0.78,0.79,0.78,0.79,12000
28-Jan-16,0.78,0.78,0.78,0.78,30000
27-Jan-16,0.78,0.78,0.78,0.78,1000
26-Jan-16,0.77,0.77,0.77,0.77,15000
22-Jan-16,0.76,0.79,0.76,0.79,15500
21-Jan-16,0.77,0.77,0.76,0.77,75700
20-Jan-16,0.77,0.77,0.77,0.77,15100
19-Jan-16,0.78,0.78,0.78,0.78,20000
18-Jan-16,0.78,0.78,0.78,0.78,79000
15-Jan-16,0.79,0.79,0.78,0.79,71000
14-Jan-16,0.79,0.79,0.78,0.78,37500
13-Jan-16,-,-,-,0.78,0
12-Jan-16,0.78,0.78,0.78,0.78,20000
11-Jan-16,0.79,0.79,0.79,0.79,25000
8-Jan-16,0.79,0.80,0.79,0.80,38000
7-Jan-16,0.80,0.80,0.80,0.80,50000
6-Jan-16,0.80,0.83,0.80,0.81,159800
5-Jan-16,0.80,0.80,0.80,0.80,75200
4-Jan-16,0.79,0.80,0.77,0.78,28100
31-Dec-15,0.80,0.80,0.80,0.80,10000
30-Dec-15,0.80,0.80,0.79,0.80,15200
29-Dec-15,0.80,0.80,0.80,0.80,75000
28-Dec-15,0.79,0.80,0.79,0.80,56500
23-Dec-15,0.78,0.79,0.78,0.79,49000
22-Dec-15,0.79,0.79,0.79,0.79,10000
21-Dec-15,0.78,0.78,0.75,0.75,10000
18-Dec-15,0.78,0.78,0.78,0.78,35000
17-Dec-15,0.77,0.77,0.77,0.77,10000
16-Dec-15,-,-,-,0.78,0
15-Dec-15,0.78,0.78,0.78,0.78,35200
14-Dec-15,-,-,-,0.78,0
11-Dec-15,0.78,0.78,0.78,0.78,20000
10-Dec-15,0.79,0.79,0.78,0.79,60000
9-Dec-15,0.79,0.79,0.78,0.78,62000
8-Dec-15,0.79,0.80,0.78,0.78,69200
7-Dec-15,0.79,0.79,0.79,0.79,10000
4-Dec-15,0.80,0.80,0.78,0.79,37800
3-Dec-15,0.78,0.80,0.78,0.80,59400
2-Dec-15,0.80,0.80,0.80,0.80,25500
1-Dec-15,0.78,0.78,0.78,0.78,24000
30-Nov-15,0.78,0.78,0.78,0.78,5000
27-Nov-15,0.78,0.80,0.78,0.80,22200
26-Nov-15,0.78,0.78,0.78,0.78,9400
25-Nov-15,0.78,0.79,0.78,0.79,72000
24-Nov-15,-,-,-,0.79,0
23-Nov-15,0.79,0.79,0.78,0.79,40000
20-Nov-15,-,-,-,0.80,0
19-Nov-15,0.78,0.80,0.78,0.80,35000
18-Nov-15,0.78,0.78,0.77,0.78,122900
17-Nov-15,0.78,0.78,0.78,0.78,50000
16-Nov-15,0.78,0.78,0.78,0.78,35500
13-Nov-15,-,-,-,0.79,0
12-Nov-15,-,-,-,0.79,0
11-Nov-15,0.79,0.79,0.79,0.79,10000
9-Nov-15,0.80,0.80,0.79,0.79,44900
6-Nov-15,0.80,0.80,0.80,0.80,72100
5-Nov-15,0.80,0.81,0.80,0.81,30000
4-Nov-15,0.81,0.81,0.80,0.80,34000
3-Nov-15,0.80,0.80,0.80,0.80,20500
2-Nov-15,0.80,0.80,0.80,0.80,64900
30-Oct-15,0.80,0.80,0.80,0.80,43000
29-Oct-15,0.81,0.81,0.79,0.79,293300
28-Oct-15,0.78,0.81,0.78,0.79,44400
27-Oct-15,0.80,0.80,0.78,0.78,50000
26-Oct-15,0.79,0.79,0.78,0.79,63000
23-Oct-15,0.80,0.82,0.79,0.79,301100
22-Oct-15,0.81,0.82,0.80,0.80,196800
21-Oct-15,0.84,0.84,0.79,0.79,202700
20-Oct-15,0.85,0.86,0.82,0.82,210300
19-Oct-15,0.87,0.88,0.84,0.84,512100
16-Oct-15,0.81,0.86,0.81,0.85,1041400
15-Oct-15,0.80,0.81,0.80,0.80,456000
13-Oct-15,0.76,0.88,0.76,0.88,177200
12-Oct-15,0.76,0.76,0.76,0.76,23000
