Date,Open,High,Low,Close,Volume
1-Jun-16,0.05,0.05,0.05,0.05,269400
31-May-16,0.05,0.06,0.05,0.06,20000
30-May-16,0.05,0.05,0.05,0.05,307100
27-May-16,0.05,0.05,0.05,0.05,214100
26-May-16,0.05,0.05,0.05,0.05,1073800
25-May-16,-,-,-,0.05,0
24-May-16,0.04,0.05,0.04,0.05,980100
23-May-16,-,-,-,0.05,0
20-May-16,0.05,0.05,0.05,0.05,5000
19-May-16,0.05,0.05,0.05,0.05,365000
18-May-16,0.05,0.06,0.05,0.06,556600
17-May-16,0.05,0.05,0.05,0.05,120000
16-May-16,0.06,0.06,0.05,0.05,263000
13-May-16,0.05,0.06,0.05,0.06,35800
12-May-16,0.06,0.06,0.06,0.06,163000
11-May-16,0.06,0.06,0.06,0.06,320700
10-May-16,0.06,0.06,0.06,0.06,1018000
9-May-16,0.06,0.06,0.06,0.06,480200
6-May-16,0.06,0.06,0.06,0.06,5000
5-May-16,-,-,-,0.06,0
4-May-16,0.06,0.06,0.06,0.06,462000
3-May-16,0.06,0.06,0.06,0.06,431600
29-Apr-16,0.06,0.06,0.05,0.06,890600
28-Apr-16,0.06,0.06,0.06,0.06,258300
27-Apr-16,0.06,0.06,0.06,0.06,651500
26-Apr-16,0.06,0.06,0.06,0.06,1112700
25-Apr-16,0.06,0.06,0.06,0.06,4270000
22-Apr-16,0.06,0.06,0.06,0.06,1233000
21-Apr-16,0.06,0.06,0.06,0.06,4591500
20-Apr-16,0.06,0.06,0.06,0.06,850000
19-Apr-16,0.06,0.06,0.06,0.06,1623400
18-Apr-16,0.06,0.06,0.06,0.06,2286900
15-Apr-16,0.06,0.06,0.06,0.06,2100000
14-Apr-16,0.07,0.07,0.06,0.06,3671900
13-Apr-16,0.06,0.07,0.06,0.07,4496700
12-Apr-16,0.06,0.06,0.06,0.06,3796900
11-Apr-16,0.06,0.06,0.06,0.06,369500
8-Apr-16,0.06,0.06,0.06,0.06,661800
7-Apr-16,0.06,0.06,0.06,0.06,440000
6-Apr-16,0.06,0.06,0.06,0.06,1051900
5-Apr-16,0.06,0.06,0.06,0.06,1272000
4-Apr-16,0.06,0.06,0.06,0.06,1037900
1-Apr-16,0.06,0.06,0.06,0.06,248000
31-Mar-16,0.06,0.08,0.06,0.06,6400300
30-Mar-16,0.06,0.06,0.06,0.06,10000
29-Mar-16,0.06,0.06,0.06,0.06,823900
28-Mar-16,0.06,0.06,0.06,0.06,230000
25-Mar-16,0.06,0.06,0.06,0.06,1290000
24-Mar-16,0.06,0.07,0.06,0.06,1029000
23-Mar-16,0.06,0.06,0.06,0.06,765900
22-Mar-16,0.06,0.06,0.06,0.06,927200
21-Mar-16,0.06,0.06,0.06,0.06,250200
18-Mar-16,0.06,0.06,0.06,0.06,3206700
17-Mar-16,0.06,0.06,0.06,0.06,880000
16-Mar-16,0.06,0.06,0.06,0.06,835000
15-Mar-16,0.07,0.07,0.06,0.06,1259200
14-Mar-16,0.06,0.07,0.06,0.07,6204900
11-Mar-16,0.06,0.06,0.06,0.06,339600
10-Mar-16,0.06,0.07,0.06,0.07,330200
9-Mar-16,0.06,0.07,0.06,0.06,301000
8-Mar-16,0.06,0.08,0.06,0.06,6201800
7-Mar-16,0.06,0.06,0.06,0.06,1999400
4-Mar-16,0.05,0.06,0.05,0.06,886700
3-Mar-16,0.05,0.05,0.05,0.05,566200
2-Mar-16,0.05,0.05,0.04,0.05,437100
1-Mar-16,0.05,0.06,0.04,0.06,641900
29-Feb-16,0.04,0.05,0.04,0.05,50100
26-Feb-16,0.05,0.05,0.04,0.05,310200
25-Feb-16,0.05,0.05,0.05,0.05,220000
24-Feb-16,0.05,0.06,0.04,0.05,1041600
23-Feb-16,0.05,0.05,0.05,0.05,55000
22-Feb-16,0.05,0.05,0.05,0.05,30000
19-Feb-16,0.04,0.05,0.04,0.05,50000
18-Feb-16,-,-,-,0.05,0
17-Feb-16,0.05,0.05,0.04,0.05,288000
16-Feb-16,0.04,0.04,0.04,0.04,6000
15-Feb-16,0.04,0.06,0.04,0.05,236900
12-Feb-16,-,-,-,0.05,0
11-Feb-16,-,-,-,0.05,0
10-Feb-16,0.04,0.05,0.04,0.05,111000
5-Feb-16,0.05,0.05,0.05,0.05,24900
4-Feb-16,0.05,0.06,0.05,0.06,275000
3-Feb-16,0.05,0.05,0.05,0.05,10000
2-Feb-16,0.05,0.05,0.05,0.05,48000
29-Jan-16,0.05,0.05,0.05,0.05,60000
28-Jan-16,-,-,-,0.05,0
27-Jan-16,0.05,0.05,0.05,0.05,55000
26-Jan-16,0.05,0.06,0.05,0.05,211400
22-Jan-16,0.05,0.05,0.05,0.05,3000
21-Jan-16,0.05,0.06,0.04,0.05,165300
20-Jan-16,0.06,0.06,0.05,0.06,529200
19-Jan-16,0.06,0.06,0.06,0.06,130500
18-Jan-16,0.06,0.06,0.06,0.06,144500
15-Jan-16,0.06,0.06,0.06,0.06,262000
14-Jan-16,0.06,0.06,0.06,0.06,120000
13-Jan-16,0.06,0.06,0.06,0.06,150000
12-Jan-16,0.06,0.06,0.06,0.06,349600
11-Jan-16,0.06,0.06,0.06,0.06,299000
8-Jan-16,0.06,0.06,0.06,0.06,201000
7-Jan-16,0.06,0.06,0.06,0.06,10000
6-Jan-16,0.06,0.07,0.06,0.07,50000
5-Jan-16,-,-,-,0.06,0
4-Jan-16,0.06,0.06,0.06,0.06,130500
31-Dec-15,-,-,-,0.07,0
30-Dec-15,0.06,0.07,0.06,0.07,72100
29-Dec-15,0.06,0.07,0.06,0.07,1139100
28-Dec-15,0.07,0.07,0.06,0.07,122100
23-Dec-15,0.06,0.07,0.06,0.07,52000
22-Dec-15,0.06,0.07,0.06,0.07,400100
21-Dec-15,0.06,0.07,0.06,0.07,30100
18-Dec-15,0.07,0.07,0.07,0.07,500000
17-Dec-15,0.07,0.08,0.07,0.08,100000
16-Dec-15,0.07,0.07,0.06,0.07,589800
15-Dec-15,0.07,0.08,0.07,0.08,250100
14-Dec-15,0.06,0.08,0.06,0.08,20300
11-Dec-15,0.07,0.08,0.07,0.08,35000
10-Dec-15,-,-,-,0.08,0
9-Dec-15,0.07,0.08,0.07,0.08,778500
8-Dec-15,0.07,0.08,0.07,0.08,100100
7-Dec-15,0.07,0.08,0.07,0.08,265100
4-Dec-15,0.07,0.08,0.07,0.08,323100
3-Dec-15,-,-,-,0.08,0
2-Dec-15,0.07,0.08,0.07,0.08,30100
1-Dec-15,0.07,0.08,0.07,0.08,15100
30-Nov-15,0.08,0.08,0.07,0.08,137800
27-Nov-15,0.08,0.08,0.08,0.08,35100
26-Nov-15,0.08,0.08,0.08,0.08,40100
25-Nov-15,0.08,0.08,0.08,0.08,319000
24-Nov-15,0.08,0.08,0.07,0.08,369100
23-Nov-15,0.08,0.08,0.08,0.08,162600
20-Nov-15,0.08,0.08,0.08,0.08,941400
19-Nov-15,0.08,0.08,0.08,0.08,330100
18-Nov-15,0.08,0.08,0.08,0.08,413000
17-Nov-15,0.08,0.08,0.08,0.08,30000
16-Nov-15,-,-,-,0.08,0
13-Nov-15,0.08,0.08,0.08,0.08,48100
12-Nov-15,0.08,0.08,0.08,0.08,373600
11-Nov-15,0.08,0.08,0.08,0.08,304000
9-Nov-15,0.08,0.08,0.08,0.08,451400
6-Nov-15,0.08,0.08,0.08,0.08,131900
5-Nov-15,0.08,0.08,0.08,0.08,157400
4-Nov-15,0.08,0.08,0.08,0.08,163600
3-Nov-15,0.08,0.09,0.08,0.08,373200
2-Nov-15,0.08,0.08,0.08,0.08,18200
30-Oct-15,0.08,0.08,0.08,0.08,241000
29-Oct-15,-,-,-,0.08,0
28-Oct-15,0.08,0.08,0.08,0.08,81000
27-Oct-15,0.08,0.08,0.08,0.08,272200
26-Oct-15,0.08,0.08,0.08,0.08,171400
23-Oct-15,0.08,0.08,0.08,0.08,208500
22-Oct-15,0.08,0.08,0.08,0.08,16100
21-Oct-15,0.08,0.08,0.08,0.08,10000
20-Oct-15,0.08,0.08,0.08,0.08,98700
19-Oct-15,0.08,0.08,0.08,0.08,210000
16-Oct-15,0.08,0.08,0.08,0.08,318000
15-Oct-15,0.08,0.08,0.08,0.08,144000
13-Oct-15,0.08,0.08,0.08,0.08,45000
12-Oct-15,0.08,0.08,0.08,0.08,412600
