Date,Open,High,Low,Close,Volume
27-Jun-16,1.83,1.95,1.82,1.95,72400
24-Jun-16,1.90,1.90,1.84,1.85,203400
23-Jun-16,1.97,1.97,1.91,1.91,281600
21-Jun-16,1.98,1.98,1.93,1.97,212600
20-Jun-16,2.00,2.00,1.98,1.98,66300
17-Jun-16,2.02,2.02,1.99,2.01,36200
16-Jun-16,2.02,2.02,2.00,2.01,43700
15-Jun-16,2.02,2.05,2.01,2.02,61800
14-Jun-16,2.02,2.03,2.01,2.02,57600
13-Jun-16,2.04,2.05,2.01,2.04,129100
10-Jun-16,2.09,2.09,2.04,2.06,113000
9-Jun-16,2.07,2.10,2.07,2.10,72000
8-Jun-16,2.12,2.12,2.05,2.11,120100
7-Jun-16,2.12,2.14,2.10,2.14,351300
6-Jun-16,2.16,2.17,2.11,2.14,813900
3-Jun-16,2.21,2.26,2.21,2.26,11100
2-Jun-16,2.21,2.23,2.20,2.22,28500
1-Jun-16,2.21,2.22,2.20,2.22,16100
31-May-16,2.25,2.26,2.20,2.26,44600
30-May-16,2.21,2.25,2.21,2.25,15200
27-May-16,2.20,2.24,2.20,2.24,12000
26-May-16,2.19,2.20,2.19,2.20,44400
25-May-16,2.20,2.25,2.18,2.25,19400
24-May-16,2.23,2.23,2.19,2.20,31000
23-May-16,2.19,2.20,2.19,2.20,9100
20-May-16,2.20,2.20,2.18,2.20,26800
19-May-16,2.20,2.21,2.20,2.21,18200
18-May-16,2.22,2.22,2.19,2.22,41600
17-May-16,2.20,2.28,2.20,2.28,20600
16-May-16,2.22,2.22,2.22,2.22,4600
13-May-16,2.22,2.22,2.20,2.20,2000
12-May-16,2.20,2.22,2.20,2.22,48500
11-May-16,2.20,2.20,2.20,2.20,22400
10-May-16,2.21,2.21,2.21,2.21,5000
9-May-16,2.25,2.27,2.20,2.27,6200
6-May-16,2.20,2.25,2.20,2.25,5100
5-May-16,-,-,-,2.25,0
4-May-16,2.25,2.25,2.20,2.25,65100
3-May-16,2.27,2.27,2.20,2.26,54100
29-Apr-16,2.25,2.27,2.24,2.27,24600
28-Apr-16,2.25,2.25,2.24,2.25,25700
27-Apr-16,2.25,2.25,2.25,2.25,3000
26-Apr-16,2.26,2.26,2.24,2.26,59600
25-Apr-16,2.25,2.27,2.25,2.27,25300
22-Apr-16,2.25,2.27,2.24,2.26,15900
21-Apr-16,2.27,2.27,2.25,2.25,33000
20-Apr-16,2.24,2.27,2.24,2.27,26600
19-Apr-16,2.25,2.27,2.25,2.27,11500
18-Apr-16,2.26,2.28,2.25,2.28,13500
15-Apr-16,2.27,2.30,2.24,2.30,109500
14-Apr-16,2.27,2.27,2.27,2.27,3500
13-Apr-16,2.27,2.28,2.27,2.27,102400
12-Apr-16,2.31,2.31,2.28,2.28,42600
11-Apr-16,2.32,2.32,2.30,2.31,22500
8-Apr-16,2.31,2.32,2.30,2.32,5000
7-Apr-16,2.31,2.33,2.30,2.33,19400
6-Apr-16,2.28,2.30,2.28,2.30,58500
5-Apr-16,2.25,2.29,2.25,2.28,16500
4-Apr-16,2.28,2.29,2.28,2.29,1000
1-Apr-16,2.29,2.29,2.28,2.28,44500
31-Mar-16,2.29,2.30,2.28,2.28,140600
30-Mar-16,2.30,2.30,2.27,2.28,64200
29-Mar-16,2.30,2.31,2.30,2.31,6400
28-Mar-16,2.32,2.32,2.31,2.31,24000
25-Mar-16,2.33,2.34,2.32,2.32,100500
24-Mar-16,2.33,2.34,2.33,2.33,17000
23-Mar-16,2.31,2.34,2.31,2.33,15500
22-Mar-16,2.35,2.40,2.35,2.36,206300
21-Mar-16,2.34,2.36,2.26,2.33,121300
18-Mar-16,2.25,2.25,2.23,2.23,78000
17-Mar-16,2.25,2.26,2.25,2.25,318600
16-Mar-16,2.26,2.26,2.24,2.24,16500
15-Mar-16,2.26,2.26,2.26,2.26,13000
14-Mar-16,2.26,2.26,2.25,2.26,31500
11-Mar-16,2.26,2.26,2.26,2.26,273100
10-Mar-16,2.28,2.28,2.25,2.26,91000
9-Mar-16,2.27,2.27,2.27,2.27,1000
8-Mar-16,2.30,2.30,2.27,2.27,62600
7-Mar-16,2.30,2.33,2.30,2.33,51700
4-Mar-16,2.30,2.32,2.30,2.30,49500
3-Mar-16,2.31,2.32,2.29,2.32,29600
2-Mar-16,2.30,2.32,2.28,2.32,37900
1-Mar-16,2.28,2.28,2.28,2.28,24000
29-Feb-16,2.33,2.33,2.30,2.30,6400
26-Feb-16,2.25,2.33,2.25,2.33,7100
25-Feb-16,2.26,2.36,2.26,2.27,7800
24-Feb-16,2.32,2.32,2.26,2.26,16300
23-Feb-16,2.37,2.37,2.35,2.35,20200
22-Feb-16,2.33,2.37,2.33,2.37,30800
19-Feb-16,2.32,2.34,2.31,2.33,16400
18-Feb-16,2.26,2.30,2.25,2.30,61300
17-Feb-16,2.29,2.29,2.18,2.25,74400
16-Feb-16,2.16,2.19,2.15,2.19,28400
15-Feb-16,2.19,2.19,2.16,2.16,27800
12-Feb-16,2.18,2.19,2.16,2.16,22600
11-Feb-16,2.19,2.21,2.18,2.19,34300
10-Feb-16,2.30,2.30,2.18,2.18,15700
5-Feb-16,2.17,2.30,2.16,2.30,17500
4-Feb-16,2.18,2.18,2.17,2.17,27000
3-Feb-16,2.17,2.20,2.17,2.20,7000
2-Feb-16,2.28,2.28,2.16,2.20,20100
29-Jan-16,2.21,2.24,2.15,2.24,6000
28-Jan-16,2.14,2.19,2.14,2.19,21300
27-Jan-16,2.16,2.20,2.15,2.20,16600
26-Jan-16,2.11,2.23,2.11,2.16,40000
22-Jan-16,2.12,2.17,2.12,2.17,15600
21-Jan-16,2.15,2.15,2.13,2.13,21000
20-Jan-16,2.22,2.22,2.18,2.19,34000
19-Jan-16,2.24,2.30,2.21,2.30,59800
18-Jan-16,2.23,2.23,2.22,2.22,222500
15-Jan-16,2.23,2.32,2.22,2.25,27000
14-Jan-16,2.26,2.27,2.22,2.27,21100
13-Jan-16,2.27,2.27,2.27,2.27,5000
12-Jan-16,2.27,2.27,2.26,2.26,4500
11-Jan-16,2.32,2.34,2.29,2.29,17600
8-Jan-16,2.27,2.35,2.27,2.35,23600
7-Jan-16,2.35,2.35,2.32,2.32,48300
6-Jan-16,2.32,2.38,2.32,2.35,24300
5-Jan-16,2.31,2.34,2.31,2.32,12200
4-Jan-16,2.33,2.33,2.31,2.31,15500
31-Dec-15,2.33,2.35,2.33,2.34,8500
30-Dec-15,2.35,2.36,2.35,2.35,35000
29-Dec-15,2.39,2.40,2.39,2.40,1000
28-Dec-15,2.40,2.40,2.36,2.39,35000
23-Dec-15,2.38,2.40,2.38,2.40,16100
22-Dec-15,2.31,2.43,2.31,2.38,2500
21-Dec-15,2.38,2.38,2.38,2.38,2000
18-Dec-15,2.44,2.45,2.41,2.45,8000
17-Dec-15,2.43,2.45,2.42,2.45,29000
16-Dec-15,2.43,2.43,2.41,2.41,4000
15-Dec-15,2.30,2.44,2.30,2.43,30300
14-Dec-15,2.39,2.39,2.33,2.33,26100
11-Dec-15,2.41,2.44,2.38,2.40,71200
10-Dec-15,2.54,2.54,2.49,2.49,100000
9-Dec-15,2.53,2.56,2.53,2.56,58100
8-Dec-15,2.53,2.55,2.53,2.53,80200
7-Dec-15,2.53,2.55,2.53,2.53,96600
4-Dec-15,2.58,2.58,2.53,2.53,76400
3-Dec-15,2.62,2.62,2.58,2.59,110700
2-Dec-15,2.67,2.67,2.62,2.62,92000
1-Dec-15,2.64,2.69,2.64,2.65,158600
30-Nov-15,2.60,2.64,2.56,2.64,234400
27-Nov-15,2.66,2.66,2.53,2.57,247900
26-Nov-15,2.50,2.60,2.50,2.60,91000
25-Nov-15,2.58,2.58,2.54,2.55,49300
24-Nov-15,2.50,2.58,2.50,2.58,143300
23-Nov-15,2.44,2.50,2.43,2.50,26200
20-Nov-15,2.47,2.48,2.46,2.46,81300
19-Nov-15,2.45,2.48,2.45,2.48,160500
18-Nov-15,2.47,2.47,2.44,2.47,83300
17-Nov-15,2.41,2.47,2.40,2.47,119000
16-Nov-15,2.41,2.41,2.41,2.41,39600
13-Nov-15,2.45,2.45,2.40,2.45,14000
12-Nov-15,2.43,2.43,2.40,2.41,24000
11-Nov-15,2.43,2.43,2.40,2.43,30300
9-Nov-15,2.43,2.45,2.43,2.43,102800
6-Nov-15,2.42,2.46,2.42,2.42,27500
5-Nov-15,2.42,2.44,2.42,2.42,72200
4-Nov-15,2.41,2.42,2.41,2.42,54500
3-Nov-15,2.43,2.46,2.41,2.41,132400
2-Nov-15,2.36,2.41,2.33,2.40,152700
30-Oct-15,2.28,2.41,2.28,2.37,38900
29-Oct-15,2.27,2.30,2.27,2.30,3000
28-Oct-15,2.30,2.30,2.26,2.26,44100
27-Oct-15,2.28,2.28,2.28,2.28,14000
26-Oct-15,2.29,2.30,2.29,2.30,21700
23-Oct-15,2.38,2.38,2.30,2.30,65200
22-Oct-15,2.28,2.47,2.28,2.38,987200
21-Oct-15,2.15,2.28,2.15,2.28,296100
20-Oct-15,2.19,2.19,2.18,2.18,301400
19-Oct-15,2.19,2.19,2.18,2.18,82700
16-Oct-15,2.20,2.20,2.19,2.20,67400
15-Oct-15,2.21,2.21,2.20,2.20,14200
13-Oct-15,2.22,2.22,2.21,2.21,8500
12-Oct-15,2.22,2.22,2.21,2.22,17600
