Date,Open,High,Low,Close,Volume
19-Jul-16,0.70,0.70,0.70,0.70,1000
18-Jul-16,-,-,-,0.66,0
15-Jul-16,-,-,-,0.66,0
14-Jul-16,0.66,0.66,0.66,0.66,1300
13-Jul-16,-,-,-,0.70,0
12-Jul-16,-,-,-,0.70,0
11-Jul-16,0.70,0.70,0.70,0.70,10000
8-Jul-16,-,-,-,0.70,0
5-Jul-16,-,-,-,0.70,0
4-Jul-16,-,-,-,0.70,0
1-Jul-16,0.70,0.70,0.70,0.70,300
30-Jun-16,-,-,-,0.66,0
29-Jun-16,0.66,0.66,0.66,0.66,5300
28-Jun-16,-,-,-,0.70,0
27-Jun-16,0.70,0.70,0.70,0.70,150000
24-Jun-16,-,-,-,0.72,0
23-Jun-16,-,-,-,0.72,0
21-Jun-16,-,-,-,0.72,0
20-Jun-16,-,-,-,0.72,0
17-Jun-16,-,-,-,0.72,0
16-Jun-16,-,-,-,0.72,0
15-Jun-16,0.65,0.72,0.65,0.72,12100
14-Jun-16,-,-,-,0.65,0
13-Jun-16,-,-,-,0.65,0
10-Jun-16,-,-,-,0.65,0
9-Jun-16,-,-,-,0.65,0
8-Jun-16,0.65,0.65,0.65,0.65,1000
7-Jun-16,0.68,0.68,0.68,0.68,8000
6-Jun-16,-,-,-,0.72,0
3-Jun-16,-,-,-,0.72,0
2-Jun-16,-,-,-,0.72,0
1-Jun-16,0.72,0.72,0.72,0.72,100
31-May-16,-,-,-,0.65,0
30-May-16,0.65,0.70,0.65,0.65,4400
27-May-16,-,-,-,0.72,0
26-May-16,-,-,-,0.72,0
25-May-16,-,-,-,0.72,0
24-May-16,0.66,0.72,0.66,0.72,2000
23-May-16,0.68,0.68,0.67,0.68,7000
20-May-16,0.68,0.68,0.68,0.68,15000
19-May-16,0.71,0.72,0.66,0.66,48500
18-May-16,0.68,0.70,0.68,0.68,12500
17-May-16,-,-,-,0.72,0
16-May-16,0.72,0.72,0.69,0.72,10300
13-May-16,-,-,-,0.72,0
12-May-16,-,-,-,0.72,0
11-May-16,0.68,0.72,0.68,0.72,4000
10-May-16,-,-,-,0.72,0
9-May-16,0.70,0.72,0.70,0.72,54700
6-May-16,0.73,0.73,0.70,0.70,33000
5-May-16,0.69,0.75,0.69,0.75,12000
4-May-16,0.75,0.75,0.75,0.75,2600
3-May-16,0.75,0.75,0.75,0.75,10000
29-Apr-16,-,-,-,0.72,0
28-Apr-16,-,-,-,0.72,0
27-Apr-16,-,-,-,0.72,0
26-Apr-16,-,-,-,0.72,0
25-Apr-16,-,-,-,0.72,0
22-Apr-16,-,-,-,0.72,0
21-Apr-16,-,-,-,0.72,0
20-Apr-16,-,-,-,0.72,0
19-Apr-16,-,-,-,0.72,0
18-Apr-16,0.72,0.72,0.72,0.72,1100
15-Apr-16,0.68,0.68,0.68,0.68,2500
14-Apr-16,0.70,0.70,0.70,0.70,13400
13-Apr-16,0.71,0.71,0.71,0.71,4000
12-Apr-16,0.72,0.72,0.72,0.72,3000
11-Apr-16,0.73,0.73,0.73,0.73,24500
8-Apr-16,0.73,0.73,0.73,0.73,500
7-Apr-16,-,-,-,0.74,0
6-Apr-16,0.74,0.74,0.74,0.74,27000
5-Apr-16,-,-,-,0.74,0
4-Apr-16,0.74,0.74,0.74,0.74,80000
1-Apr-16,0.75,0.75,0.75,0.75,40000
31-Mar-16,-,-,-,0.76,0
30-Mar-16,0.77,0.77,0.75,0.76,88000
29-Mar-16,0.76,0.77,0.76,0.77,16000
28-Mar-16,0.76,0.76,0.76,0.76,180000
25-Mar-16,0.76,0.76,0.76,0.76,200000
24-Mar-16,0.76,0.76,0.75,0.75,564800
23-Mar-16,-,-,-,0.75,0
22-Mar-16,0.76,0.76,0.75,0.75,60000
21-Mar-16,0.76,0.76,0.76,0.76,2600
18-Mar-16,-,-,-,0.78,0
17-Mar-16,0.78,0.78,0.78,0.78,69400
16-Mar-16,-,-,-,0.78,0
15-Mar-16,0.78,0.78,0.78,0.78,18400
14-Mar-16,0.78,0.78,0.78,0.78,10000
11-Mar-16,0.78,0.78,0.78,0.78,22600
10-Mar-16,-,-,-,0.78,0
9-Mar-16,0.76,0.78,0.76,0.78,50000
8-Mar-16,0.76,0.79,0.76,0.79,34000
7-Mar-16,0.76,0.76,0.76,0.76,186000
4-Mar-16,0.74,0.75,0.74,0.75,155000
3-Mar-16,0.75,0.76,0.75,0.75,237000
2-Mar-16,0.76,0.76,0.74,0.75,626100
1-Mar-16,0.74,0.82,0.74,0.75,768200
29-Feb-16,0.73,0.74,0.73,0.74,100000
26-Feb-16,0.72,0.72,0.72,0.72,10000
25-Feb-16,0.72,0.72,0.72,0.72,13000
24-Feb-16,0.72,0.72,0.72,0.72,100
23-Feb-16,0.72,0.72,0.72,0.72,106800
22-Feb-16,0.72,0.73,0.72,0.72,52600
19-Feb-16,0.72,0.72,0.72,0.72,40000
18-Feb-16,0.70,0.72,0.70,0.72,40000
17-Feb-16,0.69,0.72,0.69,0.72,15200
16-Feb-16,0.72,0.72,0.69,0.72,149100
15-Feb-16,0.72,0.72,0.72,0.72,70000
12-Feb-16,-,-,-,0.70,0
11-Feb-16,0.70,0.70,0.68,0.70,73000
10-Feb-16,0.72,0.72,0.72,0.72,15300
5-Feb-16,0.69,0.72,0.68,0.72,90200
4-Feb-16,-,-,-,0.69,0
3-Feb-16,0.69,0.69,0.69,0.69,10000
2-Feb-16,0.68,0.68,0.68,0.68,9000
29-Jan-16,0.68,0.68,0.68,0.68,10000
28-Jan-16,0.65,0.69,0.65,0.68,12200
27-Jan-16,-,-,-,0.68,0
26-Jan-16,0.68,0.69,0.68,0.68,21000
22-Jan-16,0.68,0.69,0.68,0.68,30000
21-Jan-16,0.68,0.68,0.65,0.65,16000
20-Jan-16,-,-,-,0.71,0
19-Jan-16,0.71,0.72,0.70,0.71,30800
18-Jan-16,0.72,0.72,0.70,0.70,14000
15-Jan-16,0.74,0.74,0.74,0.74,2700
14-Jan-16,-,-,-,0.72,0
13-Jan-16,0.72,0.72,0.70,0.72,103500
12-Jan-16,0.71,0.71,0.71,0.71,20000
11-Jan-16,0.72,0.72,0.72,0.72,10000
8-Jan-16,0.72,0.72,0.72,0.72,45900
7-Jan-16,0.74,0.74,0.71,0.71,32400
6-Jan-16,0.70,0.74,0.70,0.74,142200
5-Jan-16,0.70,0.72,0.68,0.70,139000
4-Jan-16,0.74,0.74,0.68,0.68,172300
31-Dec-15,0.63,0.74,0.63,0.73,503200
30-Dec-15,0.60,0.63,0.60,0.63,359200
29-Dec-15,0.62,0.62,0.60,0.62,57800
28-Dec-15,0.60,0.62,0.60,0.62,74900
23-Dec-15,0.60,0.62,0.56,0.62,11000
22-Dec-15,-,-,-,0.60,0
21-Dec-15,-,-,-,0.60,0
18-Dec-15,0.60,0.60,0.60,0.60,10000
17-Dec-15,0.60,0.60,0.60,0.60,46000
16-Dec-15,0.60,0.60,0.60,0.60,43600
15-Dec-15,0.60,0.60,0.60,0.60,5000
14-Dec-15,0.55,0.55,0.55,0.55,10000
11-Dec-15,0.52,0.52,0.52,0.52,5000
10-Dec-15,0.52,0.52,0.52,0.52,26600
9-Dec-15,0.54,0.54,0.52,0.52,15100
8-Dec-15,0.54,0.54,0.51,0.54,43000
7-Dec-15,-,-,-,0.51,0
4-Dec-15,-,-,-,0.51,0
3-Dec-15,-,-,-,0.51,0
2-Dec-15,0.51,0.51,0.51,0.51,25000
1-Dec-15,0.51,0.51,0.50,0.50,25000
30-Nov-15,-,-,-,0.51,0
27-Nov-15,0.51,0.51,0.51,0.51,4000
26-Nov-15,0.50,0.50,0.50,0.50,20000
25-Nov-15,0.52,0.52,0.49,0.51,67900
24-Nov-15,0.52,0.52,0.52,0.52,12000
23-Nov-15,0.52,0.52,0.50,0.52,10000
20-Nov-15,0.52,0.52,0.52,0.52,20000
19-Nov-15,0.52,0.52,0.48,0.48,10600
18-Nov-15,0.50,0.50,0.50,0.50,27200
17-Nov-15,0.49,0.50,0.49,0.50,17600
16-Nov-15,-,-,-,0.52,0
13-Nov-15,-,-,-,0.52,0
12-Nov-15,0.52,0.52,0.52,0.52,43600
11-Nov-15,0.52,0.52,0.51,0.52,55000
9-Nov-15,0.50,0.53,0.50,0.51,749300
6-Nov-15,0.50,0.50,0.50,0.50,7000
5-Nov-15,-,-,-,0.50,0
4-Nov-15,0.48,0.50,0.48,0.50,7500
3-Nov-15,0.50,0.50,0.50,0.50,5000
2-Nov-15,-,-,-,0.50,0
30-Oct-15,-,-,-,0.50,0
29-Oct-15,-,-,-,0.50,0
28-Oct-15,-,-,-,0.50,0
27-Oct-15,-,-,-,0.50,0
26-Oct-15,0.50,0.50,0.50,0.50,16000
23-Oct-15,0.47,0.51,0.47,0.51,134000
22-Oct-15,-,-,-,0.48,0
21-Oct-15,0.50,0.50,0.48,0.48,12600
20-Oct-15,0.50,0.50,0.50,0.50,24200
19-Oct-15,0.45,0.49,0.45,0.49,2000
16-Oct-15,-,-,-,0.50,0
15-Oct-15,-,-,-,0.50,0
13-Oct-15,0.50,0.50,0.50,0.50,2000
12-Oct-15,0.50,0.50,0.50,0.50,4100
