Date,Open,High,Low,Close,Volume
22-Mar-16,1.63,1.65,1.62,1.65,62200
21-Mar-16,1.67,1.68,1.63,1.63,63800
18-Mar-16,1.63,1.66,1.63,1.64,113300
17-Mar-16,1.61,1.63,1.61,1.63,180300
16-Mar-16,1.62,1.63,1.61,1.61,168100
15-Mar-16,1.66,1.66,1.61,1.64,300100
14-Mar-16,1.66,1.66,1.64,1.64,123000
11-Mar-16,1.67,1.68,1.65,1.66,269800
10-Mar-16,1.62,1.68,1.61,1.66,857400
9-Mar-16,1.68,1.68,1.60,1.63,623400
8-Mar-16,1.65,1.67,1.64,1.64,486500
7-Mar-16,1.70,1.70,1.66,1.67,247100
4-Mar-16,1.74,1.74,1.68,1.69,352800
3-Mar-16,1.70,1.72,1.70,1.70,466300
2-Mar-16,1.72,1.72,1.69,1.69,105000
1-Mar-16,1.69,1.72,1.69,1.72,239800
29-Feb-16,1.70,1.70,1.67,1.67,252700
26-Feb-16,1.70,1.73,1.67,1.70,1116700
25-Feb-16,1.78,1.80,1.75,1.75,609600
24-Feb-16,1.80,1.80,1.77,1.77,567500
23-Feb-16,1.82,1.83,1.79,1.81,694900
22-Feb-16,1.82,1.83,1.81,1.82,697900
19-Feb-16,1.83,1.86,1.79,1.81,1369300
18-Feb-16,1.84,1.87,1.82,1.86,2991700
17-Feb-16,1.76,1.84,1.75,1.84,3004600
16-Feb-16,1.72,1.77,1.72,1.76,436600
15-Feb-16,1.75,1.75,1.72,1.73,212900
12-Feb-16,1.74,1.75,1.72,1.74,940500
11-Feb-16,1.74,1.76,1.73,1.75,426500
10-Feb-16,1.73,1.78,1.72,1.75,243200
5-Feb-16,1.77,1.77,1.71,1.75,877600
4-Feb-16,1.73,1.76,1.73,1.76,1867800
3-Feb-16,1.67,1.74,1.66,1.73,1830300
2-Feb-16,1.66,1.68,1.65,1.67,1501800
29-Jan-16,1.65,1.67,1.63,1.64,514700
28-Jan-16,1.67,1.67,1.63,1.67,604400
27-Jan-16,1.63,1.70,1.63,1.67,1691700
26-Jan-16,1.69,1.69,1.57,1.60,1402700
22-Jan-16,1.66,1.70,1.63,1.69,1702600
21-Jan-16,1.69,1.69,1.60,1.62,980500
20-Jan-16,1.76,1.76,1.67,1.71,1279700
19-Jan-16,1.82,1.83,1.68,1.75,6026100
18-Jan-16,1.65,1.75,1.63,1.73,2331500
15-Jan-16,1.71,1.73,1.65,1.66,1698200
14-Jan-16,1.68,1.72,1.67,1.69,2584200
13-Jan-16,1.56,1.67,1.56,1.66,2219200
12-Jan-16,1.58,1.60,1.54,1.55,1020100
11-Jan-16,1.53,1.60,1.53,1.56,1335300
8-Jan-16,1.49,1.54,1.49,1.52,512100
7-Jan-16,1.53,1.54,1.48,1.50,836000
6-Jan-16,1.55,1.55,1.54,1.54,467300
5-Jan-16,1.55,1.55,1.54,1.55,392200
4-Jan-16,1.57,1.60,1.52,1.54,592600
31-Dec-15,1.57,1.57,1.55,1.57,284500
30-Dec-15,1.57,1.58,1.55,1.58,281000
29-Dec-15,1.57,1.59,1.56,1.59,308500
28-Dec-15,1.57,1.61,1.56,1.56,715100
23-Dec-15,1.58,1.58,1.55,1.56,194100
22-Dec-15,1.57,1.59,1.55,1.58,460500
21-Dec-15,1.59,1.61,1.56,1.56,638700
18-Dec-15,1.57,1.60,1.54,1.56,630700
17-Dec-15,1.60,1.62,1.55,1.56,526000
16-Dec-15,1.55,1.62,1.55,1.60,598700
15-Dec-15,1.54,1.60,1.53,1.53,358900
14-Dec-15,1.59,1.59,1.54,1.54,588500
11-Dec-15,1.62,1.62,1.57,1.61,495800
10-Dec-15,1.63,1.65,1.58,1.60,730100
9-Dec-15,1.55,1.64,1.52,1.62,1416900
8-Dec-15,1.62,1.62,1.54,1.56,2424400
7-Dec-15,1.73,1.77,1.62,1.62,4376900
4-Dec-15,1.54,1.70,1.53,1.69,4216300
3-Dec-15,1.44,1.53,1.43,1.51,2163100
2-Dec-15,1.46,1.48,1.42,1.44,1078100
1-Dec-15,1.47,1.49,1.44,1.47,857900
30-Nov-15,1.40,1.47,1.38,1.46,1530400
27-Nov-15,1.37,1.42,1.35,1.41,1810600
26-Nov-15,1.43,1.45,1.37,1.38,1142700
25-Nov-15,1.48,1.48,1.31,1.43,2575000
24-Nov-15,1.37,1.50,1.37,1.49,2956800
23-Nov-15,1.32,1.38,1.32,1.37,1704800
20-Nov-15,1.31,1.33,1.30,1.33,1005300
19-Nov-15,1.30,1.32,1.30,1.31,552500
18-Nov-15,1.26,1.32,1.26,1.30,1224500
17-Nov-15,1.25,1.26,1.24,1.26,198000
16-Nov-15,1.26,1.26,1.23,1.25,414000
13-Nov-15,1.26,1.28,1.25,1.27,566500
12-Nov-15,1.27,1.31,1.27,1.28,2276200
11-Nov-15,1.18,1.27,1.18,1.24,1124800
9-Nov-15,1.15,1.18,1.15,1.18,568600
6-Nov-15,1.19,1.19,1.13,1.16,939000
5-Nov-15,1.21,1.21,1.17,1.19,391800
4-Nov-15,1.22,1.23,1.20,1.21,1076600
3-Nov-15,1.20,1.22,1.20,1.21,1164300
2-Nov-15,1.15,1.20,1.15,1.20,1106200
30-Oct-15,1.11,1.16,1.11,1.15,1523200
29-Oct-15,1.11,1.12,1.10,1.11,285500
28-Oct-15,1.11,1.11,1.10,1.11,331200
27-Oct-15,1.08,1.13,1.08,1.10,1007000
26-Oct-15,1.05,1.09,1.04,1.08,585600
23-Oct-15,1.04,1.05,1.03,1.05,109200
22-Oct-15,1.04,1.06,1.03,1.04,421200
21-Oct-15,1.03,1.05,1.01,1.05,293200
20-Oct-15,1.04,1.04,1.03,1.03,75000
19-Oct-15,1.05,1.05,1.03,1.05,53500
16-Oct-15,1.05,1.07,1.03,1.05,124700
15-Oct-15,1.03,1.05,1.03,1.05,62000
13-Oct-15,1.02,1.03,1.01,1.03,83000
12-Oct-15,1.04,1.04,1.02,1.04,98700
