Date,Open,High,Low,Close,Volume
27-May-16,0.64,0.64,0.64,0.64,5000
26-May-16,-,-,-,0.71,0
25-May-16,0.71,0.71,0.71,0.71,3000
24-May-16,-,-,-,0.66,0
23-May-16,-,-,-,0.66,0
20-May-16,-,-,-,0.66,0
19-May-16,-,-,-,0.66,0
18-May-16,-,-,-,0.66,0
17-May-16,-,-,-,0.66,0
16-May-16,-,-,-,0.66,0
13-May-16,-,-,-,0.66,0
12-May-16,0.66,0.66,0.66,0.66,600
11-May-16,-,-,-,0.66,0
10-May-16,-,-,-,0.66,0
9-May-16,-,-,-,0.66,0
6-May-16,-,-,-,0.66,0
5-May-16,-,-,-,0.66,0
4-May-16,-,-,-,0.66,0
3-May-16,-,-,-,0.66,0
29-Apr-16,-,-,-,0.66,0
28-Apr-16,-,-,-,0.66,0
27-Apr-16,-,-,-,0.66,0
26-Apr-16,-,-,-,0.66,0
25-Apr-16,0.66,0.66,0.66,0.66,5000
22-Apr-16,0.62,0.62,0.62,0.62,4000
21-Apr-16,0.62,0.62,0.62,0.62,10000
20-Apr-16,-,-,-,0.64,0
19-Apr-16,0.64,0.64,0.64,0.64,900
18-Apr-16,0.58,0.63,0.58,0.63,5000
15-Apr-16,-,-,-,0.52,0
14-Apr-16,-,-,-,0.52,0
13-Apr-16,-,-,-,0.52,0
12-Apr-16,-,-,-,0.52,0
11-Apr-16,0.52,0.52,0.52,0.52,1100
8-Apr-16,0.52,0.52,0.52,0.52,1000
7-Apr-16,-,-,-,0.55,0
6-Apr-16,-,-,-,0.55,0
5-Apr-16,0.55,0.55,0.55,0.55,2000
4-Apr-16,-,-,-,0.55,0
1-Apr-16,-,-,-,0.55,0
31-Mar-16,-,-,-,0.55,0
30-Mar-16,-,-,-,0.55,0
29-Mar-16,-,-,-,0.55,0
28-Mar-16,0.50,0.55,0.50,0.55,9800
25-Mar-16,-,-,-,0.55,0
24-Mar-16,-,-,-,0.55,0
23-Mar-16,-,-,-,0.55,0
22-Mar-16,-,-,-,0.55,0
21-Mar-16,-,-,-,0.55,0
18-Mar-16,-,-,-,0.55,0
17-Mar-16,-,-,-,0.55,0
16-Mar-16,-,-,-,0.55,0
15-Mar-16,-,-,-,0.55,0
14-Mar-16,-,-,-,0.55,0
11-Mar-16,-,-,-,0.55,0
10-Mar-16,-,-,-,0.55,0
9-Mar-16,-,-,-,0.55,0
8-Mar-16,-,-,-,0.55,0
7-Mar-16,-,-,-,0.55,0
4-Mar-16,-,-,-,0.55,0
3-Mar-16,-,-,-,0.55,0
2-Mar-16,-,-,-,0.55,0
1-Mar-16,0.55,0.55,0.55,0.55,5000
29-Feb-16,-,-,-,0.50,0
26-Feb-16,-,-,-,0.50,0
25-Feb-16,-,-,-,0.50,0
24-Feb-16,-,-,-,0.50,0
23-Feb-16,-,-,-,0.50,0
22-Feb-16,0.52,0.52,0.50,0.50,1000
19-Feb-16,-,-,-,0.55,0
18-Feb-16,-,-,-,0.55,0
17-Feb-16,-,-,-,0.55,0
16-Feb-16,-,-,-,0.55,0
15-Feb-16,-,-,-,0.55,0
12-Feb-16,-,-,-,0.55,0
11-Feb-16,-,-,-,0.55,0
10-Feb-16,-,-,-,0.55,0
5-Feb-16,-,-,-,0.55,0
4-Feb-16,-,-,-,0.55,0
3-Feb-16,-,-,-,0.55,0
2-Feb-16,-,-,-,0.55,0
29-Jan-16,-,-,-,0.55,0
28-Jan-16,-,-,-,0.55,0
27-Jan-16,-,-,-,0.55,0
26-Jan-16,-,-,-,0.55,0
22-Jan-16,-,-,-,0.55,0
21-Jan-16,-,-,-,0.55,0
20-Jan-16,-,-,-,0.55,0
19-Jan-16,-,-,-,0.55,0
18-Jan-16,-,-,-,0.55,0
15-Jan-16,-,-,-,0.55,0
14-Jan-16,-,-,-,0.55,0
13-Jan-16,-,-,-,0.55,0
12-Jan-16,0.55,0.55,0.55,0.55,1000
11-Jan-16,-,-,-,0.60,0
8-Jan-16,-,-,-,0.60,0
7-Jan-16,-,-,-,0.60,0
6-Jan-16,-,-,-,0.60,0
5-Jan-16,-,-,-,0.60,0
4-Jan-16,-,-,-,0.60,0
31-Dec-15,0.60,0.60,0.60,0.60,3900
30-Dec-15,-,-,-,0.52,0
29-Dec-15,-,-,-,0.52,0
28-Dec-15,-,-,-,0.52,0
23-Dec-15,-,-,-,0.52,0
22-Dec-15,-,-,-,0.52,0
21-Dec-15,-,-,-,0.52,0
18-Dec-15,-,-,-,0.52,0
17-Dec-15,-,-,-,0.52,0
16-Dec-15,0.52,0.52,0.52,0.52,900
15-Dec-15,-,-,-,0.58,0
14-Dec-15,-,-,-,0.58,0
11-Dec-15,0.58,0.58,0.58,0.58,1000
10-Dec-15,0.60,0.60,0.56,0.60,10000
9-Dec-15,-,-,-,0.55,0
8-Dec-15,-,-,-,0.55,0
7-Dec-15,0.55,0.55,0.55,0.55,2000
4-Dec-15,-,-,-,0.48,0
3-Dec-15,-,-,-,0.48,0
2-Dec-15,-,-,-,0.48,0
1-Dec-15,-,-,-,0.48,0
30-Nov-15,0.48,0.48,0.48,0.48,2000
27-Nov-15,-,-,-,0.56,0
26-Nov-15,-,-,-,0.56,0
25-Nov-15,-,-,-,0.56,0
24-Nov-15,-,-,-,0.56,0
23-Nov-15,-,-,-,0.56,0
20-Nov-15,-,-,-,0.56,0
19-Nov-15,-,-,-,0.56,0
18-Nov-15,-,-,-,0.56,0
17-Nov-15,-,-,-,0.56,0
16-Nov-15,-,-,-,0.56,0
13-Nov-15,-,-,-,0.56,0
12-Nov-15,0.56,0.56,0.56,0.56,1000
11-Nov-15,-,-,-,0.60,0
9-Nov-15,-,-,-,0.60,0
6-Nov-15,-,-,-,0.60,0
5-Nov-15,-,-,-,0.60,0
4-Nov-15,0.60,0.60,0.60,0.60,4900
3-Nov-15,-,-,-,0.52,0
2-Nov-15,-,-,-,0.52,0
30-Oct-15,-,-,-,0.52,0
29-Oct-15,-,-,-,0.52,0
28-Oct-15,-,-,-,0.52,0
27-Oct-15,-,-,-,0.52,0
26-Oct-15,-,-,-,0.52,0
23-Oct-15,-,-,-,0.52,0
22-Oct-15,-,-,-,0.52,0
21-Oct-15,-,-,-,0.52,0
20-Oct-15,-,-,-,0.52,0
19-Oct-15,-,-,-,0.52,0
16-Oct-15,-,-,-,0.52,0
15-Oct-15,0.52,0.52,0.52,0.52,1300
13-Oct-15,-,-,-,0.65,0
12-Oct-15,-,-,-,0.65,0
