Date,Open,High,Low,Close,Volume
2-Jun-16,3.01,3.06,2.97,3.01,1043600
1-Jun-16,3.08,3.08,3.00,3.05,904400
31-May-16,2.96,3.10,2.96,3.10,2441200
30-May-16,2.98,3.00,2.92,2.97,1161600
27-May-16,2.95,2.98,2.92,2.95,2304500
26-May-16,3.04,3.04,2.94,2.97,2237500
25-May-16,2.97,3.04,2.97,3.02,5525200
24-May-16,2.90,2.99,2.86,2.96,5018800
23-May-16,2.74,2.90,2.70,2.90,3675400
20-May-16,2.73,2.74,2.70,2.73,1122100
19-May-16,2.65,2.76,2.57,2.73,5770700
18-May-16,2.72,2.75,2.69,2.72,2000100
17-May-16,2.70,2.75,2.69,2.72,3065000
16-May-16,2.70,2.72,2.68,2.68,1345900
13-May-16,2.79,2.79,2.70,2.73,2829000
12-May-16,2.82,2.82,2.77,2.79,1628400
11-May-16,2.78,2.83,2.75,2.80,3455000
10-May-16,2.70,2.80,2.70,2.77,7115300
9-May-16,2.81,2.84,2.69,2.70,1805900
6-May-16,2.87,2.87,2.82,2.84,1939200
5-May-16,2.78,2.89,2.77,2.87,6368500
4-May-16,2.69,2.77,2.65,2.77,4884300
3-May-16,2.73,2.74,2.69,2.74,1746600
29-Apr-16,2.78,2.78,2.72,2.73,3327400
28-Apr-16,2.81,2.84,2.77,2.78,8110400
27-Apr-16,2.75,2.82,2.60,2.80,20812200
26-Apr-16,2.86,2.89,2.77,2.78,20452400
25-Apr-16,3.02,3.03,2.85,2.86,15874200
22-Apr-16,2.99,3.05,2.96,3.02,5139800
21-Apr-16,2.97,2.99,2.84,2.97,10529000
20-Apr-16,3.04,3.09,2.96,2.98,8476400
19-Apr-16,3.13,3.13,3.01,3.03,7176300
18-Apr-16,3.18,3.18,3.11,3.13,2207200
15-Apr-16,3.18,3.20,3.17,3.18,3478400
14-Apr-16,3.16,3.19,3.16,3.17,5516200
13-Apr-16,3.18,3.18,3.15,3.16,964700
12-Apr-16,3.15,3.19,3.15,3.18,1350300
11-Apr-16,3.15,3.19,3.15,3.16,371900
8-Apr-16,3.20,3.22,3.18,3.18,694500
7-Apr-16,3.21,3.22,3.20,3.20,1554100
6-Apr-16,3.21,3.23,3.20,3.21,1506800
5-Apr-16,3.20,3.23,3.20,3.21,2654600
4-Apr-16,3.21,3.26,3.21,3.22,3422500
1-Apr-16,3.22,3.25,3.20,3.22,1344100
31-Mar-16,3.23,3.23,3.19,3.22,1427700
30-Mar-16,3.18,3.23,3.16,3.22,3542700
29-Mar-16,3.12,3.18,3.10,3.16,1578900
28-Mar-16,3.17,3.17,3.09,3.15,3888000
25-Mar-16,3.18,3.22,3.13,3.19,1725000
24-Mar-16,3.13,3.18,3.13,3.16,2792600
23-Mar-16,3.15,3.19,3.10,3.12,3467600
22-Mar-16,3.23,3.25,3.12,3.14,4517200
21-Mar-16,3.27,3.28,3.23,3.23,1121200
18-Mar-16,3.22,3.29,3.21,3.27,4837300
17-Mar-16,3.23,3.25,3.20,3.22,5046400
16-Mar-16,3.25,3.26,3.21,3.26,3277300
15-Mar-16,3.26,3.26,3.20,3.24,2041600
14-Mar-16,3.31,3.32,3.25,3.26,612100
11-Mar-16,3.31,3.31,3.26,3.29,1040500
10-Mar-16,3.28,3.33,3.25,3.31,3974700
9-Mar-16,3.23,3.28,3.21,3.26,1676900
8-Mar-16,3.27,3.33,3.19,3.23,3023500
7-Mar-16,3.35,3.40,3.25,3.27,3006100
4-Mar-16,3.31,3.40,3.30,3.35,6724200
3-Mar-16,3.28,3.31,3.28,3.30,776600
2-Mar-16,3.32,3.32,3.27,3.28,4160000
1-Mar-16,3.23,3.31,3.22,3.31,2758900
29-Feb-16,3.30,3.32,3.21,3.23,4072100
26-Feb-16,3.28,3.34,3.21,3.30,2659100
25-Feb-16,3.34,3.38,3.25,3.28,4988000
24-Feb-16,3.39,3.39,3.31,3.38,4221100
23-Feb-16,3.43,3.44,3.37,3.39,4331500
22-Feb-16,3.34,3.43,3.32,3.40,6136600
19-Feb-16,3.30,3.35,3.27,3.30,6692700
18-Feb-16,3.19,3.29,3.19,3.27,2720800
17-Feb-16,3.13,3.23,3.13,3.18,8093700
16-Feb-16,3.18,3.20,3.11,3.13,7009900
15-Feb-16,3.18,3.31,3.15,3.17,7208800
12-Feb-16,3.20,3.21,3.17,3.18,7022400
11-Feb-16,3.25,3.25,3.18,3.20,867300
10-Feb-16,3.26,3.27,3.22,3.24,595100
5-Feb-16,3.32,3.32,3.22,3.24,1733300
4-Feb-16,3.33,3.34,3.27,3.32,4679000
3-Feb-16,3.31,3.39,3.27,3.32,4566300
2-Feb-16,3.24,3.34,3.21,3.32,5152500
29-Jan-16,3.21,3.29,3.21,3.23,4921900
28-Jan-16,3.30,3.32,3.19,3.21,4367500
27-Jan-16,3.48,3.48,3.21,3.30,8851700
26-Jan-16,3.37,3.50,3.36,3.47,7401000
22-Jan-16,3.38,3.42,3.35,3.35,1625100
21-Jan-16,3.36,3.43,3.35,3.35,3310900
20-Jan-16,3.39,3.46,3.36,3.38,4461200
19-Jan-16,3.38,3.43,3.30,3.39,5723700
18-Jan-16,3.25,3.40,3.14,3.39,7039900
15-Jan-16,3.36,3.39,3.28,3.30,5436100
14-Jan-16,3.47,3.47,3.26,3.32,9567100
13-Jan-16,3.64,3.64,3.46,3.48,6586800
12-Jan-16,3.66,3.66,3.58,3.64,5757300
11-Jan-16,3.66,3.69,3.58,3.66,6788200
8-Jan-16,3.60,3.71,3.53,3.66,8416100
7-Jan-16,3.75,3.75,3.63,3.70,9435700
6-Jan-16,3.79,3.80,3.75,3.76,8299200
5-Jan-16,3.80,3.81,3.74,3.80,8472900
4-Jan-16,3.72,3.96,3.67,3.75,14865500
31-Dec-15,3.82,3.82,3.66,3.66,5289125
30-Dec-15,3.82,3.90,3.76,3.82,6046625
29-Dec-15,3.66,3.79,3.64,3.79,11392000
28-Dec-15,3.59,3.64,3.58,3.64,2417500
23-Dec-15,3.58,3.58,3.54,3.55,11852875
22-Dec-15,3.55,3.57,3.50,3.57,2987500
21-Dec-15,3.54,3.54,3.48,3.49,4829750
18-Dec-15,3.64,3.65,3.54,3.54,7540375
17-Dec-15,3.54,3.63,3.52,3.63,2574250
16-Dec-15,3.51,3.54,3.49,3.53,1937125
15-Dec-15,3.42,3.56,3.42,3.44,3596125
14-Dec-15,3.49,3.50,3.40,3.41,1754750
11-Dec-15,3.61,3.61,3.48,3.50,1621750
10-Dec-15,3.58,3.62,3.56,3.59,3800625
9-Dec-15,3.61,3.62,3.57,3.58,3231750
8-Dec-15,3.61,3.61,3.55,3.61,5441625
7-Dec-15,3.38,3.66,3.34,3.61,10401125
4-Dec-15,3.37,3.40,3.35,3.39,5310875
3-Dec-15,3.29,3.38,3.29,3.37,4183250
2-Dec-15,3.33,3.35,3.30,3.31,1619625
1-Dec-15,3.34,3.34,3.25,3.31,2527250
30-Nov-15,3.20,3.38,3.20,3.38,3241500
27-Nov-15,3.24,3.24,3.18,3.21,2463875
26-Nov-15,3.22,3.25,3.19,3.22,3572000
25-Nov-15,3.30,3.32,3.23,3.24,4263875
24-Nov-15,3.36,3.38,3.27,3.28,4389000
23-Nov-15,3.32,3.37,3.32,3.35,4077000
20-Nov-15,3.27,3.33,3.20,3.31,3971625
19-Nov-15,3.22,3.27,3.20,3.24,9612625
18-Nov-15,3.25,3.29,3.11,3.19,12243250
17-Nov-15,3.16,3.27,3.16,3.25,12864750
16-Nov-15,3.19,3.20,3.12,3.12,4177125
13-Nov-15,3.14,3.20,3.12,3.18,7434500
12-Nov-15,3.08,3.08,3.05,3.06,1911750
11-Nov-15,3.07,3.12,3.05,3.05,4296750
9-Nov-15,3.04,3.10,3.04,3.07,5202750
6-Nov-15,3.03,3.08,3.00,3.02,6836125
5-Nov-15,2.92,3.02,2.90,3.02,8469875
4-Nov-15,2.95,2.98,2.90,2.90,4982750
3-Nov-15,2.85,2.97,2.84,2.94,6442500
2-Nov-15,2.86,2.90,2.82,2.83,2884250
30-Oct-15,2.91,2.91,2.86,2.86,5919625
29-Oct-15,2.87,2.95,2.86,2.87,9950375
28-Oct-15,2.84,2.92,2.82,2.84,11318625
27-Oct-15,2.96,2.96,2.81,2.84,3887750
26-Oct-15,2.97,2.98,2.90,2.91,2232875
23-Oct-15,3.04,3.06,2.96,2.96,6430250
22-Oct-15,2.95,3.08,2.95,3.05,15571625
21-Oct-15,2.78,2.98,2.78,2.94,12951750
20-Oct-15,2.78,2.80,2.77,2.78,2916625
19-Oct-15,2.78,2.79,2.75,2.78,1385250
16-Oct-15,2.74,2.78,2.70,2.78,2589125
15-Oct-15,2.69,2.74,2.69,2.74,2313625
13-Oct-15,2.66,2.70,2.66,2.68,219375
12-Oct-15,2.65,2.70,2.65,2.66,1422875
