Date,Open,High,Low,Close,Volume
14-Apr-16,5.23,5.23,5.22,5.22,23700
13-Apr-16,5.22,5.25,5.20,5.23,72700
12-Apr-16,5.23,5.25,5.21,5.23,32100
11-Apr-16,5.23,5.24,5.17,5.23,26800
8-Apr-16,5.25,5.26,5.22,5.23,11600
7-Apr-16,5.27,5.27,5.21,5.21,32500
6-Apr-16,5.18,5.25,5.18,5.25,39400
5-Apr-16,5.23,5.23,5.16,5.18,26800
4-Apr-16,5.22,5.28,5.22,5.23,39600
1-Apr-16,5.22,5.22,5.22,5.22,1000
31-Mar-16,5.21,5.22,5.21,5.22,7300
30-Mar-16,5.21,5.21,5.15,5.19,50800
29-Mar-16,5.21,5.21,5.19,5.19,56600
28-Mar-16,5.21,5.29,5.21,5.25,8300
25-Mar-16,5.28,5.28,5.24,5.26,1400
24-Mar-16,5.24,5.28,5.24,5.28,32400
23-Mar-16,5.23,5.25,5.23,5.24,39400
22-Mar-16,5.33,5.33,5.21,5.21,46800
21-Mar-16,5.40,5.40,5.20,5.33,8400
18-Mar-16,5.23,5.25,5.16,5.22,76000
17-Mar-16,5.20,5.20,5.18,5.18,90600
16-Mar-16,5.20,5.24,5.20,5.20,55800
15-Mar-16,5.24,5.24,5.22,5.22,8500
14-Mar-16,5.19,5.23,5.19,5.21,50300
11-Mar-16,5.20,5.20,5.15,5.19,108900
10-Mar-16,5.22,5.22,5.19,5.19,71000
9-Mar-16,5.20,5.22,5.15,5.18,33100
8-Mar-16,5.22,5.26,5.20,5.20,44700
7-Mar-16,5.27,5.30,5.22,5.22,45000
4-Mar-16,5.26,5.27,5.25,5.27,17900
3-Mar-16,5.26,5.28,5.26,5.26,44000
2-Mar-16,5.26,5.28,5.23,5.23,29100
1-Mar-16,5.35,5.35,5.12,5.27,132700
29-Feb-16,5.41,5.46,5.40,5.43,61400
26-Feb-16,5.40,5.46,5.40,5.43,41400
25-Feb-16,5.37,5.43,5.36,5.40,59500
24-Feb-16,5.38,5.39,5.37,5.37,41000
23-Feb-16,5.39,5.39,5.35,5.38,68100
22-Feb-16,5.36,5.39,5.35,5.38,57700
19-Feb-16,5.40,5.40,5.34,5.35,36200
18-Feb-16,5.34,5.34,5.31,5.34,65500
17-Feb-16,5.34,5.34,5.33,5.33,10100
16-Feb-16,5.34,5.38,5.33,5.34,21600
15-Feb-16,5.26,5.38,5.24,5.32,21100
12-Feb-16,5.33,5.34,5.27,5.27,27900
11-Feb-16,5.26,5.34,5.26,5.33,39300
10-Feb-16,5.28,5.30,5.28,5.28,10100
5-Feb-16,-,-,-,5.29,0
4-Feb-16,5.31,5.34,5.28,5.29,71000
3-Feb-16,5.30,5.34,5.28,5.32,42800
2-Feb-16,5.30,5.34,5.28,5.32,42600
29-Jan-16,5.24,5.30,5.23,5.25,34800
28-Jan-16,5.25,5.26,5.23,5.23,338100
27-Jan-16,5.25,5.28,5.24,5.25,28100
26-Jan-16,5.30,5.30,5.24,5.25,57400
22-Jan-16,5.25,5.36,5.25,5.29,11100
21-Jan-16,5.34,5.36,5.25,5.25,37000
20-Jan-16,5.40,5.46,5.36,5.36,49300
19-Jan-16,5.40,5.41,5.35,5.40,30700
18-Jan-16,5.41,5.41,5.36,5.37,27500
15-Jan-16,5.50,5.50,5.42,5.47,61000
14-Jan-16,5.50,5.60,5.49,5.52,31800
13-Jan-16,5.67,5.70,5.52,5.60,70700
12-Jan-16,5.65,5.69,5.60,5.67,106700
11-Jan-16,5.49,5.72,5.49,5.66,332800
8-Jan-16,5.42,5.50,5.42,5.47,48600
7-Jan-16,5.45,5.45,5.33,5.42,54300
6-Jan-16,5.41,5.49,5.38,5.47,65200
5-Jan-16,5.36,5.39,5.35,5.39,22200
4-Jan-16,5.33,5.50,5.33,5.35,46400
31-Dec-15,5.33,5.34,5.25,5.33,51700
30-Dec-15,5.36,5.40,5.35,5.40,37200
29-Dec-15,5.32,5.41,5.31,5.33,38400
28-Dec-15,5.30,5.36,5.30,5.31,46300
23-Dec-15,5.25,5.37,5.22,5.30,34000
22-Dec-15,5.37,5.37,5.21,5.29,66800
21-Dec-15,5.40,5.40,5.36,5.37,49000
18-Dec-15,5.40,5.45,5.40,5.42,57700
17-Dec-15,5.38,5.45,5.37,5.43,53300
16-Dec-15,5.41,5.41,5.35,5.36,65200
15-Dec-15,5.46,5.46,5.40,5.40,33200
14-Dec-15,5.48,5.48,5.40,5.41,38600
11-Dec-15,5.50,5.50,5.47,5.48,29100
10-Dec-15,5.55,5.63,5.51,5.52,53500
9-Dec-15,5.65,5.65,5.53,5.55,59400
8-Dec-15,5.70,5.74,5.60,5.66,72400
7-Dec-15,5.60,5.74,5.53,5.72,278800
4-Dec-15,5.38,5.65,5.38,5.50,321200
3-Dec-15,5.28,5.38,5.28,5.36,77500
2-Dec-15,5.20,5.30,5.20,5.30,52800
1-Dec-15,5.17,5.27,5.17,5.27,35600
30-Nov-15,5.28,5.34,5.17,5.17,160000
27-Nov-15,5.13,5.13,5.13,5.13,11000
26-Nov-15,5.13,5.18,5.13,5.15,10300
25-Nov-15,5.11,5.20,5.11,5.15,38700
24-Nov-15,5.15,5.18,5.13,5.14,91100
23-Nov-15,5.15,5.21,5.15,5.19,41500
20-Nov-15,5.10,5.21,5.10,5.21,38300
19-Nov-15,5.19,5.19,5.13,5.16,53000
18-Nov-15,5.05,5.22,5.05,5.10,99600
17-Nov-15,5.10,5.12,5.07,5.10,34000
16-Nov-15,5.10,5.12,5.05,5.06,39100
13-Nov-15,5.12,5.12,5.10,5.10,23700
12-Nov-15,5.12,5.19,5.12,5.15,29900
11-Nov-15,5.20,5.21,5.15,5.16,76200
9-Nov-15,5.15,5.20,5.14,5.18,37300
6-Nov-15,5.07,5.16,5.07,5.15,7600
5-Nov-15,5.04,5.16,5.04,5.16,45800
4-Nov-15,5.09,5.09,5.03,5.03,47300
3-Nov-15,5.00,5.06,5.00,5.02,26000
2-Nov-15,5.01,5.09,5.01,5.06,35200
30-Oct-15,5.07,5.10,5.05,5.05,19600
29-Oct-15,5.09,5.09,5.08,5.08,3600
28-Oct-15,5.11,5.15,5.08,5.10,23400
27-Oct-15,5.16,5.20,5.08,5.11,52800
26-Oct-15,5.05,5.29,5.05,5.20,93200
23-Oct-15,5.05,5.14,5.05,5.14,135700
22-Oct-15,5.05,5.13,5.05,5.05,24900
21-Oct-15,5.10,5.12,5.10,5.10,37300
20-Oct-15,5.10,5.13,5.08,5.10,48700
19-Oct-15,5.07,5.16,5.07,5.13,26000
16-Oct-15,5.07,5.11,5.07,5.09,24400
15-Oct-15,4.98,5.08,4.98,5.06,18700
13-Oct-15,5.00,5.08,5.00,5.07,28500
12-Oct-15,4.93,5.10,4.93,5.08,10100
