Date,Open,High,Low,Close,Volume
18-Jul-16,0.36,0.36,0.35,0.36,16438900
15-Jul-16,0.36,0.37,0.35,0.36,21331600
14-Jul-16,0.37,0.37,0.36,0.36,7201200
13-Jul-16,0.36,0.37,0.36,0.37,17531900
12-Jul-16,0.35,0.36,0.35,0.36,11196900
11-Jul-16,0.35,0.36,0.35,0.35,5783600
8-Jul-16,0.36,0.36,0.34,0.35,8010400
5-Jul-16,0.35,0.36,0.35,0.35,2609100
4-Jul-16,0.36,0.36,0.34,0.35,12438000
1-Jul-16,0.36,0.36,0.35,0.36,4415500
30-Jun-16,0.35,0.36,0.35,0.36,9668900
29-Jun-16,0.36,0.36,0.36,0.36,3206000
28-Jun-16,0.35,0.36,0.35,0.36,6990800
27-Jun-16,0.35,0.36,0.34,0.36,7011200
24-Jun-16,0.36,0.36,0.34,0.36,17865700
23-Jun-16,0.36,0.36,0.36,0.36,1661000
21-Jun-16,0.36,0.36,0.36,0.36,2278600
20-Jun-16,0.36,0.36,0.35,0.36,4078600
17-Jun-16,0.36,0.36,0.35,0.36,4436600
16-Jun-16,0.36,0.36,0.34,0.36,20914000
15-Jun-16,0.36,0.36,0.36,0.36,7161600
14-Jun-16,0.36,0.36,0.36,0.36,7889100
13-Jun-16,0.36,0.37,0.36,0.36,3227700
10-Jun-16,0.38,0.38,0.36,0.36,11793600
9-Jun-16,0.38,0.38,0.37,0.38,12337000
8-Jun-16,0.36,0.38,0.36,0.37,10464600
7-Jun-16,0.36,0.37,0.36,0.36,5001100
6-Jun-16,0.36,0.36,0.36,0.36,3137500
3-Jun-16,0.36,0.36,0.36,0.36,2016700
2-Jun-16,0.36,0.36,0.36,0.36,1110600
1-Jun-16,0.36,0.36,0.36,0.36,4443100
31-May-16,0.36,0.36,0.36,0.36,2914800
30-May-16,0.36,0.37,0.36,0.36,4694500
27-May-16,0.36,0.36,0.36,0.36,4399000
26-May-16,0.36,0.36,0.35,0.36,10382400
25-May-16,0.36,0.36,0.36,0.36,5071900
24-May-16,0.36,0.36,0.36,0.36,5099300
23-May-16,0.36,0.36,0.36,0.36,5124500
20-May-16,0.37,0.37,0.36,0.36,1477500
19-May-16,0.36,0.37,0.36,0.37,3745100
18-May-16,0.37,0.37,0.36,0.36,4375600
17-May-16,0.36,0.38,0.36,0.37,8630000
16-May-16,0.37,0.37,0.36,0.36,4566800
13-May-16,0.37,0.38,0.36,0.37,3353800
12-May-16,0.37,0.38,0.36,0.37,7837100
11-May-16,0.37,0.38,0.36,0.38,4984400
10-May-16,0.37,0.38,0.36,0.37,7801500
9-May-16,0.38,0.38,0.36,0.36,10061000
6-May-16,0.38,0.38,0.37,0.37,7121600
5-May-16,0.38,0.38,0.37,0.38,11019000
4-May-16,0.36,0.38,0.36,0.38,15547500
3-May-16,0.38,0.38,0.36,0.36,15102500
29-Apr-16,0.38,0.38,0.37,0.38,8304800
28-Apr-16,0.38,0.38,0.38,0.38,4907200
27-Apr-16,0.38,0.38,0.37,0.38,14980700
26-Apr-16,0.38,0.38,0.38,0.38,5509800
25-Apr-16,0.38,0.38,0.38,0.38,4262300
22-Apr-16,0.38,0.39,0.38,0.38,7093400
21-Apr-16,0.39,0.40,0.38,0.39,4226100
20-Apr-16,0.39,0.40,0.39,0.39,6058600
19-Apr-16,0.39,0.40,0.38,0.38,5296500
18-Apr-16,0.39,0.39,0.38,0.38,1932100
15-Apr-16,0.40,0.40,0.39,0.39,6596800
14-Apr-16,0.40,0.40,0.39,0.40,5797700
13-Apr-16,0.39,0.40,0.38,0.40,6466700
12-Apr-16,0.39,0.39,0.38,0.39,7657200
11-Apr-16,0.38,0.39,0.38,0.38,2434600
8-Apr-16,0.39,0.39,0.38,0.38,8199100
7-Apr-16,0.39,0.40,0.38,0.39,6550400
6-Apr-16,0.39,0.40,0.39,0.40,11754700
5-Apr-16,0.40,0.40,0.39,0.40,6605500
4-Apr-16,0.39,0.40,0.39,0.40,15231700
1-Apr-16,0.40,0.40,0.39,0.39,16666800
31-Mar-16,0.40,0.41,0.40,0.40,11042400
30-Mar-16,0.40,0.40,0.40,0.40,14608400
29-Mar-16,0.42,0.42,0.40,0.40,16424700
28-Mar-16,0.41,0.42,0.41,0.41,1234800
25-Mar-16,0.41,0.42,0.41,0.42,5592300
24-Mar-16,0.42,0.42,0.41,0.42,6985000
23-Mar-16,0.42,0.42,0.42,0.42,9906900
22-Mar-16,0.42,0.42,0.42,0.42,9137900
21-Mar-16,0.42,0.43,0.42,0.42,16627900
18-Mar-16,0.42,0.42,0.42,0.42,16496600
17-Mar-16,0.41,0.42,0.40,0.42,13096000
16-Mar-16,0.42,0.42,0.40,0.40,18249900
15-Mar-16,0.42,0.42,0.41,0.42,5837500
14-Mar-16,0.42,0.42,0.42,0.42,7159600
11-Mar-16,0.42,0.43,0.42,0.42,14774100
10-Mar-16,0.42,0.43,0.42,0.42,12094700
9-Mar-16,0.41,0.42,0.40,0.42,20369700
8-Mar-16,0.42,0.42,0.40,0.41,8863500
7-Mar-16,0.40,0.42,0.40,0.42,11930500
4-Mar-16,0.40,0.42,0.40,0.40,31500800
3-Mar-16,0.40,0.41,0.39,0.40,20806000
2-Mar-16,0.40,0.40,0.39,0.40,11967900
1-Mar-16,0.40,0.40,0.39,0.40,7705600
29-Feb-16,0.40,0.41,0.39,0.40,25950100
26-Feb-16,0.42,0.42,0.40,0.40,16697400
25-Feb-16,0.42,0.42,0.41,0.42,8935500
24-Feb-16,0.42,0.42,0.41,0.42,10112200
23-Feb-16,0.42,0.42,0.42,0.42,20489100
22-Feb-16,0.42,0.42,0.41,0.42,14695600
19-Feb-16,0.42,0.42,0.41,0.41,12661700
18-Feb-16,0.42,0.42,0.41,0.42,20846800
17-Feb-16,0.42,0.42,0.41,0.41,13360400
16-Feb-16,0.43,0.44,0.41,0.42,35231000
15-Feb-16,0.42,0.44,0.42,0.43,39011000
12-Feb-16,0.41,0.42,0.41,0.42,27958100
11-Feb-16,0.40,0.42,0.40,0.41,36806800
10-Feb-16,0.39,0.40,0.38,0.40,16860100
5-Feb-16,0.40,0.40,0.38,0.39,12379300
4-Feb-16,0.38,0.40,0.38,0.40,31807300
3-Feb-16,0.38,0.38,0.36,0.38,10107900
2-Feb-16,0.38,0.38,0.38,0.38,17876500
29-Jan-16,0.37,0.37,0.36,0.36,4200800
28-Jan-16,0.36,0.38,0.36,0.37,16699500
27-Jan-16,0.36,0.36,0.36,0.36,4248900
26-Jan-16,0.36,0.37,0.36,0.36,4024300
22-Jan-16,0.37,0.38,0.36,0.36,9997900
21-Jan-16,0.36,0.38,0.36,0.37,68797400
20-Jan-16,0.35,0.35,0.34,0.34,4986100
19-Jan-16,0.35,0.36,0.34,0.35,5817600
18-Jan-16,0.35,0.35,0.34,0.35,3916900
15-Jan-16,0.36,0.36,0.35,0.35,2420000
14-Jan-16,0.36,0.36,0.35,0.36,2990100
13-Jan-16,0.36,0.36,0.36,0.36,2438100
12-Jan-16,0.36,0.36,0.35,0.36,7400900
11-Jan-16,0.36,0.36,0.36,0.36,2955500
8-Jan-16,0.36,0.36,0.36,0.36,1678100
7-Jan-16,0.36,0.36,0.36,0.36,9626300
6-Jan-16,0.36,0.37,0.36,0.36,3219300
5-Jan-16,0.36,0.37,0.36,0.36,4049300
4-Jan-16,0.38,0.38,0.36,0.36,5505700
31-Dec-15,0.38,0.38,0.37,0.38,2854800
30-Dec-15,0.38,0.38,0.37,0.37,7003500
29-Dec-15,0.38,0.39,0.38,0.38,4680700
28-Dec-15,0.38,0.39,0.38,0.38,7988600
23-Dec-15,0.38,0.38,0.38,0.38,2159800
22-Dec-15,0.38,0.38,0.38,0.38,4587200
21-Dec-15,0.38,0.38,0.37,0.37,2137900
18-Dec-15,0.37,0.38,0.37,0.38,7271900
17-Dec-15,0.38,0.38,0.37,0.37,5880900
16-Dec-15,0.36,0.38,0.36,0.38,7422000
15-Dec-15,0.36,0.36,0.35,0.36,3552800
14-Dec-15,0.35,0.36,0.34,0.36,3951000
11-Dec-15,0.36,0.36,0.35,0.36,10079200
10-Dec-15,0.36,0.36,0.36,0.36,3392600
9-Dec-15,0.36,0.36,0.36,0.36,5797000
8-Dec-15,0.36,0.36,0.36,0.36,5711000
7-Dec-15,0.37,0.38,0.36,0.36,5992700
4-Dec-15,0.38,0.38,0.38,0.38,9255000
3-Dec-15,0.38,0.38,0.38,0.38,10003800
2-Dec-15,0.38,0.38,0.38,0.38,11654900
1-Dec-15,0.38,0.38,0.38,0.38,4642900
30-Nov-15,0.38,0.39,0.38,0.38,8284600
27-Nov-15,0.39,0.39,0.38,0.38,4191500
26-Nov-15,0.39,0.40,0.38,0.39,8478300
25-Nov-15,0.39,0.40,0.38,0.38,8694300
24-Nov-15,0.40,0.40,0.39,0.39,9182700
23-Nov-15,0.40,0.40,0.40,0.40,7271100
20-Nov-15,0.40,0.40,0.40,0.40,793400
19-Nov-15,0.40,0.40,0.40,0.40,4812200
18-Nov-15,0.40,0.41,0.40,0.41,2610600
17-Nov-15,0.40,0.41,0.40,0.41,2762800
16-Nov-15,0.40,0.41,0.40,0.40,3737300
13-Nov-15,0.41,0.41,0.40,0.40,5019500
12-Nov-15,0.41,0.42,0.40,0.42,5589800
11-Nov-15,0.40,0.42,0.40,0.40,10753800
9-Nov-15,0.41,0.42,0.40,0.40,11734200
6-Nov-15,0.42,0.42,0.41,0.41,13398300
5-Nov-15,0.42,0.42,0.41,0.41,7836200
4-Nov-15,0.42,0.42,0.41,0.42,8517700
3-Nov-15,0.43,0.44,0.42,0.42,8724500
2-Nov-15,0.42,0.44,0.40,0.42,18217500
30-Oct-15,0.42,0.42,0.41,0.42,4199100
29-Oct-15,0.42,0.42,0.41,0.42,5417600
28-Oct-15,0.44,0.44,0.42,0.42,7578900
27-Oct-15,0.44,0.45,0.42,0.44,11209900
26-Oct-15,0.42,0.45,0.42,0.44,33763000
23-Oct-15,0.40,0.42,0.40,0.41,6596000
22-Oct-15,0.40,0.40,0.40,0.40,4366800
21-Oct-15,0.40,0.40,0.40,0.40,2991700
20-Oct-15,0.40,0.40,0.39,0.40,3044800
19-Oct-15,0.40,0.41,0.40,0.40,6130200
16-Oct-15,0.41,0.42,0.40,0.40,11812600
15-Oct-15,0.39,0.41,0.39,0.41,10130300
13-Oct-15,0.41,0.42,0.40,0.40,17765000
12-Oct-15,0.44,0.44,0.41,0.41,9727900
