Date,Open,High,Low,Close,Volume
16-Jun-16,-,-,-,2.30,0
15-Jun-16,-,-,-,2.30,0
14-Jun-16,-,-,-,2.30,0
13-Jun-16,-,-,-,2.30,0
10-Jun-16,-,-,-,2.30,0
9-Jun-16,2.30,2.32,2.30,2.30,2200
8-Jun-16,-,-,-,2.15,0
7-Jun-16,2.20,2.20,2.15,2.15,700
6-Jun-16,2.21,2.21,2.21,2.21,1000
3-Jun-16,-,-,-,2.40,0
2-Jun-16,-,-,-,2.40,0
1-Jun-16,-,-,-,2.40,0
31-May-16,-,-,-,2.40,0
30-May-16,-,-,-,2.40,0
27-May-16,-,-,-,2.40,0
26-May-16,2.40,2.40,2.40,2.40,200
25-May-16,-,-,-,2.43,0
24-May-16,-,-,-,2.43,0
23-May-16,-,-,-,2.43,0
20-May-16,-,-,-,2.43,0
19-May-16,2.43,2.43,2.43,2.43,200
18-May-16,2.43,2.43,2.43,2.43,100
17-May-16,-,-,-,2.25,0
16-May-16,-,-,-,2.25,0
13-May-16,-,-,-,2.25,0
12-May-16,2.26,2.26,2.25,2.25,3500
11-May-16,-,-,-,2.35,0
10-May-16,-,-,-,2.35,0
9-May-16,-,-,-,2.35,0
6-May-16,-,-,-,2.35,0
5-May-16,2.35,2.35,2.34,2.35,11600
4-May-16,-,-,-,2.30,0
3-May-16,-,-,-,2.30,0
29-Apr-16,-,-,-,2.30,0
28-Apr-16,2.30,2.30,2.30,2.30,2800
27-Apr-16,-,-,-,2.30,0
26-Apr-16,-,-,-,2.30,0
25-Apr-16,-,-,-,2.30,0
22-Apr-16,-,-,-,2.30,0
21-Apr-16,2.30,2.30,2.30,2.30,200
20-Apr-16,-,-,-,2.30,0
19-Apr-16,-,-,-,2.30,0
18-Apr-16,2.30,2.30,2.30,2.30,100
15-Apr-16,2.30,2.30,2.30,2.30,16400
14-Apr-16,-,-,-,2.15,0
13-Apr-16,2.15,2.15,2.15,2.15,100
12-Apr-16,-,-,-,2.18,0
11-Apr-16,-,-,-,2.18,0
8-Apr-16,-,-,-,2.18,0
7-Apr-16,2.13,2.18,2.13,2.18,300
6-Apr-16,-,-,-,2.15,0
5-Apr-16,-,-,-,2.15,0
4-Apr-16,2.15,2.15,2.15,2.15,100
1-Apr-16,2.32,2.32,2.32,2.32,100
31-Mar-16,-,-,-,2.31,0
30-Mar-16,2.31,2.31,2.31,2.31,100
29-Mar-16,2.31,2.31,2.31,2.31,100
28-Mar-16,2.32,2.35,2.32,2.35,500
25-Mar-16,-,-,-,2.32,0
24-Mar-16,-,-,-,2.32,0
23-Mar-16,2.31,2.32,2.31,2.32,200
22-Mar-16,-,-,-,2.36,0
21-Mar-16,-,-,-,2.36,0
18-Mar-16,2.30,2.36,2.30,2.36,2800
17-Mar-16,-,-,-,2.36,0
16-Mar-16,2.36,2.36,2.36,2.36,100
15-Mar-16,2.35,2.35,2.35,2.35,500
14-Mar-16,-,-,-,2.35,0
11-Mar-16,2.35,2.35,2.35,2.35,100
10-Mar-16,-,-,-,2.36,0
9-Mar-16,-,-,-,2.36,0
8-Mar-16,-,-,-,2.36,0
7-Mar-16,2.36,2.36,2.36,2.36,100
4-Mar-16,2.35,2.37,2.35,2.37,800
3-Mar-16,-,-,-,2.50,0
2-Mar-16,-,-,-,2.50,0
1-Mar-16,-,-,-,2.50,0
29-Feb-16,-,-,-,2.50,0
26-Feb-16,2.50,2.50,2.50,2.50,700
25-Feb-16,-,-,-,2.50,0
24-Feb-16,2.35,2.50,2.35,2.50,500
23-Feb-16,-,-,-,2.23,0
22-Feb-16,-,-,-,2.23,0
19-Feb-16,-,-,-,2.23,0
18-Feb-16,-,-,-,2.23,0
17-Feb-16,-,-,-,2.23,0
16-Feb-16,-,-,-,2.23,0
15-Feb-16,-,-,-,2.23,0
12-Feb-16,-,-,-,2.23,0
11-Feb-16,2.23,2.23,2.23,2.23,200
10-Feb-16,-,-,-,2.40,0
5-Feb-16,-,-,-,2.40,0
4-Feb-16,-,-,-,2.40,0
3-Feb-16,2.40,2.40,2.40,2.40,3100
2-Feb-16,-,-,-,2.40,0
29-Jan-16,-,-,-,2.40,0
28-Jan-16,-,-,-,2.40,0
27-Jan-16,-,-,-,2.40,0
26-Jan-16,-,-,-,2.40,0
22-Jan-16,-,-,-,2.40,0
21-Jan-16,2.40,2.40,2.40,2.40,2500
20-Jan-16,-,-,-,2.40,0
19-Jan-16,-,-,-,2.40,0
18-Jan-16,-,-,-,2.40,0
15-Jan-16,-,-,-,2.40,0
14-Jan-16,-,-,-,2.40,0
13-Jan-16,-,-,-,2.40,0
12-Jan-16,2.40,2.40,2.40,2.40,400
11-Jan-16,-,-,-,2.40,0
8-Jan-16,-,-,-,2.40,0
7-Jan-16,2.40,2.40,2.40,2.40,500
6-Jan-16,2.36,2.36,2.36,2.36,100
5-Jan-16,-,-,-,2.49,0
4-Jan-16,-,-,-,2.49,0
31-Dec-15,-,-,-,2.49,0
30-Dec-15,2.49,2.49,2.49,2.49,200
29-Dec-15,2.45,2.45,2.45,2.45,900
28-Dec-15,2.23,2.38,2.23,2.38,400
23-Dec-15,-,-,-,2.42,0
22-Dec-15,-,-,-,2.42,0
21-Dec-15,2.42,2.42,2.42,2.42,200
18-Dec-15,-,-,-,2.58,0
17-Dec-15,-,-,-,2.58,0
16-Dec-15,-,-,-,2.58,0
15-Dec-15,2.58,2.58,2.58,2.58,500
14-Dec-15,-,-,-,2.80,0
11-Dec-15,-,-,-,2.80,0
10-Dec-15,-,-,-,2.80,0
9-Dec-15,2.80,2.80,2.80,2.80,11800
8-Dec-15,-,-,-,2.65,0
7-Dec-15,-,-,-,2.65,0
4-Dec-15,-,-,-,2.65,0
3-Dec-15,2.65,2.65,2.65,2.65,100
2-Dec-15,-,-,-,2.73,0
1-Dec-15,-,-,-,2.73,0
30-Nov-15,-,-,-,2.73,0
27-Nov-15,-,-,-,2.73,0
26-Nov-15,-,-,-,2.73,0
25-Nov-15,-,-,-,2.73,0
24-Nov-15,-,-,-,2.73,0
23-Nov-15,-,-,-,2.73,0
20-Nov-15,2.73,2.73,2.73,2.73,100
19-Nov-15,2.91,3.00,2.78,3.00,2300
18-Nov-15,-,-,-,2.99,0
17-Nov-15,-,-,-,2.99,0
16-Nov-15,2.80,2.99,2.80,2.99,1000
13-Nov-15,-,-,-,2.70,0
12-Nov-15,-,-,-,2.70,0
11-Nov-15,-,-,-,2.70,0
9-Nov-15,2.70,2.70,2.70,2.70,200
6-Nov-15,2.70,2.70,2.70,2.70,500
5-Nov-15,-,-,-,2.70,0
4-Nov-15,2.70,2.70,2.70,2.70,2000
3-Nov-15,2.66,2.70,2.66,2.70,2000
2-Nov-15,2.65,2.65,2.65,2.65,20000
30-Oct-15,-,-,-,2.65,0
29-Oct-15,2.65,2.65,2.65,2.65,14000
28-Oct-15,-,-,-,2.62,0
27-Oct-15,-,-,-,2.62,0
26-Oct-15,-,-,-,2.62,0
23-Oct-15,2.70,2.70,2.62,2.62,2800
22-Oct-15,2.60,2.62,2.60,2.62,1300
21-Oct-15,-,-,-,2.60,0
20-Oct-15,2.60,2.60,2.60,2.60,2000
19-Oct-15,2.41,2.41,2.41,2.41,200
16-Oct-15,-,-,-,2.41,0
15-Oct-15,2.41,2.41,2.41,2.41,300
13-Oct-15,-,-,-,2.40,0
12-Oct-15,-,-,-,2.40,0
